VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4044852.400597,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,DISK_LOAD,7.572381,0.059159,"Disk -> RAM [Model: d187015a, Layer: dd0ff5da]"
4044852.459756,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,7.572381,0.059159,"RAM -> VRAM [Model: d187015a, Layer: dd0ff5da]"
4044852.509756,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4044852.667756,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4045854.985479,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_4,NET_TRANSFER,12.527097,1002.317723,Distribute Layer ID: 235c7da2
4045855.062716,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,9.886219,0.077236,"Evict VRAM -> RAM [Model: d187015a, Layer: 623a33a7]"
4045855.163859,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,12.946309,0.101143,"Evict VRAM -> RAM [Model: d187015a, Layer: fe78fa77]"
4045855.261727,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,DISK_LOAD,12.527097,0.097868,"Disk -> RAM [Model: d187015a, Layer: 235c7da2]"
4045855.359595,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,12.527097,0.097868,"RAM -> VRAM [Model: d187015a, Layer: 235c7da2]"
4045855.409595,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4045855.567595,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4047003.126318,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_1,NET_TRANSFER,14.342609,1147.558724,Distribute Layer ID: 11d71483
4047003.233431,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,13.710449,0.107113,"Evict VRAM -> RAM [Model: d187015a, Layer: 75dc00b5]"
4047003.345483,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,DISK_LOAD,14.342609,0.112052,"Disk -> RAM [Model: d187015a, Layer: 11d71483]"
4047003.457534,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,14.342609,0.112052,"RAM -> VRAM [Model: d187015a, Layer: 11d71483]"
4047003.507534,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4047003.665534,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4047565.936793,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_2,NET_TRANSFER,7.026516,562.271259,Distribute Layer ID: 4db9e926
4047565.991687,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,DISK_LOAD,7.026516,0.054895,"Disk -> RAM [Model: d187015a, Layer: 4db9e926]"
4047566.046582,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,7.026516,0.054895,"RAM -> VRAM [Model: d187015a, Layer: 4db9e926]"
4047566.096582,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4047566.254582,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4048701.024111,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_3,NET_TRANSFER,14.182744,1134.769529,Distribute Layer ID: 1bcac62c
4048701.083270,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,7.572381,0.059159,"Evict VRAM -> RAM [Model: d187015a, Layer: dd0ff5da]"
4048701.151008,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,8.670500,0.067738,"Evict VRAM -> RAM [Model: d187015a, Layer: 49d7022d]"
4048701.261811,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,DISK_LOAD,14.182744,0.110803,"Disk -> RAM [Model: d187015a, Layer: 1bcac62c]"
4048701.372614,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,14.182744,0.110803,"RAM -> VRAM [Model: d187015a, Layer: 1bcac62c]"
4048701.422614,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4048701.580614,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4049605.157923,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_4,NET_TRANSFER,11.292841,903.577309,Distribute Layer ID: fed390dd
4049605.246148,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,DISK_LOAD,11.292841,0.088225,"Disk -> RAM [Model: d187015a, Layer: fed390dd]"
4049605.334374,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,11.292841,0.088225,"RAM -> VRAM [Model: d187015a, Layer: fed390dd]"
4049605.384374,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4049605.542374,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4050511.143581,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_1,NET_TRANSFER,11.318140,905.601207,Distribute Layer ID: d2735426
4050511.301581,4011,d187015a-98fc-4ba1-b626-4128ae05c69d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4050511.413633,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,14.342609,0.112052,"Evict VRAM -> RAM [Model: d187015a, Layer: 11d71483]"
4050511.502056,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,DISK_LOAD,11.318140,0.088423,"Disk -> RAM [Model: d187015a, Layer: d2735426]"
4050511.590479,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,11.318140,0.088423,"RAM -> VRAM [Model: d187015a, Layer: d2735426]"
4050511.640479,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4050511.798479,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4050956.392289,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_2,NET_TRANSFER,5.555548,444.593811,Distribute Layer ID: f531beda
4050956.447184,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,7.026516,0.054895,"Evict VRAM -> RAM [Model: d187015a, Layer: 4db9e926]"
4050956.490587,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,DISK_LOAD,5.555548,0.043403,"Disk -> RAM [Model: d187015a, Layer: f531beda]"
4050956.533989,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,5.555548,0.043403,"RAM -> VRAM [Model: d187015a, Layer: f531beda]"
4050956.583989,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4050956.741989,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4051349.254727,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_3,NET_TRANSFER,4.904534,392.512738,Distribute Layer ID: b2f9cfcb
4051349.365530,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,14.182744,0.110803,"Evict VRAM -> RAM [Model: d187015a, Layer: 1bcac62c]"
4051349.403846,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,DISK_LOAD,4.904534,0.038317,"Disk -> RAM [Model: d187015a, Layer: b2f9cfcb]"
4051349.442163,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,4.904534,0.038317,"RAM -> VRAM [Model: d187015a, Layer: b2f9cfcb]"
4051349.492163,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4051349.650163,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4051349.808163,5013,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4052089.590507,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_4,NET_TRANSFER,9.245404,739.782344,Distribute Layer ID: 508ce0ca
4052089.678732,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,11.292841,0.088225,"Evict VRAM -> RAM [Model: d187015a, Layer: fed390dd]"
4052089.750962,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,DISK_LOAD,9.245404,0.072230,"Disk -> RAM [Model: d187015a, Layer: 508ce0ca]"
4052089.823192,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,9.245404,0.072230,"RAM -> VRAM [Model: d187015a, Layer: 508ce0ca]"
4052089.873192,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4052090.031192,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4052090.189192,5013,0186b2a0-9511-49d4-9df2-17cd59beac40,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4053172.000564,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_1,NET_TRANSFER,13.520767,1081.811372,Distribute Layer ID: c7473e9c
4053172.088987,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,11.318140,0.088423,"Evict VRAM -> RAM [Model: d187015a, Layer: d2735426]"
4053172.194618,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,DISK_LOAD,13.520767,0.105631,"Disk -> RAM [Model: d187015a, Layer: c7473e9c]"
4053172.300249,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,13.520767,0.105631,"RAM -> VRAM [Model: d187015a, Layer: c7473e9c]"
4053172.350249,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4053172.508249,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4054328.641107,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_2,NET_TRANSFER,14.449786,1156.132858,Distribute Layer ID: e4cb31a6
4054328.684509,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,5.555548,0.043403,"Evict VRAM -> RAM [Model: d187015a, Layer: f531beda]"
4054328.790813,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,13.606844,0.106303,"Evict VRAM -> RAM [Model: d187015a, Layer: f7da1fa4]"
4054328.903702,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,DISK_LOAD,14.449786,0.112889,"Disk -> RAM [Model: d187015a, Layer: e4cb31a6]"
4054329.016591,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,14.449786,0.112889,"RAM -> VRAM [Model: d187015a, Layer: e4cb31a6]"
4054329.066591,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4054329.224591,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4055307.005868,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_3,NET_TRANSFER,12.220391,977.781277,Distribute Layer ID: 4c3b3e48
4055307.101340,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,DISK_LOAD,12.220391,0.095472,"Disk -> RAM [Model: d187015a, Layer: 4c3b3e48]"
4055307.196812,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,12.220391,0.095472,"RAM -> VRAM [Model: d187015a, Layer: 4c3b3e48]"
4055307.246812,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4055307.404812,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4055881.659481,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_4,NET_TRANSFER,7.176308,574.254670,Distribute Layer ID: c75d58b2
4055881.731711,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,9.245404,0.072230,"Evict VRAM -> RAM [Model: d187015a, Layer: 508ce0ca]"
4055881.787776,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,DISK_LOAD,7.176308,0.056065,"Disk -> RAM [Model: d187015a, Layer: c75d58b2]"
4055881.843841,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,7.176308,0.056065,"RAM -> VRAM [Model: d187015a, Layer: c75d58b2]"
4055881.893841,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4055882.051841,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4056980.009544,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_1,NET_TRANSFER,13.722596,1097.957703,Distribute Layer ID: 7ae2d25f
4056980.115175,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,13.520767,0.105631,"Evict VRAM -> RAM [Model: d187015a, Layer: c7473e9c]"
4056980.222383,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,DISK_LOAD,13.722596,0.107208,"Disk -> RAM [Model: d187015a, Layer: 7ae2d25f]"
4056980.329590,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,13.722596,0.107208,"RAM -> VRAM [Model: d187015a, Layer: 7ae2d25f]"
4056980.379590,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4056980.537590,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4057429.806848,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_2,NET_TRANSFER,5.613991,449.269257,Distribute Layer ID: 83f65166
4057429.850707,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,DISK_LOAD,5.613991,0.043859,"Disk -> RAM [Model: d187015a, Layer: 83f65166]"
4057429.894566,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,MEM_MOVE,5.613991,0.043859,"RAM -> VRAM [Model: d187015a, Layer: 83f65166]"
4057429.944566,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4057430.102566,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4057882.503058,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_3,NET_TRANSFER,5.653131,452.400491,Distribute Layer ID: d5450476
4057882.598530,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,12.220391,0.095472,"Evict VRAM -> RAM [Model: d187015a, Layer: 4c3b3e48]"
4057882.642695,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,DISK_LOAD,5.653131,0.044165,"Disk -> RAM [Model: d187015a, Layer: d5450476]"
4057882.686860,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,MEM_MOVE,5.653131,0.044165,"RAM -> VRAM [Model: d187015a, Layer: d5450476]"
4057882.736860,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4057882.894860,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4058876.354890,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_4,NET_TRANSFER,12.416375,993.460030,Distribute Layer ID: 95009f3a
4058876.410955,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,7.176308,0.056065,"Evict VRAM -> RAM [Model: d187015a, Layer: c75d58b2]"
4058876.507957,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,DISK_LOAD,12.416375,0.097003,"Disk -> RAM [Model: d187015a, Layer: 95009f3a]"
4058876.604960,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,MEM_MOVE,12.416375,0.097003,"RAM -> VRAM [Model: d187015a, Layer: 95009f3a]"
4058876.654960,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4058876.812960,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4060096.834605,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,coordinator_0,worker_1,NET_TRANSFER,15.248396,1220.021644,Distribute Layer ID: 8eb94643
4060096.941812,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,13.722596,0.107208,"Evict VRAM -> RAM [Model: d187015a, Layer: 7ae2d25f]"
4060097.060940,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,DISK_LOAD,15.248396,0.119128,"Disk -> RAM [Model: d187015a, Layer: 8eb94643]"
4060097.180069,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,MEM_MOVE,15.248396,0.119128,"RAM -> VRAM [Model: d187015a, Layer: 8eb94643]"
4060097.230069,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4060097.388069,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4060097.546069,8011,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060097.704069,3014,a0169027-ca3d-4885-aada-67257eb6c2e6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060097.862069,3014,1876657e-91b8-405b-af70-f5164016ee29,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.020069,8011,a0054397-e5da-4487-b4ce-cd4f362e335f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.178069,1013,d187015a-98fc-4ba1-b626-4128ae05c69d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.336069,7015,3df877bf-5a96-453e-bfed-3ba7d9141028,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.494069,10013,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.652069,9012,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.810069,7015,0186b2a0-9511-49d4-9df2-17cd59beac40,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060098.968069,10014,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.126069,10014,0186b2a0-9511-49d4-9df2-17cd59beac40,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.284069,10014,d16454f6-af8e-4658-8bd7-ad484aa0d829,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.442069,8011,4a9d229b-f2a6-4cdb-98ab-d9720b0737c6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.600069,7015,3ce9b058-eb8d-481a-afa9-b98b717408af,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.758069,4012,44f6e832-769c-42b7-ba67-9f5bbc2f785a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4060099.916069,9012,59cdd3e2-4943-4ea3-9434-d6ea46eea029,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4061129.160239,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,worker_1,NET_TRANSFER,12.863677,1029.244171,Distribute Layer ID: eeef1f61
4061129.279367,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,MEM_MOVE,15.248396,0.119128,"Evict VRAM -> RAM [Model: d187015a, Layer: 8eb94643]"
4061129.379865,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,DISK_LOAD,12.863677,0.100497,"Disk -> RAM [Model: f840247e, Layer: eeef1f61]"
4061129.480362,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,MEM_MOVE,12.863677,0.100497,"RAM -> VRAM [Model: f840247e, Layer: eeef1f61]"
4061129.530362,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4061129.688362,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4061941.733745,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,worker_2,NET_TRANSFER,10.148692,812.045383,Distribute Layer ID: 5e18b5be
4061941.777604,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,worker_2,MEM_MOVE,5.613991,0.043859,"Evict VRAM -> RAM [Model: d187015a, Layer: 83f65166]"
4061941.890493,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,worker_2,MEM_MOVE,14.449786,0.112889,"Evict VRAM -> RAM [Model: d187015a, Layer: e4cb31a6]"
4061941.969780,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,worker_2,DISK_LOAD,10.148692,0.079287,"Disk -> RAM [Model: f840247e, Layer: 5e18b5be]"
4061942.049066,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,worker_2,MEM_MOVE,10.148692,0.079287,"RAM -> VRAM [Model: f840247e, Layer: 5e18b5be]"
4061942.099066,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4061942.257066,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4062390.630789,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,worker_3,NET_TRANSFER,5.602797,448.373723,Distribute Layer ID: acd55df9
4062390.674561,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_3,worker_3,DISK_LOAD,5.602797,0.043772,"Disk -> RAM [Model: f840247e, Layer: acd55df9]"
4062390.718333,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_3,worker_3,MEM_MOVE,5.602797,0.043772,"RAM -> VRAM [Model: f840247e, Layer: acd55df9]"
4062390.768333,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4062390.926333,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4063158.488547,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,worker_4,NET_TRANSFER,9.592653,767.562214,Distribute Layer ID: a7fdf7e7
4063158.646547,9012,59cdd3e2-4943-4ea3-9434-d6ea46eea029,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4063158.743550,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_4,worker_4,MEM_MOVE,12.416375,0.097003,"Evict VRAM -> RAM [Model: d187015a, Layer: 95009f3a]"
4063158.818493,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_4,worker_4,DISK_LOAD,9.592653,0.074943,"Disk -> RAM [Model: f840247e, Layer: a7fdf7e7]"
4063158.893435,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_4,worker_4,MEM_MOVE,9.592653,0.074943,"RAM -> VRAM [Model: f840247e, Layer: a7fdf7e7]"
4063158.943435,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4063159.101435,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4063577.757836,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,worker_1,NET_TRANSFER,5.231330,418.656400,Distribute Layer ID: 5ae11510
4063577.798705,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,DISK_LOAD,5.231330,0.040870,"Disk -> RAM [Model: f840247e, Layer: 5ae11510]"
4063577.839575,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,MEM_MOVE,5.231330,0.040870,"RAM -> VRAM [Model: f840247e, Layer: 5ae11510]"
4063577.889575,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4063578.047575,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
