VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
554084.433887,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
554666.131763,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,coordinator_0,worker_3,NET_TRANSFER,7.269348,581.697876,Distribute Layer ID: 91143282
554666.197256,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_3,worker_3,MEM_MOVE,8.383099,0.065493,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 0bf4ab72]"
554666.254047,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_3,worker_3,DISK_LOAD,7.269348,0.056792,"Disk -> RAM [Model: 98febd8b, Layer: 91143282]"
554666.310839,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_3,worker_3,MEM_MOVE,7.269348,0.056792,"RAM -> VRAM [Model: 98febd8b, Layer: 91143282]"
554666.360839,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
554666.518839,9009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
554666.676839,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
554666.834839,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
580916.838373,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,client_9,coordinator_0,NET_TRANSFER,328.123169,26250.003534,Upload Model Weights
582074.499811,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_2,NET_TRANSFER,14.468893,1157.661438,Distribute Layer ID: 17c54720
582074.546192,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,5.936765,0.046381,"Evict VRAM -> RAM [Model: 767b2c78, Layer: f82370d1]"
582074.654518,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,13.865808,0.108327,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 505d4886]"
582074.767556,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,DISK_LOAD,14.468893,0.113038,"Disk -> RAM [Model: d99162e6, Layer: 17c54720]"
582074.880595,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,14.468893,0.113038,"RAM -> VRAM [Model: d99162e6, Layer: 17c54720]"
582074.930595,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582075.088595,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583044.152795,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_3,NET_TRANSFER,12.111428,969.064201,Distribute Layer ID: 3a5ccae4
583044.244590,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,11.749700,0.091795,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 78e33fdf]"
583044.339210,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,DISK_LOAD,12.111428,0.094621,"Disk -> RAM [Model: d99162e6, Layer: 3a5ccae4]"
583044.433831,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,12.111428,0.094621,"RAM -> VRAM [Model: d99162e6, Layer: 3a5ccae4]"
583044.483831,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583044.641831,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583982.468485,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_4,NET_TRANSFER,11.720958,937.826654,Distribute Layer ID: 043e165d
583982.526038,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,7.366846,0.057553,"Evict VRAM -> RAM [Model: 767b2c78, Layer: fdd817a8]"
583982.617608,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,DISK_LOAD,11.720958,0.091570,"Disk -> RAM [Model: d99162e6, Layer: 043e165d]"
583982.709178,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,11.720958,0.091570,"RAM -> VRAM [Model: d99162e6, Layer: 043e165d]"
583982.759178,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583982.917178,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584888.888853,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_1,NET_TRANSFER,11.322771,905.971675,Distribute Layer ID: a3bfe575
584888.973773,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,10.869711,0.084920,"Evict VRAM -> RAM [Model: 319e876f, Layer: 51d00f6e]"
584889.062232,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,DISK_LOAD,11.322771,0.088459,"Disk -> RAM [Model: d99162e6, Layer: a3bfe575]"
584889.150691,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,11.322771,0.088459,"RAM -> VRAM [Model: d99162e6, Layer: a3bfe575]"
584889.200691,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584889.358691,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585523.190561,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_2,NET_TRANSFER,7.921023,633.831869,Distribute Layer ID: a7bc9cd6
585523.288632,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,12.553150,0.098071,"Evict VRAM -> RAM [Model: 319e876f, Layer: 40a6cb78]"
585523.350515,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,DISK_LOAD,7.921023,0.061883,"Disk -> RAM [Model: d99162e6, Layer: a7bc9cd6]"
585523.412398,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,7.921023,0.061883,"RAM -> VRAM [Model: d99162e6, Layer: a7bc9cd6]"
585523.462398,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585523.620398,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586052.079780,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_3,NET_TRANSFER,6.603867,528.459382,Distribute Layer ID: 6b4acef1
586052.124835,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,5.766957,0.045054,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 21cd4446]"
586052.176428,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,DISK_LOAD,6.603867,0.051593,"Disk -> RAM [Model: d99162e6, Layer: 6b4acef1]"
586052.228020,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,6.603867,0.051593,"RAM -> VRAM [Model: d99162e6, Layer: 6b4acef1]"
586052.278020,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586052.436020,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587021.195760,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_4,NET_TRANSFER,12.107622,968.759739,Distribute Layer ID: a2db563f
587021.292483,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,12.380630,0.096724,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 24282d79]"
587021.387074,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,DISK_LOAD,12.107622,0.094591,"Disk -> RAM [Model: d99162e6, Layer: a2db563f]"
587021.481665,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,12.107622,0.094591,"RAM -> VRAM [Model: d99162e6, Layer: a2db563f]"
587021.531665,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587021.689665,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587636.792304,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_1,NET_TRANSFER,7.686908,615.102639,Distribute Layer ID: a1da852d
587636.870309,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,9.984694,0.078005,"Evict VRAM -> RAM [Model: 319e876f, Layer: 88e77a5f]"
587636.930363,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,DISK_LOAD,7.686908,0.060054,"Disk -> RAM [Model: d99162e6, Layer: a1da852d]"
587636.990417,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,7.686908,0.060054,"RAM -> VRAM [Model: d99162e6, Layer: a1da852d]"
587637.040417,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587637.198417,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588071.086781,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_2,NET_TRANSFER,5.421730,433.888364,Distribute Layer ID: 66aa673f
588071.129138,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,DISK_LOAD,5.421730,0.042357,"Disk -> RAM [Model: d99162e6, Layer: 66aa673f]"
588071.171496,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,5.421730,0.042357,"RAM -> VRAM [Model: d99162e6, Layer: 66aa673f]"
588071.221496,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588071.379496,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588574.389654,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_3,NET_TRANSFER,6.285752,503.010158,Distribute Layer ID: 9f7e7f1e
588574.499007,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,13.997191,0.109353,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 77011bf8]"
588574.548114,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,DISK_LOAD,6.285752,0.049107,"Disk -> RAM [Model: d99162e6, Layer: 9f7e7f1e]"
588574.597222,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,6.285752,0.049107,"RAM -> VRAM [Model: d99162e6, Layer: 9f7e7f1e]"
588574.647222,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588574.805222,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589426.738319,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_4,NET_TRANSFER,10.647289,851.933097,Distribute Layer ID: d994b9cf
589426.812736,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,9.525303,0.074416,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 3ddc18ef]"
589426.895918,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,DISK_LOAD,10.647289,0.083182,"Disk -> RAM [Model: d99162e6, Layer: d994b9cf]"
589426.979100,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,10.647289,0.083182,"RAM -> VRAM [Model: d99162e6, Layer: d994b9cf]"
589427.029100,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589427.187100,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
590286.216661,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_1,NET_TRANSFER,10.735995,859.029562,Distribute Layer ID: bf7fe472
590286.291808,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,9.618729,0.075146,"Evict VRAM -> RAM [Model: 319e876f, Layer: b81e80f7]"
590286.375683,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,DISK_LOAD,10.735995,0.083875,"Disk -> RAM [Model: d99162e6, Layer: bf7fe472]"
590286.459558,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,10.735995,0.083875,"RAM -> VRAM [Model: d99162e6, Layer: bf7fe472]"
590286.509558,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
590286.667558,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
590286.825558,2009,319e876f-7afc-46b4-a548-629bbb85c015,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590286.983558,6013,db55936c-c8b9-49ba-81b8-878d22298b96,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.141558,5014,85b86f4f-a718-4a06-8cad-91656eb5cf41,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.299558,6013,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.457558,2010,85b86f4f-a718-4a06-8cad-91656eb5cf41,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.615558,6010,a3ff97bc-f76a-46aa-b6b2-32fdefa5cf5f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.773558,5010,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590287.931558,5010,505d2ceb-35ca-491b-acf8-1346373ea705,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.089558,5010,319e876f-7afc-46b4-a548-629bbb85c015,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.247558,6009,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.405558,6009,38cdba98-ecec-4049-8d70-63b04857dbce,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.563558,9011,e87fbcff-3bca-4d19-8f1f-fcf7e92caee9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.721558,4008,2664f38b-da70-43ca-864b-2c6980382d60,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590288.879558,4008,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.037558,3009,1bb5849d-70e6-4c3f-97d8-246d9976318a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.195558,3009,38cdba98-ecec-4049-8d70-63b04857dbce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.353558,10008,1edcec35-c006-4e49-925a-d934aeffe675,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.511558,10008,5ca90aac-fbf5-438a-b146-01fce4583129,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.669558,10008,2664f38b-da70-43ca-864b-2c6980382d60,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.827558,1007,25cc0d6d-c928-465c-acb5-e994d363daca,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590289.985558,1007,e87fbcff-3bca-4d19-8f1f-fcf7e92caee9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.143558,1007,4ffa337a-2f52-4953-8df7-1405744bcdc9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.301558,2007,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.459558,2007,5ca90aac-fbf5-438a-b146-01fce4583129,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.617558,6011,2f7122d0-54f7-42e6-a224-e99b60a8d80a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.775558,5011,8f92f020-9806-4c97-a781-8b6de26ca8eb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590290.933558,6010,1bb5849d-70e6-4c3f-97d8-246d9976318a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.091558,6010,67733e20-0c94-4e52-8ba6-2e8b5ff2f757,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.249558,5012,1e394542-12fd-436d-aba6-83506edcbf1d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.407558,6011,25cc0d6d-c928-465c-acb5-e994d363daca,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.565558,6011,5ca90aac-fbf5-438a-b146-01fce4583129,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.723558,6011,40af1024-75af-4aec-987f-b3e607f220a4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590291.881558,5011,d58bb064-f6b6-4ed3-a60a-a856a026761a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.039558,5011,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.197558,9012,d58bb064-f6b6-4ed3-a60a-a856a026761a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.355558,9010,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.513558,9010,a3ff97bc-f76a-46aa-b6b2-32fdefa5cf5f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.671558,9010,767b2c78-f4ad-42fb-b10c-bebe27b5731f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.829558,7010,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590292.987558,7010,4705ec73-adc8-401b-85dc-96511af29531,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.145558,8009,4705ec73-adc8-401b-85dc-96511af29531,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.303558,8009,2664f38b-da70-43ca-864b-2c6980382d60,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.461558,8009,a3ff97bc-f76a-46aa-b6b2-32fdefa5cf5f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.619558,4009,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.777558,4009,587df710-c4fd-402d-8983-3221ce31e330,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590293.935558,4009,67733e20-0c94-4e52-8ba6-2e8b5ff2f757,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.093558,3010,1bb5849d-70e6-4c3f-97d8-246d9976318a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.251558,3010,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.409558,3010,5801b68b-8395-4122-95ae-228b8f17f4d6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.567558,10009,25cc0d6d-c928-465c-acb5-e994d363daca,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.725558,10009,1e394542-12fd-436d-aba6-83506edcbf1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590294.883558,10009,4ffa337a-2f52-4953-8df7-1405744bcdc9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590295.041558,1008,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590295.199558,1008,4023e8eb-b75f-446a-9855-5179315299bf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
590295.357558,2008,32f4fe07-12e8-4716-b471-4a1650e2e1e0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
591216.815604,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_2,NET_TRANSFER,11.516351,921.458047,Distribute Layer ID: e6cf942b
591216.864146,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,6.213323,0.048542,"Evict VRAM -> RAM [Model: 319e876f, Layer: 7b52e02c]"
591216.946234,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,10.507223,0.082088,"Evict VRAM -> RAM [Model: 319e876f, Layer: 9f245580]"
591217.036205,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,DISK_LOAD,11.516351,0.089971,"Disk -> RAM [Model: d99162e6, Layer: e6cf942b]"
591217.126177,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,MEM_MOVE,11.516351,0.089971,"RAM -> VRAM [Model: d99162e6, Layer: e6cf942b]"
591217.176177,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
591217.334177,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
592111.993045,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_3,NET_TRANSFER,11.181361,894.658869,Distribute Layer ID: 1276b075
592112.088790,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,12.255372,0.095745,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 51790d96]"
592112.176145,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,DISK_LOAD,11.181361,0.087354,"Disk -> RAM [Model: d99162e6, Layer: 1276b075]"
592112.263499,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,MEM_MOVE,11.181361,0.087354,"RAM -> VRAM [Model: d99162e6, Layer: 1276b075]"
592112.313499,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
592112.471499,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
592963.191134,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_4,NET_TRANSFER,10.632120,850.719635,Distribute Layer ID: 8f8fc4ed
592963.288919,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,12.516412,0.097784,"Evict VRAM -> RAM [Model: 767b2c78, Layer: 61f02704]"
592963.371982,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,DISK_LOAD,10.632120,0.083063,"Disk -> RAM [Model: d99162e6, Layer: 8f8fc4ed]"
592963.455045,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,MEM_MOVE,10.632120,0.083063,"RAM -> VRAM [Model: d99162e6, Layer: 8f8fc4ed]"
592963.505045,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
592963.663045,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
593444.347256,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_1,NET_TRANSFER,6.006678,480.684210,Distribute Layer ID: a48ab1b2
593444.394183,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,DISK_LOAD,6.006678,0.046927,"Disk -> RAM [Model: d99162e6, Layer: a48ab1b2]"
593444.441110,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,MEM_MOVE,6.006678,0.046927,"RAM -> VRAM [Model: d99162e6, Layer: a48ab1b2]"
593444.491110,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
593444.649110,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
594424.277725,9012,d99162e6-9aa1-4d43-b0c0-f8ea8aeac90f,coordinator_0,worker_2,NET_TRANSFER,12.243483,979.628614,Distribute Layer ID: 52f7c99d
