VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
400392.447733,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
400922.187803,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,6.619876,529.740070,Distribute Layer ID: ad50b7ad
400922.239521,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,6.619876,0.051718,"Disk -> RAM [Model: a8d01eac, Layer: ad50b7ad]"
400922.291239,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,6.619876,0.051718,"RAM -> VRAM [Model: a8d01eac, Layer: ad50b7ad]"
400922.341239,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
400922.499239,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402052.727892,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,14.125983,1130.228653,Distribute Layer ID: bda092f5
402052.838251,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,14.125983,0.110359,"Disk -> RAM [Model: a8d01eac, Layer: bda092f5]"
402052.948610,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,14.125983,0.110359,"RAM -> VRAM [Model: a8d01eac, Layer: bda092f5]"
402052.998610,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
402053.156610,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
402687.546480,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,7.927998,634.389869,Distribute Layer ID: ef8f07ce
402687.608417,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,7.927998,0.061937,"Disk -> RAM [Model: a8d01eac, Layer: ef8f07ce]"
402687.670355,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,7.927998,0.061937,"RAM -> VRAM [Model: a8d01eac, Layer: ef8f07ce]"
402687.720355,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
402687.878355,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403381.940383,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,8.673900,694.062028,Distribute Layer ID: 3c00d0ff
403382.008147,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,8.673900,0.067765,"Disk -> RAM [Model: a8d01eac, Layer: 3c00d0ff]"
403382.075912,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,8.673900,0.067765,"RAM -> VRAM [Model: a8d01eac, Layer: 3c00d0ff]"
403382.125912,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
403382.283912,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404121.195512,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,9.234520,738.911599,Distribute Layer ID: 1e05c7fb
404121.267656,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,9.234520,0.072145,"Disk -> RAM [Model: a8d01eac, Layer: 1e05c7fb]"
404121.339801,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,9.234520,0.072145,"RAM -> VRAM [Model: a8d01eac, Layer: 1e05c7fb]"
404121.389801,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404121.547801,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405216.354646,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,13.683211,1094.806844,Distribute Layer ID: 2ba50e80
405216.461546,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,13.683211,0.106900,"Disk -> RAM [Model: a8d01eac, Layer: 2ba50e80]"
405216.568446,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,13.683211,0.106900,"RAM -> VRAM [Model: a8d01eac, Layer: 2ba50e80]"
405216.618446,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405216.776446,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405860.129469,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,8.040038,643.353023,Distribute Layer ID: 8f36bd05
405860.192282,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,8.040038,0.062813,"Disk -> RAM [Model: a8d01eac, Layer: 8f36bd05]"
405860.255095,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,8.040038,0.062813,"RAM -> VRAM [Model: a8d01eac, Layer: 8f36bd05]"
405860.305095,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405860.463095,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
406902.161910,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,13.019360,1041.698815,Distribute Layer ID: f68fcd30
406902.263623,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,13.019360,0.101714,"Disk -> RAM [Model: a8d01eac, Layer: f68fcd30]"
406902.365337,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,13.019360,0.101714,"RAM -> VRAM [Model: a8d01eac, Layer: f68fcd30]"
406902.415337,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
406902.573337,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407802.957128,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,11.252922,900.383791,Distribute Layer ID: f59c9ee8
407803.045041,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,11.252922,0.087913,"Disk -> RAM [Model: a8d01eac, Layer: f59c9ee8]"
407803.132955,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,11.252922,0.087913,"RAM -> VRAM [Model: a8d01eac, Layer: f59c9ee8]"
407803.182955,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407803.340955,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408406.245729,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,7.534435,602.904774,Distribute Layer ID: fc34d068
408406.304592,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,7.534435,0.058863,"Disk -> RAM [Model: a8d01eac, Layer: fc34d068]"
408406.363455,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,7.534435,0.058863,"RAM -> VRAM [Model: a8d01eac, Layer: fc34d068]"
408406.413455,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408406.571455,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409319.593561,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,11.410901,913.022107,Distribute Layer ID: 4d78ae0a
409319.682709,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,11.410901,0.089148,"Disk -> RAM [Model: a8d01eac, Layer: 4d78ae0a]"
409319.771857,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,11.410901,0.089148,"RAM -> VRAM [Model: a8d01eac, Layer: 4d78ae0a]"
409319.821857,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409319.979857,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409808.774977,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,6.108064,488.795120,Distribute Layer ID: 0afeb12e
409808.822696,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,6.108064,0.047719,"Disk -> RAM [Model: a8d01eac, Layer: 0afeb12e]"
409808.870416,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,6.108064,0.047719,"RAM -> VRAM [Model: a8d01eac, Layer: 0afeb12e]"
409808.920416,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409809.078416,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410352.105354,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,6.785962,543.026938,Distribute Layer ID: 507c7486
410352.158369,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,6.785962,0.053015,"Disk -> RAM [Model: a8d01eac, Layer: 507c7486]"
410352.211384,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,6.785962,0.053015,"RAM -> VRAM [Model: a8d01eac, Layer: 507c7486]"
410352.261384,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410352.419384,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411288.511325,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,11.699274,936.091941,Distribute Layer ID: d7642234
411288.602726,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,11.699274,0.091401,"Disk -> RAM [Model: a8d01eac, Layer: d7642234]"
411288.694126,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,11.699274,0.091401,"RAM -> VRAM [Model: a8d01eac, Layer: d7642234]"
411288.744126,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411288.902126,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
411869.510514,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,7.255730,580.608388,Distribute Layer ID: 74d872b5
411869.567199,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,7.255730,0.056685,"Disk -> RAM [Model: a8d01eac, Layer: 74d872b5]"
411869.623885,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,7.255730,0.056685,"RAM -> VRAM [Model: a8d01eac, Layer: 74d872b5]"
411869.673885,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
411869.831885,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
412400.737480,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,6.634445,530.905595,Distribute Layer ID: 09d4746f
412400.789312,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,6.634445,0.051832,"Disk -> RAM [Model: a8d01eac, Layer: 09d4746f]"
412400.841143,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,6.634445,0.051832,"RAM -> VRAM [Model: a8d01eac, Layer: 09d4746f]"
412400.891143,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
412401.049143,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
413326.064760,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,11.560820,925.015616,Distribute Layer ID: 26ae3a18
413326.155079,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,11.560820,0.090319,"Disk -> RAM [Model: a8d01eac, Layer: 26ae3a18]"
413326.245398,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,11.560820,0.090319,"RAM -> VRAM [Model: a8d01eac, Layer: 26ae3a18]"
413326.295398,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
413326.453398,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414143.126163,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,10.206535,816.672765,Distribute Layer ID: 47e499bd
414143.205901,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,10.206535,0.079739,"Disk -> RAM [Model: a8d01eac, Layer: 47e499bd]"
414143.285640,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,10.206535,0.079739,"RAM -> VRAM [Model: a8d01eac, Layer: 47e499bd]"
414143.335640,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414143.493640,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
414652.994832,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,6.366890,509.501193,Distribute Layer ID: bba32dc0
414653.044574,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,6.366890,0.049741,"Disk -> RAM [Model: a8d01eac, Layer: bba32dc0]"
414653.094315,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,6.366890,0.049741,"RAM -> VRAM [Model: a8d01eac, Layer: bba32dc0]"
414653.144315,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
414653.302315,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
415675.433595,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,12.774766,1022.131279,Distribute Layer ID: 50a30e20
415675.533397,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,12.774766,0.099803,"Disk -> RAM [Model: a8d01eac, Layer: 50a30e20]"
415675.633200,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,12.774766,0.099803,"RAM -> VRAM [Model: a8d01eac, Layer: 50a30e20]"
415675.683200,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
415675.841200,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
416681.364341,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,12.567164,1005.523141,Distribute Layer ID: 64c6dba2
416681.462522,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,12.567164,0.098181,"Disk -> RAM [Model: a8d01eac, Layer: 64c6dba2]"
416681.560703,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,12.567164,0.098181,"RAM -> VRAM [Model: a8d01eac, Layer: 64c6dba2]"
416681.610703,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
416681.768703,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
417229.920989,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,6.850029,548.152286,Distribute Layer ID: 2cf53457
417229.974505,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,6.850029,0.053516,"Disk -> RAM [Model: a8d01eac, Layer: 2cf53457]"
417230.028021,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,6.850029,0.053516,"RAM -> VRAM [Model: a8d01eac, Layer: 2cf53457]"
417230.078021,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
417230.236021,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
418345.037450,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,13.933143,1114.801429,Distribute Layer ID: b678f1a3
418345.146302,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,13.933143,0.108853,"Disk -> RAM [Model: a8d01eac, Layer: b678f1a3]"
418345.255155,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,13.933143,0.108853,"RAM -> VRAM [Model: a8d01eac, Layer: b678f1a3]"
418345.305155,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
418345.463155,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
419517.283708,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,14.645882,1171.820553,Distribute Layer ID: b239ec16
419517.398128,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,14.645882,0.114421,"Disk -> RAM [Model: a8d01eac, Layer: b239ec16]"
419517.512549,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,14.645882,0.114421,"RAM -> VRAM [Model: a8d01eac, Layer: b239ec16]"
419517.562549,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
419517.720549,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
420125.107689,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,7.590464,607.387140,Distribute Layer ID: c9ef5020
420125.166990,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,7.590464,0.059301,"Disk -> RAM [Model: a8d01eac, Layer: c9ef5020]"
420125.226290,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,7.590464,0.059301,"RAM -> VRAM [Model: a8d01eac, Layer: c9ef5020]"
420125.276290,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
420125.434290,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
421189.609747,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,13.300318,1064.175456,Distribute Layer ID: e3a3c8ef
421189.713655,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,13.300318,0.103909,"Disk -> RAM [Model: a8d01eac, Layer: e3a3c8ef]"
421189.817564,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,13.300318,0.103909,"RAM -> VRAM [Model: a8d01eac, Layer: e3a3c8ef]"
421189.867564,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
421190.025564,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422061.301424,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,10.889073,871.275860,Distribute Layer ID: 8bc362a8
422061.386495,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,10.889073,0.085071,"Disk -> RAM [Model: a8d01eac, Layer: 8bc362a8]"
422061.471566,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,10.889073,0.085071,"RAM -> VRAM [Model: a8d01eac, Layer: 8bc362a8]"
422061.521566,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422061.679566,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
422859.807559,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,9.974725,798.127993,Distribute Layer ID: e3110b5d
422859.885486,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,9.974725,0.077928,"Disk -> RAM [Model: a8d01eac, Layer: e3110b5d]"
422859.963414,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,9.974725,0.077928,"RAM -> VRAM [Model: a8d01eac, Layer: e3110b5d]"
422860.013414,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
422860.171414,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424013.782875,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_4,NET_TRANSFER,14.418268,1153.611461,Distribute Layer ID: 268f84bd
424013.895517,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,DISK_LOAD,14.418268,0.112643,"Disk -> RAM [Model: a8d01eac, Layer: 268f84bd]"
424014.008160,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,MEM_MOVE,14.418268,0.112643,"RAM -> VRAM [Model: a8d01eac, Layer: 268f84bd]"
424014.058160,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424014.216160,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
424650.845701,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_1,NET_TRANSFER,7.955994,636.629541,Distribute Layer ID: 058db391
424650.907858,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,DISK_LOAD,7.955994,0.062156,"Disk -> RAM [Model: a8d01eac, Layer: 058db391]"
424650.970014,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,MEM_MOVE,7.955994,0.062156,"RAM -> VRAM [Model: a8d01eac, Layer: 058db391]"
424651.020014,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
424651.178014,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
425830.979558,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_2,NET_TRANSFER,14.745644,1179.801544,Distribute Layer ID: 1fafe638
425831.094759,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,DISK_LOAD,14.745644,0.115200,"Disk -> RAM [Model: a8d01eac, Layer: 1fafe638]"
425831.209959,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,MEM_MOVE,14.745644,0.115200,"RAM -> VRAM [Model: a8d01eac, Layer: 1fafe638]"
425831.259959,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
425831.417959,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
426460.694176,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,coordinator_0,worker_3,NET_TRANSFER,7.864078,629.276217,Distribute Layer ID: ca708700
426460.755614,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,DISK_LOAD,7.864078,0.061438,"Disk -> RAM [Model: a8d01eac, Layer: ca708700]"
426460.817052,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,MEM_MOVE,7.864078,0.061438,"RAM -> VRAM [Model: a8d01eac, Layer: ca708700]"
426460.867052,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
426461.025052,7000,a8d01eac-31ce-4444-95c1-06ae5421abc0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
