VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
441696.137161,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,13.331235,0.104150,"RAM -> VRAM [Model: dca38743, Layer: f5414f63]"
441696.187161,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441696.345161,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442168.835207,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,5.904251,472.490047,Distribute Layer ID: 4e8f81ed
442168.881334,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,5.904251,0.046127,"Disk -> RAM [Model: dca38743, Layer: 4e8f81ed]"
442168.927461,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,5.904251,0.046127,"RAM -> VRAM [Model: dca38743, Layer: 4e8f81ed]"
442168.977461,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442169.135461,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443087.736704,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,11.480641,918.601243,Distribute Layer ID: 9180f1f9
443087.782772,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,5.896777,0.046069,"Evict VRAM -> RAM [Model: dca38743, Layer: 5a6c15a2]"
443087.870818,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,11.269783,0.088045,"Evict VRAM -> RAM [Model: dca38743, Layer: b6de8c73]"
443087.960510,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,11.480641,0.089693,"Disk -> RAM [Model: dca38743, Layer: 9180f1f9]"
443088.050203,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,11.480641,0.089693,"RAM -> VRAM [Model: dca38743, Layer: 9180f1f9]"
443088.100203,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443088.258203,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443985.937270,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_2,NET_TRANSFER,11.219113,897.679067,Distribute Layer ID: 25bf91b8
443985.974495,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,4.764810,0.037225,"Evict VRAM -> RAM [Model: dca38743, Layer: dd89e60d]"
443986.053714,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,10.140112,0.079220,"Evict VRAM -> RAM [Model: dca38743, Layer: b9d33f75]"
443986.141364,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,DISK_LOAD,11.219113,0.087649,"Disk -> RAM [Model: dca38743, Layer: 25bf91b8]"
443986.229013,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,11.219113,0.087649,"RAM -> VRAM [Model: dca38743, Layer: 25bf91b8]"
443986.279013,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443986.437013,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
444567.311736,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_3,NET_TRANSFER,7.259059,580.874723,Distribute Layer ID: e0bf0a7a
444567.415887,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,13.331235,0.104150,"Evict VRAM -> RAM [Model: dca38743, Layer: f5414f63]"
444567.472598,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,DISK_LOAD,7.259059,0.056711,"Disk -> RAM [Model: dca38743, Layer: e0bf0a7a]"
444567.529310,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,7.259059,0.056711,"RAM -> VRAM [Model: dca38743, Layer: e0bf0a7a]"
444567.579310,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
444567.737310,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445659.922371,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,13.650438,1092.185062,Distribute Layer ID: 26091778
445659.968498,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,5.904251,0.046127,"Evict VRAM -> RAM [Model: dca38743, Layer: 4e8f81ed]"
445660.044836,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,9.771200,0.076338,"Evict VRAM -> RAM [Model: dca38743, Layer: 97917e11]"
445660.151480,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,13.650438,0.106644,"Disk -> RAM [Model: dca38743, Layer: 26091778]"
445660.258124,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,13.650438,0.106644,"RAM -> VRAM [Model: dca38743, Layer: 26091778]"
445660.308124,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445660.466124,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446331.112770,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,8.381208,670.646646,Distribute Layer ID: 5f3d779c
446331.202463,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,11.480641,0.089693,"Evict VRAM -> RAM [Model: dca38743, Layer: 9180f1f9]"
446331.267941,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,8.381208,0.065478,"Disk -> RAM [Model: dca38743, Layer: 5f3d779c]"
446331.333419,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,8.381208,0.065478,"RAM -> VRAM [Model: dca38743, Layer: 5f3d779c]"
446331.383419,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446331.541419,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446841.896719,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_2,NET_TRANSFER,6.377566,510.355300,Distribute Layer ID: 90398fb8
446841.946543,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,DISK_LOAD,6.377566,0.049825,"Disk -> RAM [Model: dca38743, Layer: 90398fb8]"
446841.996368,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,6.377566,0.049825,"RAM -> VRAM [Model: dca38743, Layer: 90398fb8]"
446842.046368,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446842.204368,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447837.322548,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_3,NET_TRANSFER,12.437102,995.118179,Distribute Layer ID: 624353dd
447837.379259,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,7.259059,0.056711,"Evict VRAM -> RAM [Model: dca38743, Layer: e0bf0a7a]"
447837.476424,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,DISK_LOAD,12.437102,0.097165,"Disk -> RAM [Model: dca38743, Layer: 624353dd]"
447837.573589,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,12.437102,0.097165,"RAM -> VRAM [Model: dca38743, Layer: 624353dd]"
447837.623589,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447837.781589,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
448653.176983,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,10.190567,815.395394,Distribute Layer ID: d8fd26a2
448653.283627,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,13.650438,0.106644,"Evict VRAM -> RAM [Model: dca38743, Layer: 26091778]"
448653.363240,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,10.190567,0.079614,"Disk -> RAM [Model: dca38743, Layer: d8fd26a2]"
448653.442854,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,10.190567,0.079614,"RAM -> VRAM [Model: dca38743, Layer: d8fd26a2]"
448653.492854,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
448653.650854,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
449678.190681,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,12.804873,1024.539827,Distribute Layer ID: 5d2e9d7a
449678.256159,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,8.381208,0.065478,"Evict VRAM -> RAM [Model: dca38743, Layer: 5f3d779c]"
449678.356197,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,12.804873,0.100038,"Disk -> RAM [Model: dca38743, Layer: 5d2e9d7a]"
449678.456235,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,12.804873,0.100038,"RAM -> VRAM [Model: dca38743, Layer: 5d2e9d7a]"
449678.506235,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
449678.664235,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450687.058813,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_2,NET_TRANSFER,12.603057,1008.394578,Distribute Layer ID: 67f4f76a
450687.108638,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,6.377566,0.049825,"Evict VRAM -> RAM [Model: dca38743, Layer: 90398fb8]"
450687.196287,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,11.219113,0.087649,"Evict VRAM -> RAM [Model: dca38743, Layer: 25bf91b8]"
450687.294749,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,DISK_LOAD,12.603057,0.098461,"Disk -> RAM [Model: dca38743, Layer: 67f4f76a]"
450687.393210,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,12.603057,0.098461,"RAM -> VRAM [Model: dca38743, Layer: 67f4f76a]"
450687.443210,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450687.601210,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451383.818546,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_3,NET_TRANSFER,8.700842,696.217336,Distribute Layer ID: a985c5ad
451383.915711,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,12.437102,0.097165,"Evict VRAM -> RAM [Model: dca38743, Layer: 624353dd]"
451383.983686,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,DISK_LOAD,8.700842,0.067975,"Disk -> RAM [Model: dca38743, Layer: a985c5ad]"
451384.051662,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,8.700842,0.067975,"RAM -> VRAM [Model: dca38743, Layer: a985c5ad]"
451384.101662,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451384.259662,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452273.296839,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,11.111090,889.037177,Distribute Layer ID: fa1fb4ae
452273.376453,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,10.190567,0.079614,"Evict VRAM -> RAM [Model: dca38743, Layer: d8fd26a2]"
452273.463258,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,11.111090,0.086805,"Disk -> RAM [Model: dca38743, Layer: fa1fb4ae]"
452273.550063,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,11.111090,0.086805,"RAM -> VRAM [Model: dca38743, Layer: fa1fb4ae]"
452273.600063,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452273.758063,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452979.958784,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,8.825634,706.200720,Distribute Layer ID: 3434ef3b
452980.058822,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,12.804873,0.100038,"Evict VRAM -> RAM [Model: dca38743, Layer: 5d2e9d7a]"
452980.127772,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,8.825634,0.068950,"Disk -> RAM [Model: dca38743, Layer: 3434ef3b]"
452980.196722,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,8.825634,0.068950,"RAM -> VRAM [Model: dca38743, Layer: 3434ef3b]"
452980.246722,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452980.404722,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453707.131069,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_2,NET_TRANSFER,9.082204,726.726347,Distribute Layer ID: cff91276
453707.229531,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,12.603057,0.098461,"Evict VRAM -> RAM [Model: dca38743, Layer: 67f4f76a]"
453707.300485,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,DISK_LOAD,9.082204,0.070955,"Disk -> RAM [Model: dca38743, Layer: cff91276]"
453707.371440,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,9.082204,0.070955,"RAM -> VRAM [Model: dca38743, Layer: cff91276]"
453707.421440,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453707.579440,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454841.229473,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_3,NET_TRANSFER,14.168750,1133.650033,Distribute Layer ID: 0a5f4408
454841.297449,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,8.700842,0.067975,"Evict VRAM -> RAM [Model: dca38743, Layer: a985c5ad]"
454841.408142,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,DISK_LOAD,14.168750,0.110693,"Disk -> RAM [Model: dca38743, Layer: 0a5f4408]"
454841.518836,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,14.168750,0.110693,"RAM -> VRAM [Model: dca38743, Layer: 0a5f4408]"
454841.568836,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454841.726836,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455667.800000,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,10.324040,826.073164,Distribute Layer ID: b224716f
455667.886805,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,11.111090,0.086805,"Evict VRAM -> RAM [Model: dca38743, Layer: fa1fb4ae]"
455667.967462,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,10.324040,0.080657,"Disk -> RAM [Model: dca38743, Layer: b224716f]"
455668.048118,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,10.324040,0.080657,"RAM -> VRAM [Model: dca38743, Layer: b224716f]"
455668.098118,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455668.256118,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456858.474055,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,14.875849,1190.217937,Distribute Layer ID: 4f3000a4
456858.543006,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,8.825634,0.068950,"Evict VRAM -> RAM [Model: dca38743, Layer: 3434ef3b]"
456858.659223,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,14.875849,0.116218,"Disk -> RAM [Model: dca38743, Layer: 4f3000a4]"
456858.775441,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,14.875849,0.116218,"RAM -> VRAM [Model: dca38743, Layer: 4f3000a4]"
456858.825441,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456858.983441,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457292.293651,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_2,NET_TRANSFER,5.414503,433.310210,Distribute Layer ID: bf24eb21
457292.335952,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,DISK_LOAD,5.414503,0.042301,"Disk -> RAM [Model: dca38743, Layer: bf24eb21]"
457292.378253,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,MEM_MOVE,5.414503,0.042301,"RAM -> VRAM [Model: dca38743, Layer: bf24eb21]"
457292.428253,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457292.586253,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457791.448121,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_3,NET_TRANSFER,6.233898,498.861869,Distribute Layer ID: e75e3177
457791.558815,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,14.168750,0.110693,"Evict VRAM -> RAM [Model: dca38743, Layer: 0a5f4408]"
457791.607517,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,DISK_LOAD,6.233898,0.048702,"Disk -> RAM [Model: dca38743, Layer: e75e3177]"
457791.656219,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,MEM_MOVE,6.233898,0.048702,"RAM -> VRAM [Model: dca38743, Layer: e75e3177]"
457791.706219,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457791.864219,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458495.699816,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_4,NET_TRANSFER,8.796070,703.835596,Distribute Layer ID: 9f8b8d3f
458495.780472,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,10.324040,0.080657,"Evict VRAM -> RAM [Model: dca38743, Layer: b224716f]"
458495.849191,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,DISK_LOAD,8.796070,0.068719,"Disk -> RAM [Model: dca38743, Layer: 9f8b8d3f]"
458495.917911,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,MEM_MOVE,8.796070,0.068719,"RAM -> VRAM [Model: dca38743, Layer: 9f8b8d3f]"
458495.967911,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458496.125911,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459082.567869,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,coordinator_0,worker_1,NET_TRANSFER,7.328649,586.441958,Distribute Layer ID: e9b6877e
459082.684086,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,14.875849,0.116218,"Evict VRAM -> RAM [Model: dca38743, Layer: 4f3000a4]"
459082.741341,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,DISK_LOAD,7.328649,0.057255,"Disk -> RAM [Model: dca38743, Layer: e9b6877e]"
459082.798597,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,MEM_MOVE,7.328649,0.057255,"RAM -> VRAM [Model: dca38743, Layer: e9b6877e]"
459082.848597,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459083.006597,1001,dca38743-36a3-43ad-bcb4-1a386f56c821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459083.164597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459083.322597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459083.480597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459083.638597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459083.796597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459083.954597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459084.112597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459084.270597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459084.428597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459084.586597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459084.744597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459084.902597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459085.060597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459085.218597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459085.376597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459085.534597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459085.692597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459085.850597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459086.008597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459086.166597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459086.324597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459086.482597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459086.640597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
459086.798597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
459086.956597,7000,6f3917c0-32bc-488f-b563-a3f9f0b8a32c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
