VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45586.357993,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,9.618036,0.075141,"Disk -> RAM [Model: 7f04f213, Layer: 9ea51e7b]"
45586.433134,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,9.618036,0.075141,"RAM -> VRAM [Model: 7f04f213, Layer: 9ea51e7b]"
45586.483134,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45586.483134,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 9ea51e7b]"
45586.641134,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46543.822841,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,11.962896,957.181707,Distribute Layer ID: 3d315c0c
46543.916301,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,11.962896,0.093460,"Disk -> RAM [Model: 7f04f213, Layer: 3d315c0c]"
46544.009761,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,11.962896,0.093460,"RAM -> VRAM [Model: 7f04f213, Layer: 3d315c0c]"
46544.059761,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46544.059761,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 3d315c0c]"
46544.217761,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46954.090434,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,5.121533,409.872673,Distribute Layer ID: fe996a72
46954.130446,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,5.121533,0.040012,"Disk -> RAM [Model: 7f04f213, Layer: fe996a72]"
46954.170458,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,5.121533,0.040012,"RAM -> VRAM [Model: 7f04f213, Layer: fe996a72]"
46954.220458,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46954.220458,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: fe996a72]"
46954.378458,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47806.509752,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,10.649766,852.131294,Distribute Layer ID: 7553310b
47806.592954,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,10.649766,0.083201,"Disk -> RAM [Model: 7f04f213, Layer: 7553310b]"
47806.676155,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,10.649766,0.083201,"RAM -> VRAM [Model: 7f04f213, Layer: 7553310b]"
47806.726155,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47806.726155,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 7553310b]"
47806.884155,3000,972a9f01-2e34-4479-9648-9aa243c8ffb6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47807.042155,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48902.830800,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,13.695483,1095.788645,Distribute Layer ID: 49ce6ce4
48902.937796,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,13.695483,0.106996,"Disk -> RAM [Model: 7f04f213, Layer: 49ce6ce4]"
48903.044792,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,13.695483,0.106996,"RAM -> VRAM [Model: 7f04f213, Layer: 49ce6ce4]"
48903.094792,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48903.094792,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 49ce6ce4]"
48903.252792,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49411.080629,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,6.345973,507.827837,Distribute Layer ID: 5163596a
49411.130207,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,6.345973,0.049578,"Disk -> RAM [Model: 7f04f213, Layer: 5163596a]"
49411.179785,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,6.345973,0.049578,"RAM -> VRAM [Model: 7f04f213, Layer: 5163596a]"
49411.229785,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49411.229785,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 5163596a]"
49411.387785,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50027.348659,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,7.697636,615.960874,Distribute Layer ID: bcc1b78c
50027.408797,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,7.697636,0.060138,"Disk -> RAM [Model: 7f04f213, Layer: bcc1b78c]"
50027.468935,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,7.697636,0.060138,"RAM -> VRAM [Model: 7f04f213, Layer: bcc1b78c]"
50027.518935,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50027.518935,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: bcc1b78c]"
50027.676935,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50697.893188,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,8.375828,670.216253,Distribute Layer ID: 99467d76
50697.958624,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,8.375828,0.065436,"Disk -> RAM [Model: 7f04f213, Layer: 99467d76]"
50698.024061,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,8.375828,0.065436,"RAM -> VRAM [Model: 7f04f213, Layer: 99467d76]"
50698.074061,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50698.074061,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 99467d76]"
50698.232061,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51628.794818,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,11.630159,930.562757,Distribute Layer ID: 912f6638
51628.885679,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,11.630159,0.090861,"Disk -> RAM [Model: 7f04f213, Layer: 912f6638]"
51628.976539,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,11.630159,0.090861,"RAM -> VRAM [Model: 7f04f213, Layer: 912f6638]"
51629.026539,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51629.026539,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 912f6638]"
51629.184539,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52264.774745,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,7.943003,635.590206,Distribute Layer ID: 6fca97c5
52264.836800,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,7.943003,0.062055,"Disk -> RAM [Model: 7f04f213, Layer: 6fca97c5]"
52264.898855,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,7.943003,0.062055,"RAM -> VRAM [Model: 7f04f213, Layer: 6fca97c5]"
52264.948855,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52264.948855,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 6fca97c5]"
52265.106855,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52916.186503,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,8.136621,651.079648,Distribute Layer ID: 098e42f3
52916.250070,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,8.136621,0.063567,"Disk -> RAM [Model: 7f04f213, Layer: 098e42f3]"
52916.313638,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,8.136621,0.063567,"RAM -> VRAM [Model: 7f04f213, Layer: 098e42f3]"
52916.363638,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52916.363638,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 098e42f3]"
52916.521638,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53781.784312,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,10.813908,865.262674,Distribute Layer ID: bbbeb47d
53781.868795,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,10.813908,0.084484,"Disk -> RAM [Model: 7f04f213, Layer: bbbeb47d]"
53781.953279,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,10.813908,0.084484,"RAM -> VRAM [Model: 7f04f213, Layer: bbbeb47d]"
53782.003279,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53782.003279,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: bbbeb47d]"
53782.161279,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54954.114609,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,14.647542,1171.953330,Distribute Layer ID: 66f9f05b
54954.229043,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,14.647542,0.114434,"Disk -> RAM [Model: 7f04f213, Layer: 66f9f05b]"
54954.343477,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,14.647542,0.114434,"RAM -> VRAM [Model: 7f04f213, Layer: 66f9f05b]"
54954.393477,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54954.393477,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 66f9f05b]"
54954.551477,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56087.173811,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,14.155904,1132.622334,Distribute Layer ID: d775eb81
56087.284404,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,14.155904,0.110593,"Disk -> RAM [Model: 7f04f213, Layer: d775eb81]"
56087.394997,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,14.155904,0.110593,"RAM -> VRAM [Model: 7f04f213, Layer: d775eb81]"
56087.444997,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56087.444997,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: d775eb81]"
56087.602997,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57248.328015,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,14.507188,1160.725018,Distribute Layer ID: 9ba9b504
57248.441352,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,14.507188,0.113337,"Disk -> RAM [Model: 7f04f213, Layer: 9ba9b504]"
57248.554690,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,14.507188,0.113337,"RAM -> VRAM [Model: 7f04f213, Layer: 9ba9b504]"
57248.604690,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57248.604690,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 9ba9b504]"
57248.762690,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58351.803918,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,13.786140,1103.041228,Distribute Layer ID: 7cc915aa
58351.911622,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,13.786140,0.107704,"Disk -> RAM [Model: 7f04f213, Layer: 7cc915aa]"
58352.019326,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,13.786140,0.107704,"RAM -> VRAM [Model: 7f04f213, Layer: 7cc915aa]"
58352.069326,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58352.069326,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 7cc915aa]"
58352.227326,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59340.408344,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,12.350388,988.181018,Distribute Layer ID: d275d8f2
59340.504831,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,12.350388,0.096487,"Disk -> RAM [Model: 7f04f213, Layer: d275d8f2]"
59340.601319,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,12.350388,0.096487,"RAM -> VRAM [Model: 7f04f213, Layer: d275d8f2]"
59340.651319,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59340.651319,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: d275d8f2]"
59340.809319,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59756.758026,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,5.197484,415.948708,Distribute Layer ID: 3d1f3040
59756.798631,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,5.197484,0.040605,"Disk -> RAM [Model: 7f04f213, Layer: 3d1f3040]"
59756.839237,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,5.197484,0.040605,"RAM -> VRAM [Model: 7f04f213, Layer: 3d1f3040]"
59756.889237,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59756.889237,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 3d1f3040]"
59757.047237,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60513.299687,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,9.451281,756.252450,Distribute Layer ID: af71c61a
60513.373525,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,9.451281,0.073838,"Disk -> RAM [Model: 7f04f213, Layer: af71c61a]"
60513.447363,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,9.451281,0.073838,"RAM -> VRAM [Model: 7f04f213, Layer: af71c61a]"
60513.497363,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60513.497363,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: af71c61a]"
60513.655363,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61138.856133,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,7.813135,625.200770,Distribute Layer ID: 4ede3a68
61138.917174,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,DISK_LOAD,7.813135,0.061040,"Disk -> RAM [Model: 7f04f213, Layer: 4ede3a68]"
61138.978214,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,7.813135,0.061040,"RAM -> VRAM [Model: 7f04f213, Layer: 4ede3a68]"
61139.028214,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61139.028214,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 4ede3a68]"
61139.186214,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62199.450210,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_2,NET_TRANSFER,13.251425,1060.263997,Distribute Layer ID: 677012f1
62199.553737,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,DISK_LOAD,13.251425,0.103527,"Disk -> RAM [Model: 7f04f213, Layer: 677012f1]"
62199.657264,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,13.251425,0.103527,"RAM -> VRAM [Model: 7f04f213, Layer: 677012f1]"
62199.707264,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62199.707264,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 677012f1]"
62199.865264,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63121.582425,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_3,NET_TRANSFER,11.519590,921.717162,Distribute Layer ID: 88642589
63121.672422,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,DISK_LOAD,11.519590,0.089997,"Disk -> RAM [Model: 7f04f213, Layer: 88642589]"
63121.762419,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,11.519590,0.089997,"RAM -> VRAM [Model: 7f04f213, Layer: 88642589]"
63121.812419,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63121.812419,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: 88642589]"
63121.970419,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64046.350647,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_4,NET_TRANSFER,11.552878,924.380228,Distribute Layer ID: c4377201
64046.440904,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,DISK_LOAD,11.552878,0.090257,"Disk -> RAM [Model: 7f04f213, Layer: c4377201]"
64046.531161,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,11.552878,0.090257,"RAM -> VRAM [Model: 7f04f213, Layer: c4377201]"
64046.581161,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64046.581161,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 7f04f213, Layer: c4377201]"
64046.739161,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64750.344736,10000,7f04f213-4014-4b38-b16f-499a5d9a9796,coordinator_0,worker_1,NET_TRANSFER,8.793195,703.605576,Distribute Layer ID: 5b1dbc23
