VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1277890.443249,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,MEM_MOVE,14.707224,0.114900,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 439263d1]"
1277890.532067,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,MEM_MOVE,11.368743,0.088818,"RAM -> VRAM [Model: 130aab46, Layer: 563fef09]"
1277890.582067,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277890.740067,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277890.898067,5003,130aab46-d91b-45a3-90b8-d8449a019e15,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d7b5b4c
1277890.950624,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_1,worker_1,MEM_MOVE,6.727335,0.052557,"Evict VRAM -> RAM [Model: 130aab46, Layer: 8a5396b2]"
1277891.037515,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_1,worker_1,MEM_MOVE,11.121942,0.086890,"RAM -> VRAM [Model: 130aab46, Layer: 5d7b5b4c]"
1277891.087515,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277891.245515,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277891.403515,5003,130aab46-d91b-45a3-90b8-d8449a019e15,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 999f2be2
1277891.509506,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_2,worker_2,MEM_MOVE,13.566898,0.105991,"Evict VRAM -> RAM [Model: 15d34c0a, Layer: f5e79832]"
1277891.618914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_2,worker_2,MEM_MOVE,14.004236,0.109408,"RAM -> VRAM [Model: 130aab46, Layer: 999f2be2]"
1277891.668914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277891.826914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277891.984914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cfa8832f
1277892.034914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277892.192914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277892.350914,5003,130aab46-d91b-45a3-90b8-d8449a019e15,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43a35068
1277892.415124,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,MEM_MOVE,8.218819,0.064210,"Evict VRAM -> RAM [Model: 130aab46, Layer: d4620494]"
1277892.482494,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,MEM_MOVE,8.623466,0.067371,"RAM -> VRAM [Model: 130aab46, Layer: 43a35068]"
1277892.532494,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277892.690494,5003,130aab46-d91b-45a3-90b8-d8449a019e15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277892.848494,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34fc890f
1277892.910221,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,7.901039,0.061727,"Evict VRAM -> RAM [Model: e6a88c3c, Layer: 5583b770]"
1277892.975219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,8.319764,0.064998,"RAM -> VRAM [Model: 74aa2e6e, Layer: 34fc890f]"
1277893.025219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277893.183219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277893.341219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7dfc69e
1277893.391219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277893.549219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277893.707219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 192c1e8d
1277893.757219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277893.915219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277894.073219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27f0baea
1277894.123219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277894.281219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277894.439219,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa9d8443
1277894.480728,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,5.313053,0.041508,"Evict VRAM -> RAM [Model: 130aab46, Layer: 8ae4e661]"
1277894.533523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,6.757796,0.052795,"RAM -> VRAM [Model: 74aa2e6e, Layer: aa9d8443]"
1277894.583523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277894.741523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277894.899523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2200374
1277894.949523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277895.107523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277895.265523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b3f35f9
1277895.315523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277895.473523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277895.631523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c936197d
1277895.681523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277895.839523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277895.997523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1ebfdf9
1277896.047523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277896.205523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277896.363523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acd0487b
1277896.413523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277896.571523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277896.729523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8367508d
1277896.779523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277896.937523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277897.095523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e5a7e47
1277897.145523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277897.303523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277897.461523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0620548f
1277897.511523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277897.669523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277897.827523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b81bd516
1277897.877523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277898.035523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277898.193523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65d7415e
1277898.243523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277898.401523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277898.559523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: edb60b22
1277898.609523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277898.767523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277898.925523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0780ff11
1277898.975523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277899.133523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277899.291523,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82603cb5
1277899.356094,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,MEM_MOVE,8.265062,0.064571,"Evict VRAM -> RAM [Model: e76e31f6, Layer: 17a04e5f]"
1277899.420354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,MEM_MOVE,8.225286,0.064260,"RAM -> VRAM [Model: 74aa2e6e, Layer: 82603cb5]"
1277899.470354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277899.628354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277899.786354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73ec97fe
1277899.836354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277899.994354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277900.152354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce0aab12
1277900.202354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277900.360354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277900.518354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c88729e
1277900.568354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277900.726354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277900.884354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa3f2de0
1277900.934354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277901.092354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277901.250354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 22b087ae
1277901.300354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277901.458354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277901.616354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b18a80c
1277901.666354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277901.824354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277901.982354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 678e8d72
1277902.032354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277902.190354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277902.348354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 66bd2ba7
1277902.398354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277902.556354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277902.714354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 335f604e
1277902.764354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277902.922354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277903.080354,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 339e187b
1277903.184839,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,MEM_MOVE,13.374137,0.104485,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 27f0baea]"
1277903.296222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,MEM_MOVE,14.257015,0.111383,"RAM -> VRAM [Model: 74aa2e6e, Layer: 339e187b]"
1277903.346222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277903.504222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277903.662222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f2a98a
1277903.712222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277903.870222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277904.028222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b67f0648
1277904.078222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277904.236222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277904.394222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36159f11
1277904.444222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277904.602222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277904.760222,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 439263d1
1277904.856720,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,MEM_MOVE,12.351682,0.096498,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: f05a8292]"
1277904.971620,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,MEM_MOVE,14.707224,0.114900,"RAM -> VRAM [Model: 74aa2e6e, Layer: 439263d1]"
1277905.021620,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277905.179620,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277905.337620,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dd117a6
1277905.413418,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,9.702163,0.075798,"Evict VRAM -> RAM [Model: e6a88c3c, Layer: c899fd8e]"
1277905.501735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,MEM_MOVE,11.304546,0.088317,"RAM -> VRAM [Model: 74aa2e6e, Layer: 1dd117a6]"
1277905.551735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277905.709735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277905.867735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3e9f91f
1277905.917735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277906.075735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277906.233735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8365a969
1277906.283735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277906.441735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277906.599735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 570eea22
1277906.649735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277906.807735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277906.965735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d675b420
1277907.015735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277907.173735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277907.331735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 285a9431
1277907.381735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277907.539735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277907.697735,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99973bbc
1277907.800015,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,MEM_MOVE,13.091919,0.102281,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 22b087ae]"
1277907.849399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,MEM_MOVE,6.321143,0.049384,"RAM -> VRAM [Model: 74aa2e6e, Layer: 99973bbc]"
1277907.899399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277908.057399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277908.215399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0745c987
1277908.265399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277908.423399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1277908.581399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 178ddd1b
1277908.631399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1277908.789399,1003,74aa2e6e-c7fb-4635-b4d6-1cdf0f3ea523,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
