VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
450204.057215,3008,9b20ab03-d3ea-49ee-8565-89baed367f9a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450204.215215,7007,f8cd0be0-6531-4bd0-97f9-f47235cbbd6b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450204.373215,10007,c0ef36b3-228d-4763-925f-c9ea26b5c34b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450204.531215,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450204.689215,4006,5276c444-1a52-495f-bd49-726adbccf1ed,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450204.847215,5006,f8aa9a7a-e216-4d4a-bae3-6d8b33c44bf5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.005215,5006,c0ef36b3-228d-4763-925f-c9ea26b5c34b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.163215,6007,9fc0d1d9-5e73-446a-b6d3-c24deb634606,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.321215,1008,f03360cc-4d0e-486b-beb6-2f92a7dfaf06,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.479215,1008,df0c60e5-c48e-4713-bf0c-1978f026be44,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.637215,1008,59e42102-bee5-4b68-90fa-e230ccab7a60,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.795215,3008,112ff7f7-8619-4ee7-81a9-aa6103808a04,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450205.953215,7007,c057434f-76e6-483e-8098-84c0cc56c834,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.111215,7007,3922d9d7-56cc-426f-8c28-950d8f383e65,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.269215,7007,df0c60e5-c48e-4713-bf0c-1978f026be44,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.427215,10007,c0ef36b3-228d-4763-925f-c9ea26b5c34b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.585215,2007,196326d5-64eb-4c4e-ad1c-0c8ef6206aa8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.743215,2007,7fba889e-9669-40f1-b962-d3852480f266,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450206.901215,2007,ad3f9674-2630-4ff6-886c-6639114e5dfd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.059215,4006,c0ef36b3-228d-4763-925f-c9ea26b5c34b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.217215,9007,22044517-1efa-43a4-94a0-e7916621b036,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.375215,9007,196326d5-64eb-4c4e-ad1c-0c8ef6206aa8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.533215,4007,3bf447b0-b80d-4381-bbce-9eafd101df1c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.691215,5007,7fba889e-9669-40f1-b962-d3852480f266,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450207.849215,6008,3bf447b0-b80d-4381-bbce-9eafd101df1c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.007215,1009,6447be15-df99-46e1-aaa6-a2536fcda0ec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.165215,3009,a0a57bc8-7878-4411-89ab-f2104f279802,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.323215,7008,e7c4ff3c-7622-4f46-9683-b593743d16f3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.481215,10008,7d3ec0ab-d7ab-4dbb-a878-395d15c4c1a4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.639215,2008,e61738e6-ecf5-4913-b035-e36e92bb1ad4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.797215,4007,8e0fe053-b538-4bcc-b91a-1edf9188cc5e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450208.955215,4007,626ef06f-e4b1-46ab-b857-36c1c382ff22,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.113215,5007,8e0fe053-b538-4bcc-b91a-1edf9188cc5e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.271215,5007,6447be15-df99-46e1-aaa6-a2536fcda0ec,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.429215,6008,196326d5-64eb-4c4e-ad1c-0c8ef6206aa8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.587215,6008,626ef06f-e4b1-46ab-b857-36c1c382ff22,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.745215,6008,59e42102-bee5-4b68-90fa-e230ccab7a60,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450209.903215,1009,626ef06f-e4b1-46ab-b857-36c1c382ff22,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.061215,3009,a0a57bc8-7878-4411-89ab-f2104f279802,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.219215,3009,16ce1ef3-3165-4022-bd60-5c71c44cf352,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.377215,7008,a0a57bc8-7878-4411-89ab-f2104f279802,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.535215,10008,16ce1ef3-3165-4022-bd60-5c71c44cf352,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.693215,10008,e660bf20-512d-4e99-9414-f741c7ead03b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450210.851215,10008,fcc6ed5d-b42b-4f01-a71e-15f0b95d4645,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450211.009215,2008,f03360cc-4d0e-486b-beb6-2f92a7dfaf06,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450211.167215,9008,590bb684-2382-4644-855a-791495776b13,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450211.325215,9008,196326d5-64eb-4c4e-ad1c-0c8ef6206aa8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450211.483215,7009,f8cd0be0-6531-4bd0-97f9-f47235cbbd6b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
450211.590880,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,13.781126,0.107665,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 93d4fb4b]"
450211.662288,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,DISK_LOAD,9.140230,0.071408,"Disk -> RAM [Model: f69bf4fd, Layer: 3a23403a]"
450211.733696,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,9.140230,0.071408,"RAM -> VRAM [Model: f69bf4fd, Layer: 3a23403a]"
450211.783696,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450211.941696,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
450628.812912,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_4,NET_TRANSFER,5.209015,416.871216,Distribute Layer ID: 7de37438
450628.853608,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,DISK_LOAD,5.209015,0.040695,"Disk -> RAM [Model: f69bf4fd, Layer: 7de37438]"
450628.894303,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,5.209015,0.040695,"RAM -> VRAM [Model: f69bf4fd, Layer: 7de37438]"
450628.944303,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
450629.102303,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
451433.129430,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_1,NET_TRANSFER,10.048464,804.027127,Distribute Layer ID: be4d93da
451433.198794,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,8.878589,0.069364,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 1afbc7c8]"
451433.285761,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,11.131761,0.086967,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 2b1e6436]"
451433.364265,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,DISK_LOAD,10.048464,0.078504,"Disk -> RAM [Model: f69bf4fd, Layer: be4d93da]"
451433.442768,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,10.048464,0.078504,"RAM -> VRAM [Model: f69bf4fd, Layer: be4d93da]"
451433.492768,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
451433.650768,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
452523.568988,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_2,NET_TRANSFER,13.622103,1089.918220,Distribute Layer ID: dcc15ae0
452523.670084,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,12.940204,0.101095,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 72101e09]"
452523.776506,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,DISK_LOAD,13.622103,0.106423,"Disk -> RAM [Model: f69bf4fd, Layer: dcc15ae0]"
452523.882929,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,13.622103,0.106423,"RAM -> VRAM [Model: f69bf4fd, Layer: dcc15ae0]"
452523.932929,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
452524.090929,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
453510.763864,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_3,NET_TRANSFER,12.331537,986.672935,Distribute Layer ID: 5463eae5
453510.860204,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,DISK_LOAD,12.331537,0.096340,"Disk -> RAM [Model: f69bf4fd, Layer: 5463eae5]"
453510.956544,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,12.331537,0.096340,"RAM -> VRAM [Model: f69bf4fd, Layer: 5463eae5]"
453511.006544,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
453511.164544,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454070.666095,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_4,NET_TRANSFER,6.991894,559.501551,Distribute Layer ID: 8fa90432
454070.720719,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,DISK_LOAD,6.991894,0.054624,"Disk -> RAM [Model: f69bf4fd, Layer: 8fa90432]"
454070.775343,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,6.991894,0.054624,"RAM -> VRAM [Model: f69bf4fd, Layer: 8fa90432]"
454070.825343,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454070.983343,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
454585.868806,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_1,NET_TRANSFER,6.434193,514.885464,Distribute Layer ID: bc47eafc
454585.919074,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,DISK_LOAD,6.434193,0.050267,"Disk -> RAM [Model: f69bf4fd, Layer: bc47eafc]"
454585.969341,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,6.434193,0.050267,"RAM -> VRAM [Model: f69bf4fd, Layer: bc47eafc]"
454586.019341,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
454586.177341,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
455564.830916,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_2,NET_TRANSFER,12.231295,978.653575,Distribute Layer ID: a4eef6cc
455564.937338,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,13.622103,0.106423,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: dcc15ae0]"
455565.032895,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,DISK_LOAD,12.231295,0.095557,"Disk -> RAM [Model: f69bf4fd, Layer: a4eef6cc]"
455565.128452,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,12.231295,0.095557,"RAM -> VRAM [Model: f69bf4fd, Layer: a4eef6cc]"
455565.178452,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
455565.336452,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
456463.223888,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_3,NET_TRANSFER,11.221718,897.887436,Distribute Layer ID: 9302d924
456463.320228,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,12.331537,0.096340,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 5463eae5]"
456463.407898,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,DISK_LOAD,11.221718,0.087670,"Disk -> RAM [Model: f69bf4fd, Layer: 9302d924]"
456463.495567,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,11.221718,0.087670,"RAM -> VRAM [Model: f69bf4fd, Layer: 9302d924]"
456463.545567,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
456463.703567,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457055.295324,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_4,NET_TRANSFER,7.393022,591.591757,Distribute Layer ID: 8e46e036
457055.349949,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,6.991894,0.054624,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 8fa90432]"
457055.407707,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,DISK_LOAD,7.393022,0.057758,"Disk -> RAM [Model: f69bf4fd, Layer: 8e46e036]"
457055.465465,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,7.393022,0.057758,"RAM -> VRAM [Model: f69bf4fd, Layer: 8e46e036]"
457055.515465,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
457055.673465,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
457999.975444,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_1,NET_TRANSFER,11.801900,944.301979,Distribute Layer ID: e67a5fdd
458000.025711,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,6.434193,0.050267,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: bc47eafc]"
458000.104214,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,10.048464,0.078504,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: be4d93da]"
458000.196417,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,DISK_LOAD,11.801900,0.092202,"Disk -> RAM [Model: f69bf4fd, Layer: e67a5fdd]"
458000.288619,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,11.801900,0.092202,"RAM -> VRAM [Model: f69bf4fd, Layer: e67a5fdd]"
458000.338619,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458000.496619,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458616.500571,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_2,NET_TRANSFER,7.698174,616.003952,Distribute Layer ID: a08f309f
458616.596128,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,12.231295,0.095557,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: a4eef6cc]"
458616.656270,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,DISK_LOAD,7.698174,0.060142,"Disk -> RAM [Model: f69bf4fd, Layer: a08f309f]"
458616.716411,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,7.698174,0.060142,"RAM -> VRAM [Model: f69bf4fd, Layer: a08f309f]"
458616.766411,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458616.924411,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
459597.520610,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_3,NET_TRANSFER,12.255577,980.596199,Distribute Layer ID: d45f6ac9
459597.608280,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,11.221718,0.087670,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 9302d924]"
459597.704027,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,DISK_LOAD,12.255577,0.095747,"Disk -> RAM [Model: f69bf4fd, Layer: d45f6ac9]"
459597.799774,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,12.255577,0.095747,"RAM -> VRAM [Model: f69bf4fd, Layer: d45f6ac9]"
459597.849774,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
459598.007774,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
460079.194749,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_4,NET_TRANSFER,6.012962,481.186976,Distribute Layer ID: 9eab2def
460079.252507,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,7.393022,0.057758,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 8e46e036]"
460079.299484,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,DISK_LOAD,6.012962,0.046976,"Disk -> RAM [Model: f69bf4fd, Layer: 9eab2def]"
460079.346460,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,6.012962,0.046976,"RAM -> VRAM [Model: f69bf4fd, Layer: 9eab2def]"
460079.396460,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
460079.554460,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
461047.981600,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_1,NET_TRANSFER,12.103464,968.427140,Distribute Layer ID: ad90637e
461048.073802,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,11.801900,0.092202,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: e67a5fdd]"
461048.168361,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,DISK_LOAD,12.103464,0.094558,"Disk -> RAM [Model: f69bf4fd, Layer: ad90637e]"
461048.262919,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,12.103464,0.094558,"RAM -> VRAM [Model: f69bf4fd, Layer: ad90637e]"
461048.312919,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
461048.470919,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
462034.790482,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_2,NET_TRANSFER,12.327120,986.319563,Distribute Layer ID: b9b60f41
462034.850624,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,7.698174,0.060142,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: a08f309f]"
462034.946930,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,DISK_LOAD,12.327120,0.096306,"Disk -> RAM [Model: f69bf4fd, Layer: b9b60f41]"
462035.043236,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,12.327120,0.096306,"RAM -> VRAM [Model: f69bf4fd, Layer: b9b60f41]"
462035.093236,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
462035.251236,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
462842.882055,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_3,NET_TRANSFER,10.093510,807.630819,Distribute Layer ID: 8afdeb96
462842.977801,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,12.255577,0.095747,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: d45f6ac9]"
462843.056657,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,DISK_LOAD,10.093510,0.078856,"Disk -> RAM [Model: f69bf4fd, Layer: 8afdeb96]"
462843.135513,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,MEM_MOVE,10.093510,0.078856,"RAM -> VRAM [Model: f69bf4fd, Layer: 8afdeb96]"
462843.185513,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
462843.343513,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
463650.875181,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_4,NET_TRANSFER,10.092271,807.531669,Distribute Layer ID: 23615d59
463650.922158,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,6.012962,0.046976,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 9eab2def]"
463650.962853,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,5.209015,0.040695,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: 7de37438]"
463651.041699,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,DISK_LOAD,10.092271,0.078846,"Disk -> RAM [Model: f69bf4fd, Layer: 23615d59]"
463651.120545,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,MEM_MOVE,10.092271,0.078846,"RAM -> VRAM [Model: f69bf4fd, Layer: 23615d59]"
463651.170545,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
463651.328545,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
464151.747479,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_1,NET_TRANSFER,6.253362,500.418934,Distribute Layer ID: 30ce1835
464151.796333,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,DISK_LOAD,6.253362,0.048854,"Disk -> RAM [Model: f69bf4fd, Layer: 30ce1835]"
464151.845188,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,MEM_MOVE,6.253362,0.048854,"RAM -> VRAM [Model: f69bf4fd, Layer: 30ce1835]"
464151.895188,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
464152.053188,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
465146.560521,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,coordinator_0,worker_2,NET_TRANSFER,12.429467,994.507333,Distribute Layer ID: a7f921f3
465146.656827,9001,f69bf4fd-a7f8-44ce-a325-c6c6ea458072,worker_2,worker_2,MEM_MOVE,12.327120,0.096306,"Evict VRAM -> RAM [Model: f69bf4fd, Layer: b9b60f41]"
