VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
66162.927349,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,6.732415,0.052597,"Disk -> RAM [Model: 6c305005, Layer: 7ee26372]"
66162.979946,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,6.732415,0.052597,"RAM -> VRAM [Model: 6c305005, Layer: 7ee26372]"
66163.029946,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66163.187946,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66570.303650,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,5.087071,407.115704,Distribute Layer ID: 294144d9
66570.343392,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,5.087071,0.039743,"Disk -> RAM [Model: 6c305005, Layer: 294144d9]"
66570.383135,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,5.087071,0.039743,"RAM -> VRAM [Model: 6c305005, Layer: 294144d9]"
66570.433135,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66570.591135,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66989.575670,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,5.235432,418.984535,Distribute Layer ID: 4641e04d
66989.616572,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,5.235432,0.040902,"Disk -> RAM [Model: 6c305005, Layer: 4641e04d]"
66989.657473,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,5.235432,0.040902,"RAM -> VRAM [Model: 6c305005, Layer: 4641e04d]"
66989.707473,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66989.865473,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67851.518499,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,10.768788,861.653026,Distribute Layer ID: 76eeed1a
67851.602631,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,10.768788,0.084131,"Disk -> RAM [Model: 6c305005, Layer: 76eeed1a]"
67851.686762,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,10.768788,0.084131,"RAM -> VRAM [Model: 6c305005, Layer: 76eeed1a]"
67851.736762,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67851.894762,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68998.995842,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,14.336889,1147.101081,Distribute Layer ID: 45494ead
68999.107849,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,14.336889,0.112007,"Disk -> RAM [Model: 6c305005, Layer: 45494ead]"
68999.219856,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,14.336889,0.112007,"RAM -> VRAM [Model: 6c305005, Layer: 45494ead]"
68999.269856,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68999.427856,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70020.037098,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,12.755741,1020.609242,Distribute Layer ID: 33cddbca
70020.136752,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,12.755741,0.099654,"Disk -> RAM [Model: 6c305005, Layer: 33cddbca]"
70020.236406,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,12.755741,0.099654,"RAM -> VRAM [Model: 6c305005, Layer: 33cddbca]"
70020.286406,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70020.444406,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71178.563362,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,14.474612,1158.118955,Distribute Layer ID: 3e820aea
71178.676445,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,14.474612,0.113083,"Disk -> RAM [Model: 6c305005, Layer: 3e820aea]"
71178.789527,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,14.474612,0.113083,"RAM -> VRAM [Model: 6c305005, Layer: 3e820aea]"
71178.839527,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71178.997527,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71745.003437,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,7.073199,566.005910,Distribute Layer ID: 68a18a00
71745.058697,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,7.073199,0.055259,"Disk -> RAM [Model: 6c305005, Layer: 68a18a00]"
71745.113956,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,7.073199,0.055259,"RAM -> VRAM [Model: 6c305005, Layer: 68a18a00]"
71745.163956,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71745.321956,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72352.026730,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,7.581935,606.704773,Distribute Layer ID: cae6d864
72352.085963,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,7.581935,0.059234,"Disk -> RAM [Model: 6c305005, Layer: cae6d864]"
72352.145197,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,7.581935,0.059234,"RAM -> VRAM [Model: 6c305005, Layer: cae6d864]"
72352.195197,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72352.353197,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73349.268757,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,12.459569,996.915560,Distribute Layer ID: 529d0e46
73349.366097,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,12.459569,0.097340,"Disk -> RAM [Model: 6c305005, Layer: 529d0e46]"
73349.463438,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,12.459569,0.097340,"RAM -> VRAM [Model: 6c305005, Layer: 529d0e46]"
73349.513438,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73349.671438,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73907.452697,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,6.970391,557.781259,Distribute Layer ID: 3da9f4ca
73907.507153,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,6.970391,0.054456,"Disk -> RAM [Model: 6c305005, Layer: 3da9f4ca]"
73907.561609,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,6.970391,0.054456,"RAM -> VRAM [Model: 6c305005, Layer: 3da9f4ca]"
73907.611609,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73907.769609,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74728.797621,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,10.260975,821.028012,Distribute Layer ID: 91beb9ce
74728.877785,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,10.260975,0.080164,"Disk -> RAM [Model: 6c305005, Layer: 91beb9ce]"
74728.957949,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,10.260975,0.080164,"RAM -> VRAM [Model: 6c305005, Layer: 91beb9ce]"
74729.007949,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74729.165949,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75905.809274,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,14.706167,1176.643325,Distribute Layer ID: 28021a83
75905.924166,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,14.706167,0.114892,"Disk -> RAM [Model: 6c305005, Layer: 28021a83]"
75906.039058,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,14.706167,0.114892,"RAM -> VRAM [Model: 6c305005, Layer: 28021a83]"
75906.089058,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75906.247058,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76603.731260,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,8.716678,697.484202,Distribute Layer ID: cfcc77a8
76603.799359,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,8.716678,0.068099,"Disk -> RAM [Model: 6c305005, Layer: cfcc77a8]"
76603.867458,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,8.716678,0.068099,"RAM -> VRAM [Model: 6c305005, Layer: cfcc77a8]"
76603.917458,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76604.075458,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77581.199561,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_4,NET_TRANSFER,12.212176,977.124102,Distribute Layer ID: 76d32bdc
77581.294968,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,DISK_LOAD,12.212176,0.095408,"Disk -> RAM [Model: 6c305005, Layer: 76d32bdc]"
77581.390376,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,MEM_MOVE,12.212176,0.095408,"RAM -> VRAM [Model: 6c305005, Layer: 76d32bdc]"
77581.440376,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77581.598376,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78173.842191,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_1,NET_TRANSFER,7.401173,592.243815,Distribute Layer ID: 5905be80
78173.900013,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,DISK_LOAD,7.401173,0.057822,"Disk -> RAM [Model: 6c305005, Layer: 5905be80]"
78173.957835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,MEM_MOVE,7.401173,0.057822,"RAM -> VRAM [Model: 6c305005, Layer: 5905be80]"
78174.007835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78174.165835,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79217.733479,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_2,NET_TRANSFER,13.042721,1043.567644,Distribute Layer ID: 672cf0b5
79217.835375,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,DISK_LOAD,13.042721,0.101896,"Disk -> RAM [Model: 6c305005, Layer: 672cf0b5]"
79217.937272,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,MEM_MOVE,13.042721,0.101896,"RAM -> VRAM [Model: 6c305005, Layer: 672cf0b5]"
79217.987272,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79218.145272,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79631.055712,10000,6c305005-d087-424f-b9e9-18319bae9885,coordinator_0,worker_3,NET_TRANSFER,5.159506,412.910440,Distribute Layer ID: 87ec6a55
79631.096020,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,DISK_LOAD,5.159506,0.040309,"Disk -> RAM [Model: 6c305005, Layer: 87ec6a55]"
79631.136329,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,MEM_MOVE,5.159506,0.040309,"RAM -> VRAM [Model: 6c305005, Layer: 87ec6a55]"
79631.186329,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79631.344329,10000,6c305005-d087-424f-b9e9-18319bae9885,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79631.502329,1000,b513e89e-e54d-484f-adb1-bfbfa1a6278a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79631.660329,1000,b513e89e-e54d-484f-adb1-bfbfa1a6278a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
79631.818329,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79631.976329,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
121764.189529,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,client_2,coordinator_0,NET_TRANSFER,526.650790,42132.213200,Upload Model Weights
122235.712461,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_4,NET_TRANSFER,5.892162,471.522931,Distribute Layer ID: cb633f3f
122235.758493,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,DISK_LOAD,5.892162,0.046033,"Disk -> RAM [Model: 5fb627ea, Layer: cb633f3f]"
122235.804526,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,MEM_MOVE,5.892162,0.046033,"RAM -> VRAM [Model: 5fb627ea, Layer: cb633f3f]"
122235.854526,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122236.012526,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122685.857290,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_1,NET_TRANSFER,5.621185,449.844765,Distribute Layer ID: 7d01a4a6
122685.901206,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,DISK_LOAD,5.621185,0.043916,"Disk -> RAM [Model: 5fb627ea, Layer: 7d01a4a6]"
122685.945121,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,MEM_MOVE,5.621185,0.043916,"RAM -> VRAM [Model: 5fb627ea, Layer: 7d01a4a6]"
122685.995121,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122686.153121,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123848.872261,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_2,NET_TRANSFER,14.532114,1162.719139,Distribute Layer ID: 5cb9a8f9
123848.985793,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,DISK_LOAD,14.532114,0.113532,"Disk -> RAM [Model: 5fb627ea, Layer: 5cb9a8f9]"
123849.099325,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,MEM_MOVE,14.532114,0.113532,"RAM -> VRAM [Model: 5fb627ea, Layer: 5cb9a8f9]"
123849.149325,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123849.307325,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124293.760447,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_3,NET_TRANSFER,5.553789,444.453122,Distribute Layer ID: 53bdda16
124293.803836,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,DISK_LOAD,5.553789,0.043389,"Disk -> RAM [Model: 5fb627ea, Layer: 53bdda16]"
124293.847225,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,MEM_MOVE,5.553789,0.043389,"RAM -> VRAM [Model: 5fb627ea, Layer: 53bdda16]"
124293.897225,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124294.055225,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125251.277094,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_4,NET_TRANSFER,11.963398,957.221869,Distribute Layer ID: 99c8136d
125251.370558,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,DISK_LOAD,11.963398,0.093464,"Disk -> RAM [Model: 5fb627ea, Layer: 99c8136d]"
125251.464022,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,MEM_MOVE,11.963398,0.093464,"RAM -> VRAM [Model: 5fb627ea, Layer: 99c8136d]"
125251.514022,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125251.672022,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125902.590404,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_1,NET_TRANSFER,8.134605,650.918382,Distribute Layer ID: a8964ff6
125902.653956,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,DISK_LOAD,8.134605,0.063552,"Disk -> RAM [Model: 5fb627ea, Layer: a8964ff6]"
125902.717507,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,MEM_MOVE,8.134605,0.063552,"RAM -> VRAM [Model: 5fb627ea, Layer: a8964ff6]"
125902.767507,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125902.925507,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126758.340108,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_2,NET_TRANSFER,10.690808,855.414601,Distribute Layer ID: 29eabf10
126758.423630,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,DISK_LOAD,10.690808,0.083522,"Disk -> RAM [Model: 5fb627ea, Layer: 29eabf10]"
126758.507152,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,MEM_MOVE,10.690808,0.083522,"RAM -> VRAM [Model: 5fb627ea, Layer: 29eabf10]"
126758.557152,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126758.715152,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127364.849240,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_3,NET_TRANSFER,7.574801,606.134088,Distribute Layer ID: fc6920e9
127364.908418,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,DISK_LOAD,7.574801,0.059178,"Disk -> RAM [Model: 5fb627ea, Layer: fc6920e9]"
127364.967597,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,MEM_MOVE,7.574801,0.059178,"RAM -> VRAM [Model: 5fb627ea, Layer: fc6920e9]"
127365.017597,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127365.175597,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128477.564398,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_4,NET_TRANSFER,13.902985,1112.388801,Distribute Layer ID: 049aeaea
128477.673015,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,DISK_LOAD,13.902985,0.108617,"Disk -> RAM [Model: 5fb627ea, Layer: 049aeaea]"
128477.781632,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,MEM_MOVE,13.902985,0.108617,"RAM -> VRAM [Model: 5fb627ea, Layer: 049aeaea]"
128477.831632,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128477.989632,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128925.605092,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_1,NET_TRANSFER,5.593318,447.615461,Distribute Layer ID: 4b0f1be6
128925.648790,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,DISK_LOAD,5.593318,0.043698,"Disk -> RAM [Model: 5fb627ea, Layer: 4b0f1be6]"
128925.692488,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,MEM_MOVE,5.593318,0.043698,"RAM -> VRAM [Model: 5fb627ea, Layer: 4b0f1be6]"
128925.742488,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128925.900488,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129544.009978,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_2,NET_TRANSFER,7.724494,618.109490,Distribute Layer ID: 1adb452d
129544.070326,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,DISK_LOAD,7.724494,0.060348,"Disk -> RAM [Model: 5fb627ea, Layer: 1adb452d]"
129544.130674,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,MEM_MOVE,7.724494,0.060348,"RAM -> VRAM [Model: 5fb627ea, Layer: 1adb452d]"
129544.180674,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129544.338674,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130516.588982,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_3,NET_TRANSFER,12.151254,972.250308,Distribute Layer ID: 3af470c0
130516.683914,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,DISK_LOAD,12.151254,0.094932,"Disk -> RAM [Model: 5fb627ea, Layer: 3af470c0]"
130516.778845,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,MEM_MOVE,12.151254,0.094932,"RAM -> VRAM [Model: 5fb627ea, Layer: 3af470c0]"
130516.828845,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130516.986845,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131203.050922,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_4,NET_TRANSFER,8.573926,686.064076,Distribute Layer ID: cb3e3486
131203.117906,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,DISK_LOAD,8.573926,0.066984,"Disk -> RAM [Model: 5fb627ea, Layer: cb3e3486]"
131203.184889,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,MEM_MOVE,8.573926,0.066984,"RAM -> VRAM [Model: 5fb627ea, Layer: cb3e3486]"
131203.234889,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131203.392889,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132042.488529,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_1,NET_TRANSFER,10.486820,839.095640,Distribute Layer ID: e6110385
132042.570457,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,DISK_LOAD,10.486820,0.081928,"Disk -> RAM [Model: 5fb627ea, Layer: e6110385]"
132042.652385,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,MEM_MOVE,10.486820,0.081928,"RAM -> VRAM [Model: 5fb627ea, Layer: e6110385]"
132042.702385,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132042.860385,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132907.039268,2000,5fb627ea-7afb-4882-b2f3-bb2f29f17169,coordinator_0,worker_2,NET_TRANSFER,10.800361,864.178882,Distribute Layer ID: fe0fa5b0
