VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
910890.277219,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,DISK_LOAD,6.129200,0.047884,"Disk -> RAM [Model: 84fc18ab, Layer: d61b4fbd]"
910890.325103,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,MEM_MOVE,6.129200,0.047884,"RAM -> VRAM [Model: 84fc18ab, Layer: d61b4fbd]"
910890.375103,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
910890.375103,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: d61b4fbd]"
910890.533103,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
911461.626865,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_1,NET_TRANSFER,7.136797,571.093761,Distribute Layer ID: ee058b6d
911461.682621,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,DISK_LOAD,7.136797,0.055756,"Disk -> RAM [Model: 84fc18ab, Layer: ee058b6d]"
911461.738377,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,MEM_MOVE,7.136797,0.055756,"RAM -> VRAM [Model: 84fc18ab, Layer: ee058b6d]"
911461.788377,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
911461.788377,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: ee058b6d]"
911461.946377,8003,87e6414c-6980-41f6-bb32-4fe65d392cca,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.104377,1003,528a894c-8b9a-4273-a145-0d455e805e3b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.262377,4003,b2187292-99a4-4d8b-9099-c7377ae72320,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.420377,4003,944c880b-5d07-4b5c-a8f0-4b5986dc526b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.578377,1003,15829d9f-ad03-4704-b20d-e1ae99e35096,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.736377,4003,5b8b6fad-ea60-4209-925f-cbc95f6ed380,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911462.894377,5003,943f8a2e-a840-44e8-80bb-d52ec492f50e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911463.052377,6003,bdd1d217-2d4c-45e8-9f32-b0bc99010601,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911463.210377,9003,2471b62f-44f4-4f89-b9e3-c87149e90c16,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911463.368377,10003,a9dd19e0-2a10-4e7a-bf45-b902c34801f8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911463.526377,9003,7df4e135-c6ed-4d51-9bf8-220186f04620,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
911463.684377,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
912548.304269,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_2,NET_TRANSFER,13.555874,1084.619892,Distribute Layer ID: fe47677e
912548.410175,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,DISK_LOAD,13.555874,0.105905,"Disk -> RAM [Model: 84fc18ab, Layer: fe47677e]"
912548.516080,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,MEM_MOVE,13.555874,0.105905,"RAM -> VRAM [Model: 84fc18ab, Layer: fe47677e]"
912548.566080,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
912548.566080,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: fe47677e]"
912548.724080,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
913191.390065,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_3,NET_TRANSFER,8.031450,642.665985,Distribute Layer ID: f65f9304
913191.452810,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,DISK_LOAD,8.031450,0.062746,"Disk -> RAM [Model: 84fc18ab, Layer: f65f9304]"
913191.515556,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,MEM_MOVE,8.031450,0.062746,"RAM -> VRAM [Model: 84fc18ab, Layer: f65f9304]"
913191.565556,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
913191.565556,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: f65f9304]"
913191.723556,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
913826.219015,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_4,NET_TRANSFER,7.929318,634.495459,Distribute Layer ID: 49b47bc3
913826.280963,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,DISK_LOAD,7.929318,0.061948,"Disk -> RAM [Model: 84fc18ab, Layer: 49b47bc3]"
913826.342911,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,MEM_MOVE,7.929318,0.061948,"RAM -> VRAM [Model: 84fc18ab, Layer: 49b47bc3]"
913826.392911,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
913826.392911,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: 49b47bc3]"
913826.550911,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
914213.093715,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_1,NET_TRANSFER,4.829910,386.542804,Distribute Layer ID: c68d6173
914213.131449,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,DISK_LOAD,4.829910,0.037734,"Disk -> RAM [Model: 84fc18ab, Layer: c68d6173]"
914213.169183,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,MEM_MOVE,4.829910,0.037734,"RAM -> VRAM [Model: 84fc18ab, Layer: c68d6173]"
914213.219183,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
914213.219183,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: c68d6173]"
914213.377183,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
915340.193442,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_2,NET_TRANSFER,14.083328,1126.816259,Distribute Layer ID: 206b4323
915340.303468,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,DISK_LOAD,14.083328,0.110026,"Disk -> RAM [Model: 84fc18ab, Layer: 206b4323]"
915340.413494,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,MEM_MOVE,14.083328,0.110026,"RAM -> VRAM [Model: 84fc18ab, Layer: 206b4323]"
915340.463494,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
915340.463494,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: 206b4323]"
915340.621494,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
916276.239298,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,coordinator_0,worker_3,NET_TRANSFER,11.693348,935.617804,Distribute Layer ID: 3217ca97
916276.330652,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,DISK_LOAD,11.693348,0.091354,"Disk -> RAM [Model: 84fc18ab, Layer: 3217ca97]"
916276.422006,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,MEM_MOVE,11.693348,0.091354,"RAM -> VRAM [Model: 84fc18ab, Layer: 3217ca97]"
916276.472006,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
916276.472006,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 84fc18ab, Layer: 3217ca97]"
916276.630006,3004,c47a143a-a5db-4863-b768-fcb2088db9e5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
916276.788006,10003,4beae2ae-545e-440f-af86-47de27d99e1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
916276.946006,5004,e2596e12-1017-4ffb-9656-c96a4ee11bba,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
916277.104006,6004,0eb716da-0897-4725-a5d4-a5f1d89684f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
916277.262006,3004,15829d9f-ad03-4704-b20d-e1ae99e35096,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
916277.420006,5000,84fc18ab-83a4-4add-949e-24e53b97fc07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
917210.754190,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_1,NET_TRANSFER,11.664802,933.334184,Distribute Layer ID: 27813be5
917210.845322,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,DISK_LOAD,11.664802,0.091131,"Disk -> RAM [Model: 281d5e30, Layer: 27813be5]"
917210.936453,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,11.664802,0.091131,"RAM -> VRAM [Model: 281d5e30, Layer: 27813be5]"
917210.986453,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
917210.986453,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 27813be5]"
917211.144453,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
918127.453520,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_2,NET_TRANSFER,11.451988,916.309067,Distribute Layer ID: ec0ae5ea
918127.542988,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,DISK_LOAD,11.451988,0.089469,"Disk -> RAM [Model: 281d5e30, Layer: ec0ae5ea]"
918127.632457,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,11.451988,0.089469,"RAM -> VRAM [Model: 281d5e30, Layer: ec0ae5ea]"
918127.682457,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
918127.682457,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: ec0ae5ea]"
918127.840457,2004,a9dd19e0-2a10-4e7a-bf45-b902c34801f8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
918127.998457,4003,87e6414c-6980-41f6-bb32-4fe65d392cca,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
918128.156457,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
919109.700972,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_3,NET_TRANSFER,12.267431,981.544515,Distribute Layer ID: 3638fa90
919109.796811,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,DISK_LOAD,12.267431,0.095839,"Disk -> RAM [Model: 281d5e30, Layer: 3638fa90]"
919109.892650,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,12.267431,0.095839,"RAM -> VRAM [Model: 281d5e30, Layer: 3638fa90]"
919109.942650,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
919109.942650,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 3638fa90]"
919110.100650,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
919990.890229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_4,NET_TRANSFER,11.007995,880.789579,Distribute Layer ID: de2d0f82
919990.976229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,DISK_LOAD,11.007995,0.086000,"Disk -> RAM [Model: 281d5e30, Layer: de2d0f82]"
919991.062229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,11.007995,0.086000,"RAM -> VRAM [Model: 281d5e30, Layer: de2d0f82]"
919991.112229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
919991.112229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: de2d0f82]"
919991.270229,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
920540.472450,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_1,NET_TRANSFER,6.863153,549.202221,Distribute Layer ID: 31c0d1c2
920540.526068,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,DISK_LOAD,6.863153,0.053618,"Disk -> RAM [Model: 281d5e30, Layer: 31c0d1c2]"
920540.579686,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,6.863153,0.053618,"RAM -> VRAM [Model: 281d5e30, Layer: 31c0d1c2]"
920540.629686,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
920540.629686,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 31c0d1c2]"
920540.787686,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
921105.853962,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_2,NET_TRANSFER,7.061453,565.066275,Distribute Layer ID: 521a56e9
921105.909129,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,DISK_LOAD,7.061453,0.055168,"Disk -> RAM [Model: 281d5e30, Layer: 521a56e9]"
921105.964297,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,7.061453,0.055168,"RAM -> VRAM [Model: 281d5e30, Layer: 521a56e9]"
921106.014297,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
921106.014297,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 521a56e9]"
921106.172297,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
921971.686882,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_3,NET_TRANSFER,10.817057,865.514585,Distribute Layer ID: 47125801
921971.771390,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,DISK_LOAD,10.817057,0.084508,"Disk -> RAM [Model: 281d5e30, Layer: 47125801]"
921971.855899,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,10.817057,0.084508,"RAM -> VRAM [Model: 281d5e30, Layer: 47125801]"
921971.905899,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
921971.905899,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 47125801]"
921972.063899,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
922682.183868,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_4,NET_TRANSFER,8.874625,710.119969,Distribute Layer ID: 8a0a8c84
922682.253201,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,DISK_LOAD,8.874625,0.069333,"Disk -> RAM [Model: 281d5e30, Layer: 8a0a8c84]"
922682.322534,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,8.874625,0.069333,"RAM -> VRAM [Model: 281d5e30, Layer: 8a0a8c84]"
922682.372534,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
922682.372534,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 8a0a8c84]"
922682.530534,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
923639.744089,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_1,NET_TRANSFER,11.963294,957.213556,Distribute Layer ID: 834297f0
923639.837553,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,DISK_LOAD,11.963294,0.093463,"Disk -> RAM [Model: 281d5e30, Layer: 834297f0]"
923639.931016,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,11.963294,0.093463,"RAM -> VRAM [Model: 281d5e30, Layer: 834297f0]"
923639.981016,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
923639.981016,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 834297f0]"
923640.139016,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
924343.934883,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_2,NET_TRANSFER,8.795573,703.795867,Distribute Layer ID: 49ec8d15
924344.003598,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,DISK_LOAD,8.795573,0.068715,"Disk -> RAM [Model: 281d5e30, Layer: 49ec8d15]"
924344.072314,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,8.795573,0.068715,"RAM -> VRAM [Model: 281d5e30, Layer: 49ec8d15]"
924344.122314,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
924344.122314,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 49ec8d15]"
924344.280314,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925165.229292,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_3,NET_TRANSFER,10.259987,820.948978,Distribute Layer ID: d63dcf92
925165.309448,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,DISK_LOAD,10.259987,0.080156,"Disk -> RAM [Model: 281d5e30, Layer: d63dcf92]"
925165.389604,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,10.259987,0.080156,"RAM -> VRAM [Model: 281d5e30, Layer: d63dcf92]"
925165.439604,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925165.439604,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: d63dcf92]"
925165.597604,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
925560.931758,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_4,NET_TRANSFER,4.939802,395.334154,Distribute Layer ID: f4e87158
925560.970350,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,DISK_LOAD,4.939802,0.038592,"Disk -> RAM [Model: 281d5e30, Layer: f4e87158]"
925561.008943,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,4.939802,0.038592,"RAM -> VRAM [Model: 281d5e30, Layer: f4e87158]"
925561.058943,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
925561.058943,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: f4e87158]"
925561.216943,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
926284.833761,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_1,NET_TRANSFER,9.043335,723.616818,Distribute Layer ID: 1c611e0b
926284.904412,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,DISK_LOAD,9.043335,0.070651,"Disk -> RAM [Model: 281d5e30, Layer: 1c611e0b]"
926284.975063,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,9.043335,0.070651,"RAM -> VRAM [Model: 281d5e30, Layer: 1c611e0b]"
926285.025063,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
926285.025063,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 1c611e0b]"
926285.183063,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
927094.485700,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_2,NET_TRANSFER,10.114408,809.302637,Distribute Layer ID: feb8e787
927094.564719,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,DISK_LOAD,10.114408,0.079019,"Disk -> RAM [Model: 281d5e30, Layer: feb8e787]"
927094.643738,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,10.114408,0.079019,"RAM -> VRAM [Model: 281d5e30, Layer: feb8e787]"
927094.693738,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
927094.693738,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: feb8e787]"
927094.851738,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
928231.499885,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_3,NET_TRANSFER,14.206227,1136.648147,Distribute Layer ID: f5a5d12f
928231.610871,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,DISK_LOAD,14.206227,0.110986,"Disk -> RAM [Model: 281d5e30, Layer: f5a5d12f]"
928231.721857,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,14.206227,0.110986,"RAM -> VRAM [Model: 281d5e30, Layer: f5a5d12f]"
928231.771857,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
928231.771857,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: f5a5d12f]"
928231.929857,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
929274.494432,4000,281d5e30-7191-4230-b5eb-22b69c86079f,coordinator_0,worker_4,NET_TRANSFER,13.030182,1042.564575,Distribute Layer ID: 619c8334
929274.596230,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,DISK_LOAD,13.030182,0.101798,"Disk -> RAM [Model: 281d5e30, Layer: 619c8334]"
929274.698028,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,13.030182,0.101798,"RAM -> VRAM [Model: 281d5e30, Layer: 619c8334]"
929274.748028,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
929274.748028,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 281d5e30, Layer: 619c8334]"
929274.906028,4000,281d5e30-7191-4230-b5eb-22b69c86079f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
