VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
886427.446296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886427.604296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886427.762296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886427.920296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886428.078296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886428.236296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886428.394296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886428.552296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886428.710296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886428.868296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886429.026296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886429.184296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886429.342296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886429.500296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886429.658296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886429.816296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886429.974296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886430.132296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886430.290296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886430.448296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886430.606296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886430.764296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886430.922296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886431.080296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886431.238296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886431.396296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886431.554296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886431.712296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886431.870296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886432.028296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886432.186296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886432.344296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886432.502296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886432.660296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886432.818296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886432.976296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886433.134296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886433.292296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886433.450296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886433.608296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886433.766296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886433.924296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886434.082296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886434.240296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886434.398296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886434.556296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886434.714296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886434.872296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886435.030296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886435.188296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886435.346296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886435.504296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886435.662296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886435.820296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886435.978296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886436.136296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886436.294296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886436.452296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886436.610296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886436.768296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886436.926296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886437.084296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886437.242296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886437.400296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886437.558296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886437.716296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886437.874296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886438.032296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886438.190296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886438.348296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886438.506296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886438.664296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886438.822296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886438.980296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886439.138296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886439.296296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886439.454296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886439.612296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886439.770296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886439.928296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886440.086296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886440.244296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886440.402296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886440.560296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886440.718296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886440.876296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886441.034296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886441.192296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886441.350296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886441.508296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886441.666296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886441.824296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886441.982296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886442.140296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886442.298296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886442.456296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886442.614296,10002,1db2878a-4f66-4c3f-a573-8452edbf158e,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
886442.772296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886442.930296,1002,3d3349b9-1f5d-4dce-a57d-9d177fcb703e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886443.088296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886443.246296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886443.404296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886443.562296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886443.720296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886443.878296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886444.036296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886444.194296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886444.352296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886444.510296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886444.668296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886444.826296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886444.984296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886445.142296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886445.300296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886445.458296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886445.616296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886445.774296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886445.932296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886446.090296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886446.248296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886446.406296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886446.564296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886446.722296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886446.880296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886447.038296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886447.196296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886447.354296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886447.512296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886447.670296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886447.828296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886447.986296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886448.144296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886448.302296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886448.460296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886448.618296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886448.776296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886448.934296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886449.092296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886449.250296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886449.408296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886449.566296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886449.724296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886449.882296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886450.040296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886450.198296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886450.356296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886450.514296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886450.672296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886450.830296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886450.988296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886451.146296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886451.304296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886451.462296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886451.620296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886451.778296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886451.936296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886452.094296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886452.252296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886452.410296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886452.568296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886452.726296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886452.884296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886453.042296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886453.200296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886453.358296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886453.516296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886453.674296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886453.832296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
886453.990296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
886454.148296,3003,155da3cd-aeee-428a-972d-5374ee0b55b5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
