VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
64076.056203,6002,9d5511ee-1144-4b12-8046-262989728634,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64076.214203,9002,34f1048d-b2a4-4ed7-b711-04d063f77d6a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64076.372203,8002,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64076.530203,8002,9d5511ee-1144-4b12-8046-262989728634,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64076.688203,7002,5fe49d92-7d22-41cd-a30b-db5e2c090a42,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64076.846203,7002,8c63230a-2b9b-4a22-bc57-2ffde72a1434,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.004203,10002,a88dbe08-316f-4dc2-afab-759382e2eeec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.162203,1002,e80def95-d444-4d7b-8f36-d5c57c6c85c2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.320203,1002,8be93877-1f5f-43c5-913a-7736dfee3ec2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.478203,2002,887accf7-f386-4714-88d0-557dbfe32290,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.636203,2002,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.794203,2002,1ab6e9ed-53d8-450e-9531-95fe5cddefe9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64077.952203,3002,88980c16-13e4-44e8-a899-ab805803dbab,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.110203,4002,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.268203,5002,d52d6388-abd0-45c4-99f6-a3bd9b6d388d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.426203,5002,afb6e229-7385-4f36-92a2-9dfcc783f90f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.584203,5002,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.742203,9001,34f1048d-b2a4-4ed7-b711-04d063f77d6a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64078.900203,4001,986529d0-93ad-413a-b82b-e47ca5333b91,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.058203,9001,2fd05df8-a9b0-43be-a36e-c95479b777c8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.216203,5001,88980c16-13e4-44e8-a899-ab805803dbab,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.374203,6001,88980c16-13e4-44e8-a899-ab805803dbab,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.532203,6001,626727ed-c59d-492d-86ea-5b9fb0e33421,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.690203,6001,067f2155-55d0-41ce-96dd-7d2d9da8e5d5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64079.848203,3000,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.006203,3000,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.164203,8001,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.322203,1000,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.480203,9001,d52d6388-abd0-45c4-99f6-a3bd9b6d388d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.638203,8001,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.796203,2000,f6314551-8477-4e57-b176-9aa3d8891b13,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64080.954203,6001,1ab6e9ed-53d8-450e-9531-95fe5cddefe9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.112203,10000,b232e91b-6adb-4f98-95fd-f324d2c5405b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.270203,3001,2fd05df8-a9b0-43be-a36e-c95479b777c8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.428203,2000,f6314551-8477-4e57-b176-9aa3d8891b13,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.586203,5001,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.744203,5001,34f1048d-b2a4-4ed7-b711-04d063f77d6a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64081.902203,7001,1e73bf39-7c99-438d-8081-a6ae225cb698,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.060203,10001,0f895ef9-ad70-43fb-93f2-873f9dbadf77,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.218203,2001,b232e91b-6adb-4f98-95fd-f324d2c5405b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.376203,1001,a88dbe08-316f-4dc2-afab-759382e2eeec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.534203,8003,8c63230a-2b9b-4a22-bc57-2ffde72a1434,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.692203,10003,887accf7-f386-4714-88d0-557dbfe32290,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64082.850203,7003,71b918cb-fa21-4d95-baa3-2164165956fc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.008203,4003,5fe49d92-7d22-41cd-a30b-db5e2c090a42,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.166203,5003,75cb3cea-b6bc-4d5f-b876-808715e2ae02,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.324203,5003,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.482203,6003,a88dbe08-316f-4dc2-afab-759382e2eeec,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.640203,8003,8be93877-1f5f-43c5-913a-7736dfee3ec2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.798203,7003,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64083.956203,7003,9ccf8142-04c6-4577-bb3a-5718b654ec0b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.114203,10003,afb9043e-050b-45d5-abed-0a46a95b84a3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.272203,3003,88980c16-13e4-44e8-a899-ab805803dbab,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.430203,3003,4e494eac-08e9-4fc7-be60-15c11ef80d2f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.588203,3003,d52d6388-abd0-45c4-99f6-a3bd9b6d388d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.746203,4003,75cb3cea-b6bc-4d5f-b876-808715e2ae02,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64084.904203,4003,2fd05df8-a9b0-43be-a36e-c95479b777c8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64085.062203,4003,f31dca5d-048b-4417-8de3-4d2f01c73c97,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64085.220203,4000,214f6a3f-df35-4bd6-8daa-cf00f0499750,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
105388.303720,4000,214f6a3f-df35-4bd6-8daa-cf00f0499750,client_4,coordinator_0,NET_TRANSFER,516.286669,41303.083516,Upload Model Weights
105388.461720,1003,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105388.619720,9003,b232e91b-6adb-4f98-95fd-f324d2c5405b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105388.777720,8003,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105388.935720,2003,8de75edd-c282-40d0-b11b-f86e957a8dd4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105389.093720,10003,a88dbe08-316f-4dc2-afab-759382e2eeec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105389.251720,2000,a7624347-62e9-44a3-b912-5fb30a2bee2e,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
136851.722818,2000,a7624347-62e9-44a3-b912-5fb30a2bee2e,client_2,coordinator_0,NET_TRANSFER,393.279014,31462.471098,Upload Model Weights
136851.880818,3003,a85757a4-24c0-4a0e-9837-aa8f50e8cbb0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
136852.038818,5003,75cb3cea-b6bc-4d5f-b876-808715e2ae02,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
136852.196818,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137461.856103,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_4,NET_TRANSFER,7.618866,609.659285,Distribute Layer ID: 199b4143
137461.915626,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,DISK_LOAD,7.618866,0.059522,"Disk -> RAM [Model: 626727ed, Layer: 199b4143]"
137461.975148,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,MEM_MOVE,7.618866,0.059522,"RAM -> VRAM [Model: 626727ed, Layer: 199b4143]"
137462.025148,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137462.025148,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: 199b4143]"
137462.183148,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138046.731082,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_1,NET_TRANSFER,7.304974,584.547934,Distribute Layer ID: d5ab5de0
138046.788152,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,DISK_LOAD,7.304974,0.057070,"Disk -> RAM [Model: 626727ed, Layer: d5ab5de0]"
138046.845222,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,MEM_MOVE,7.304974,0.057070,"RAM -> VRAM [Model: 626727ed, Layer: d5ab5de0]"
138046.895222,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138046.895222,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: d5ab5de0]"
138047.053222,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139144.882778,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_2,NET_TRANSFER,13.720994,1097.829556,Distribute Layer ID: cb56fdde
139144.989973,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,DISK_LOAD,13.720994,0.107195,"Disk -> RAM [Model: 626727ed, Layer: cb56fdde]"
139145.097168,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,MEM_MOVE,13.720994,0.107195,"RAM -> VRAM [Model: 626727ed, Layer: cb56fdde]"
139145.147168,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139145.147168,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: cb56fdde]"
139145.305168,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139698.712441,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_3,NET_TRANSFER,6.915716,553.407272,Distribute Layer ID: 36cae12e
139698.766470,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,DISK_LOAD,6.915716,0.054029,"Disk -> RAM [Model: 626727ed, Layer: 36cae12e]"
139698.820499,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,MEM_MOVE,6.915716,0.054029,"RAM -> VRAM [Model: 626727ed, Layer: 36cae12e]"
139698.870499,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139698.870499,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: 36cae12e]"
139699.028499,2003,88980c16-13e4-44e8-a899-ab805803dbab,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139699.186499,9003,8be93877-1f5f-43c5-913a-7736dfee3ec2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139699.344499,4004,5fe49d92-7d22-41cd-a30b-db5e2c090a42,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139699.502499,4001,171d497e-681b-40bf-9eed-0bd26bc4eea8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
139699.660499,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140727.761483,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_4,NET_TRANSFER,12.849387,1028.100984,Distribute Layer ID: 5f4cd510
140727.861868,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,DISK_LOAD,12.849387,0.100386,"Disk -> RAM [Model: 626727ed, Layer: 5f4cd510]"
140727.962254,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,MEM_MOVE,12.849387,0.100386,"RAM -> VRAM [Model: 626727ed, Layer: 5f4cd510]"
140728.012254,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140728.012254,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: 5f4cd510]"
140728.170254,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141432.026700,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_1,NET_TRANSFER,8.796331,703.856446,Distribute Layer ID: 2eb328b5
141432.095421,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,DISK_LOAD,8.796331,0.068721,"Disk -> RAM [Model: 626727ed, Layer: 2eb328b5]"
141432.164143,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,MEM_MOVE,8.796331,0.068721,"RAM -> VRAM [Model: 626727ed, Layer: 2eb328b5]"
141432.214143,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141432.214143,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: 2eb328b5]"
141432.372143,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141974.415734,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_2,NET_TRANSFER,6.773670,542.043591,Distribute Layer ID: ae40c251
141974.468653,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,DISK_LOAD,6.773670,0.052919,"Disk -> RAM [Model: 626727ed, Layer: ae40c251]"
141974.521573,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,MEM_MOVE,6.773670,0.052919,"RAM -> VRAM [Model: 626727ed, Layer: ae40c251]"
141974.571573,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141974.571573,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 626727ed, Layer: ae40c251]"
141974.729573,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143057.384031,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,coordinator_0,worker_3,NET_TRANSFER,13.531306,1082.654458,Distribute Layer ID: a8cdb0f5
143057.489744,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,DISK_LOAD,13.531306,0.105713,"Disk -> RAM [Model: 626727ed, Layer: a8cdb0f5]"
143057.595457,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,MEM_MOVE,13.531306,0.105713,"RAM -> VRAM [Model: 626727ed, Layer: a8cdb0f5]"
143057.645457,2000,626727ed-c59d-492d-86ea-5b9fb0e33421,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
