VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
348742.543742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348742.701742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348742.859742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348743.017742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348743.175742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348743.333742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348743.491742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348743.649742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348743.807742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348743.965742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348744.123742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348744.281742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348744.439742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348744.597742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348744.755742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348744.913742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348745.071742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348745.229742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348745.387742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348745.545742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348745.703742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348745.861742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348746.019742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348746.177742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348746.335742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348746.493742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348746.651742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348746.809742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348746.967742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348747.125742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348747.283742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348747.441742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348747.599742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348747.757742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348747.915742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348748.073742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348748.231742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348748.389742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348748.547742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348748.705742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348748.863742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348749.021742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348749.179742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348749.337742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348749.495742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348749.653742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348749.811742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348749.969742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348750.127742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348750.285742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348750.443742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348750.601742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348750.759742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348750.917742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348751.075742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348751.233742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348751.391742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348751.549742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348751.707742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348751.865742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348752.023742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348752.181742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348752.339742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348752.497742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348752.655742,9002,fd038ce7-3b23-4845-aeba-15a7ad340d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348752.813742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348752.971742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348753.129742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348753.287742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348753.445742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348753.603742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348753.761742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348753.919742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348754.077742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348754.235742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348754.393742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348754.551742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348754.709742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348754.867742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348755.025742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348755.183742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348755.341742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348755.499742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348755.657742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348755.815742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348755.973742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348756.131742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348756.289742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348756.447742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348756.605742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348756.763742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348756.921742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348757.079742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348757.237742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348757.395742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348757.553742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348757.711742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348757.869742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348758.027742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348758.185742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348758.343742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348758.501742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348758.659742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348758.817742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348758.975742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348759.133742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348759.291742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348759.449742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348759.607742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348759.765742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348759.923742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348760.081742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348760.239742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348760.397742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348760.555742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348760.713742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348760.871742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348761.029742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348761.187742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348761.345742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348761.503742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348761.661742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348761.819742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348761.977742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348762.135742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348762.293742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348762.451742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348762.609742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348762.767742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348762.925742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348763.083742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348763.241742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348763.399742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348763.557742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348763.715742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348763.873742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348764.031742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348764.189742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348764.347742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348764.505742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348764.663742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348764.821742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
348764.979742,8002,2274370f-5f56-4bb0-a95b-b7ea5ec0737d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
348765.137742,1002,51d1666f-6c8b-44d7-801c-d89e5a805cf7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348765.295742,2002,ecdc6e61-eb52-479f-9018-f142b9123d3c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348765.453742,9009,a3c9772f-ec3b-45e9-aad1-03c6bd586331,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
348765.611742,8004,6e7f3323-1f17-4702-8f80-467e1993d3e2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348765.769742,8004,6e7f3323-1f17-4702-8f80-467e1993d3e2,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
348765.927742,8004,219c9a23-5f43-49e4-bfcd-fe279c924bb4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348766.085742,8004,219c9a23-5f43-49e4-bfcd-fe279c924bb4,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
348766.243742,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
348766.401742,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
385436.554358,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,client_7,coordinator_0,NET_TRANSFER,458.375033,36670.152617,Upload Model Weights
386542.207053,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,coordinator_0,worker_3,NET_TRANSFER,13.818784,1105.652694,Distribute Layer ID: 8a092ede
386542.315012,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_3,worker_3,DISK_LOAD,13.818784,0.107959,"Disk -> RAM [Model: 2a8042c9, Layer: 8a092ede]"
386542.422971,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_3,worker_3,MEM_MOVE,13.818784,0.107959,"RAM -> VRAM [Model: 2a8042c9, Layer: 8a092ede]"
386542.472971,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386542.630971,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
387214.151038,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,coordinator_0,worker_4,NET_TRANSFER,8.392126,671.520067,Distribute Layer ID: 527e7d8b
387214.216602,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_4,worker_4,DISK_LOAD,8.392126,0.065563,"Disk -> RAM [Model: 2a8042c9, Layer: 527e7d8b]"
387214.282165,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_4,worker_4,MEM_MOVE,8.392126,0.065563,"RAM -> VRAM [Model: 2a8042c9, Layer: 527e7d8b]"
387214.332165,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
387214.490165,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388263.587323,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,coordinator_0,worker_1,NET_TRANSFER,13.111839,1049.097158,Distribute Layer ID: a2a8fd9f
388263.689759,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_1,worker_1,DISK_LOAD,13.111839,0.102436,"Disk -> RAM [Model: 2a8042c9, Layer: a2a8fd9f]"
388263.792195,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_1,worker_1,MEM_MOVE,13.111839,0.102436,"RAM -> VRAM [Model: 2a8042c9, Layer: a2a8fd9f]"
388263.842195,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388264.000195,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
388922.709034,7005,2a8042c9-a09f-44b2-b816-dda3447c5f48,coordinator_0,worker_2,NET_TRANSFER,8.231985,658.708839,Distribute Layer ID: 8ba69d87
