VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
215485.636463,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215485.794463,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216275.246555,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,9.866276,789.452093,Distribute Layer ID: ba7374a9
216275.323636,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,9.866276,0.077080,"Disk -> RAM [Model: 628b00fa, Layer: ba7374a9]"
216275.400716,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,9.866276,0.077080,"RAM -> VRAM [Model: 628b00fa, Layer: ba7374a9]"
216275.450716,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216275.608716,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216735.985814,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,5.752839,460.377098,Distribute Layer ID: 9c9d00aa
216736.030758,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,5.752839,0.044944,"Disk -> RAM [Model: 628b00fa, Layer: 9c9d00aa]"
216736.075702,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,5.752839,0.044944,"RAM -> VRAM [Model: 628b00fa, Layer: 9c9d00aa]"
216736.125702,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216736.283702,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217315.489348,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,7.238196,579.205646,Distribute Layer ID: 62243af3
217315.545897,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,7.238196,0.056548,"Disk -> RAM [Model: 628b00fa, Layer: 62243af3]"
217315.602445,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,7.238196,0.056548,"RAM -> VRAM [Model: 628b00fa, Layer: 62243af3]"
217315.652445,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217315.810445,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218101.632373,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,9.820899,785.821928,Distribute Layer ID: 4b2f4d2c
218101.709099,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,9.820899,0.076726,"Disk -> RAM [Model: 628b00fa, Layer: 4b2f4d2c]"
218101.785825,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,9.820899,0.076726,"RAM -> VRAM [Model: 628b00fa, Layer: 4b2f4d2c]"
218101.835825,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218101.993825,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219067.138693,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,12.062436,965.144868,Distribute Layer ID: 02547fb5
219067.232931,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,12.062436,0.094238,"Disk -> RAM [Model: 628b00fa, Layer: 02547fb5]"
219067.327168,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,12.062436,0.094238,"RAM -> VRAM [Model: 628b00fa, Layer: 02547fb5]"
219067.377168,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219067.535168,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219474.972013,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,5.091086,407.436844,Distribute Layer ID: 86a27253
219475.011787,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,5.091086,0.039774,"Disk -> RAM [Model: 628b00fa, Layer: 86a27253]"
219475.051561,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,5.091086,0.039774,"RAM -> VRAM [Model: 628b00fa, Layer: 86a27253]"
219475.101561,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219475.259561,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219918.456374,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,5.538085,443.196813,Distribute Layer ID: 61ddcad1
219918.499641,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,5.538085,0.043266,"Disk -> RAM [Model: 628b00fa, Layer: 61ddcad1]"
219918.542907,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,5.538085,0.043266,"RAM -> VRAM [Model: 628b00fa, Layer: 61ddcad1]"
219918.592907,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219918.750907,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221016.882512,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,13.724770,1098.131605,Distribute Layer ID: 7d98f00b
221016.989736,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,13.724770,0.107225,"Disk -> RAM [Model: 628b00fa, Layer: 7d98f00b]"
221017.096961,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,13.724770,0.107225,"RAM -> VRAM [Model: 628b00fa, Layer: 7d98f00b]"
221017.146961,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221017.304961,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222222.593384,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,15.064230,1205.288423,Distribute Layer ID: 20ccbc70
222222.711074,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,15.064230,0.117689,"Disk -> RAM [Model: 628b00fa, Layer: 20ccbc70]"
222222.828763,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,15.064230,0.117689,"RAM -> VRAM [Model: 628b00fa, Layer: 20ccbc70]"
222222.878763,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222223.036763,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223373.563613,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,14.379711,1150.526850,Distribute Layer ID: a2fa38e9
223373.675955,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,14.379711,0.112341,"Disk -> RAM [Model: 628b00fa, Layer: a2fa38e9]"
223373.788296,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,14.379711,0.112341,"RAM -> VRAM [Model: 628b00fa, Layer: a2fa38e9]"
223373.838296,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223373.996296,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224313.151410,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,11.737564,939.155114,Distribute Layer ID: 51de5987
224313.243110,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,11.737564,0.091700,"Disk -> RAM [Model: 628b00fa, Layer: 51de5987]"
224313.334810,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,11.737564,0.091700,"RAM -> VRAM [Model: 628b00fa, Layer: 51de5987]"
224313.384810,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224313.542810,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224785.568547,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,5.898447,472.025737,Distribute Layer ID: 8dcd1e6c
224785.614628,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,5.898447,0.046082,"Disk -> RAM [Model: 628b00fa, Layer: 8dcd1e6c]"
224785.660710,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,5.898447,0.046082,"RAM -> VRAM [Model: 628b00fa, Layer: 8dcd1e6c]"
224785.710710,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224785.868710,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225236.320325,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,5.628770,450.451615,Distribute Layer ID: 0cf0d1c4
225236.364299,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,5.628770,0.043975,"Disk -> RAM [Model: 628b00fa, Layer: 0cf0d1c4]"
225236.408274,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,5.628770,0.043975,"RAM -> VRAM [Model: 628b00fa, Layer: 0cf0d1c4]"
225236.458274,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225236.616274,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226174.901230,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,11.726687,938.284956,Distribute Layer ID: d95a1472
226174.992845,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,11.726687,0.091615,"Disk -> RAM [Model: 628b00fa, Layer: d95a1472]"
226175.084460,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,11.726687,0.091615,"RAM -> VRAM [Model: 628b00fa, Layer: d95a1472]"
226175.134460,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226175.292460,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226959.148399,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,9.796324,783.855939,Distribute Layer ID: 90127653
226959.224932,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,9.796324,0.076534,"Disk -> RAM [Model: 628b00fa, Layer: 90127653]"
226959.301466,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,9.796324,0.076534,"RAM -> VRAM [Model: 628b00fa, Layer: 90127653]"
226959.351466,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226959.509466,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228070.787923,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,13.889106,1111.278457,Distribute Layer ID: 3aef4ab7
228070.896432,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,13.889106,0.108509,"Disk -> RAM [Model: 628b00fa, Layer: 3aef4ab7]"
228071.004941,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,13.889106,0.108509,"RAM -> VRAM [Model: 628b00fa, Layer: 3aef4ab7]"
228071.054941,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228071.212941,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228953.919158,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,11.031953,882.706217,Distribute Layer ID: ca9c6543
228954.005345,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,11.031953,0.086187,"Disk -> RAM [Model: 628b00fa, Layer: ca9c6543]"
228954.091532,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,11.031953,0.086187,"RAM -> VRAM [Model: 628b00fa, Layer: ca9c6543]"
228954.141532,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228954.299532,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229810.044930,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,10.694942,855.745398,Distribute Layer ID: 649745b5
229810.128485,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,10.694942,0.083554,"Disk -> RAM [Model: 628b00fa, Layer: 649745b5]"
229810.212039,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,10.694942,0.083554,"RAM -> VRAM [Model: 628b00fa, Layer: 649745b5]"
229810.262039,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229810.420039,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230995.551852,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,14.812273,1185.131813,Distribute Layer ID: 0349949e
230995.667573,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,14.812273,0.115721,"Disk -> RAM [Model: 628b00fa, Layer: 0349949e]"
230995.783294,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,14.812273,0.115721,"RAM -> VRAM [Model: 628b00fa, Layer: 0349949e]"
230995.833294,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230995.991294,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231457.225179,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,5.763549,461.233885,Distribute Layer ID: 55dda353
231457.270207,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,5.763549,0.045028,"Disk -> RAM [Model: 628b00fa, Layer: 55dda353]"
231457.315235,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,5.763549,0.045028,"RAM -> VRAM [Model: 628b00fa, Layer: 55dda353]"
231457.365235,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231457.523235,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232360.344575,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,11.283392,902.821340,Distribute Layer ID: a96a91e9
232360.432726,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,11.283392,0.088151,"Disk -> RAM [Model: 628b00fa, Layer: a96a91e9]"
232360.520878,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,11.283392,0.088151,"RAM -> VRAM [Model: 628b00fa, Layer: a96a91e9]"
232360.570878,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232360.728878,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232905.867243,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,6.812355,545.138365,Distribute Layer ID: 2a54e20f
232905.920464,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,6.812355,0.053222,"Disk -> RAM [Model: 628b00fa, Layer: 2a54e20f]"
232905.973686,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,6.812355,0.053222,"RAM -> VRAM [Model: 628b00fa, Layer: 2a54e20f]"
232906.023686,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232906.181686,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233871.088459,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,12.059460,964.906773,Distribute Layer ID: 872450c3
233871.182673,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,12.059460,0.094215,"Disk -> RAM [Model: 628b00fa, Layer: 872450c3]"
233871.276888,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,12.059460,0.094215,"RAM -> VRAM [Model: 628b00fa, Layer: 872450c3]"
233871.326888,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233871.484888,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234320.982852,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_2,NET_TRANSFER,5.616850,449.497964,Distribute Layer ID: c511b1cc
234321.026734,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,DISK_LOAD,5.616850,0.043882,"Disk -> RAM [Model: 628b00fa, Layer: c511b1cc]"
234321.070615,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,MEM_MOVE,5.616850,0.043882,"RAM -> VRAM [Model: 628b00fa, Layer: c511b1cc]"
234321.120615,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234321.278615,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235174.316210,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_3,NET_TRANSFER,10.661095,853.037595,Distribute Layer ID: 1ccf8622
235174.399500,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,DISK_LOAD,10.661095,0.083290,"Disk -> RAM [Model: 628b00fa, Layer: 1ccf8622]"
235174.482790,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,MEM_MOVE,10.661095,0.083290,"RAM -> VRAM [Model: 628b00fa, Layer: 1ccf8622]"
235174.532790,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235174.690790,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235963.607239,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_4,NET_TRANSFER,9.859581,788.916449,Distribute Layer ID: b7257c44
235963.684267,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,DISK_LOAD,9.859581,0.077028,"Disk -> RAM [Model: 628b00fa, Layer: b7257c44]"
235963.761295,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,MEM_MOVE,9.859581,0.077028,"RAM -> VRAM [Model: 628b00fa, Layer: b7257c44]"
235963.811295,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235963.969295,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236596.758197,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,worker_1,NET_TRANSFER,7.907986,632.788902,Distribute Layer ID: d8e38d53
236596.819978,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,DISK_LOAD,7.907986,0.061781,"Disk -> RAM [Model: 628b00fa, Layer: d8e38d53]"
236596.881759,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,MEM_MOVE,7.907986,0.061781,"RAM -> VRAM [Model: 628b00fa, Layer: d8e38d53]"
236596.931759,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236597.089759,10001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236597.247759,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
276456.736994,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,client_9,coordinator_0,NET_TRANSFER,498.241740,39859.489235,Upload Model Weights
277629.570357,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,worker_1,NET_TRANSFER,14.658542,1172.833363,Distribute Layer ID: e6e4a697
277629.684876,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_1,worker_1,DISK_LOAD,14.658542,0.114520,"Disk -> RAM [Model: bc402fd6, Layer: e6e4a697]"
277629.799396,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_1,worker_1,MEM_MOVE,14.658542,0.114520,"RAM -> VRAM [Model: bc402fd6, Layer: e6e4a697]"
277629.849396,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277630.007396,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278636.612430,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,worker_2,NET_TRANSFER,12.580688,1006.605034,Distribute Layer ID: ecd4a53d
278636.710717,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_2,worker_2,DISK_LOAD,12.580688,0.098287,"Disk -> RAM [Model: bc402fd6, Layer: ecd4a53d]"
278636.809003,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_2,worker_2,MEM_MOVE,12.580688,0.098287,"RAM -> VRAM [Model: bc402fd6, Layer: ecd4a53d]"
278636.859003,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278637.017003,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279355.520589,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,worker_3,NET_TRANSFER,8.979420,718.503586,Distribute Layer ID: e6b6f70f
279355.590741,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_3,worker_3,DISK_LOAD,8.979420,0.070152,"Disk -> RAM [Model: bc402fd6, Layer: e6b6f70f]"
279355.660892,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_3,worker_3,MEM_MOVE,8.979420,0.070152,"RAM -> VRAM [Model: bc402fd6, Layer: e6b6f70f]"
279355.710892,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279355.868892,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280465.483050,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,worker_4,NET_TRANSFER,13.868302,1109.614158,Distribute Layer ID: a70d9bf9
280465.591396,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_4,worker_4,DISK_LOAD,13.868302,0.108346,"Disk -> RAM [Model: bc402fd6, Layer: a70d9bf9]"
280465.699742,9001,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,worker_4,worker_4,MEM_MOVE,13.868302,0.108346,"RAM -> VRAM [Model: bc402fd6, Layer: a70d9bf9]"
