VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2940708.711375,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2940708.869375,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2941430.983334,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,9.024549,722.113959,Distribute Layer ID: 45a7d87f
2941431.064238,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,10.355666,0.080904,"Evict VRAM -> RAM [Model: 85c177f2, Layer: a80a7396]"
2941431.134742,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,9.024549,0.070504,"Disk -> RAM [Model: 7bed2e60, Layer: 45a7d87f]"
2941431.205246,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,9.024549,0.070504,"RAM -> VRAM [Model: 7bed2e60, Layer: 45a7d87f]"
2941431.255246,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2941431.413246,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2942054.904791,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,7.791769,623.491545,Distribute Layer ID: 853d11c5
2942055.005783,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,12.927031,0.100992,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 80439447]"
2942055.066657,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,7.791769,0.060873,"Disk -> RAM [Model: 7bed2e60, Layer: 853d11c5]"
2942055.127530,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,7.791769,0.060873,"RAM -> VRAM [Model: 7bed2e60, Layer: 853d11c5]"
2942055.177530,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2942055.335530,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2942055.493530,7007,37434557-6020-4d07-9c5f-b37abe6e5f30,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2942718.672862,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,8.287867,663.179332,Distribute Layer ID: 403a4c2b
2942718.713004,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,5.138217,0.040142,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 4516945d]"
2942718.777753,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,8.287867,0.064749,"Disk -> RAM [Model: 7bed2e60, Layer: 403a4c2b]"
2942718.842502,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,8.287867,0.064749,"RAM -> VRAM [Model: 7bed2e60, Layer: 403a4c2b]"
2942718.892502,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2942719.050502,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2943911.070400,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,14.898374,1192.019897,Distribute Layer ID: b64a065c
2943911.228400,5008,d3ffa2c9-9def-4a6e-b17a-1b5ca2782f90,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2943911.288501,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,7.692954,0.060101,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 552cda36]"
2943911.407354,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,15.213157,0.118853,"Evict VRAM -> RAM [Model: 85c177f2, Layer: abfdfa0b]"
2943911.523747,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,14.898374,0.116394,"Disk -> RAM [Model: 7bed2e60, Layer: b64a065c]"
2943911.640141,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,14.898374,0.116394,"RAM -> VRAM [Model: 7bed2e60, Layer: b64a065c]"
2943911.690141,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2943911.848141,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2944439.355868,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,6.591972,527.507727,Distribute Layer ID: b8d17957
2944439.513868,7007,37434557-6020-4d07-9c5f-b37abe6e5f30,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2944439.559307,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,5.816185,0.045439,"Evict VRAM -> RAM [Model: 85c177f2, Layer: e9409c46]"
2944439.610807,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,6.591972,0.051500,"Disk -> RAM [Model: 7bed2e60, Layer: b8d17957]"
2944439.662306,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,6.591972,0.051500,"RAM -> VRAM [Model: 7bed2e60, Layer: b8d17957]"
2944439.712306,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2944439.870306,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2944865.036650,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,5.312704,425.166344,Distribute Layer ID: e019e30e
2944865.078156,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,5.312704,0.041506,"Disk -> RAM [Model: 7bed2e60, Layer: e019e30e]"
2944865.119661,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,5.312704,0.041506,"RAM -> VRAM [Model: 7bed2e60, Layer: e019e30e]"
2944865.169661,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2944865.327661,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2945923.037283,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,13.219495,1057.709621,Distribute Layer ID: f47f62e1
2945923.195283,5008,f356fed2-7e59-4d7d-ad3f-bcce103afe3d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2945923.296190,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,12.916116,0.100907,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 9faaba9f]"
2945923.399467,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,13.219495,0.103277,"Disk -> RAM [Model: 7bed2e60, Layer: f47f62e1]"
2945923.502745,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,13.219495,0.103277,"RAM -> VRAM [Model: 7bed2e60, Layer: f47f62e1]"
2945923.552745,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2945923.710745,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2946441.887824,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,6.475338,518.177079,Distribute Layer ID: ffcc9517
2946441.938412,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,6.475338,0.050589,"Disk -> RAM [Model: 7bed2e60, Layer: ffcc9517]"
2946441.989001,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,6.475338,0.050589,"RAM -> VRAM [Model: 7bed2e60, Layer: ffcc9517]"
2946442.039001,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2946442.197001,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2946947.636147,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,6.316114,505.439146,Distribute Layer ID: b9cd7e08
2946947.794147,5008,85c177f2-83a3-4fe0-bec6-6ccaab1482eb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2946947.905935,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,14.308906,0.111788,"Evict VRAM -> RAM [Model: 85c177f2, Layer: b31c888c]"
2946947.955280,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,6.316114,0.049345,"Disk -> RAM [Model: 7bed2e60, Layer: b9cd7e08]"
2946948.004624,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,6.316114,0.049345,"RAM -> VRAM [Model: 7bed2e60, Layer: b9cd7e08]"
2946948.054624,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2946948.212624,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2947971.578025,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,12.790193,1023.365401,Distribute Layer ID: 93f28084
2947971.668302,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,11.555447,0.090277,"Evict VRAM -> RAM [Model: 85c177f2, Layer: e955043d]"
2947971.768225,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,12.790193,0.099923,"Disk -> RAM [Model: 7bed2e60, Layer: 93f28084]"
2947971.868149,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,12.790193,0.099923,"RAM -> VRAM [Model: 7bed2e60, Layer: 93f28084]"
2947971.918149,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2947972.076149,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2949104.490046,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,14.153299,1132.413898,Distribute Layer ID: a0e87852
2949104.571825,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,10.467634,0.081778,"Evict VRAM -> RAM [Model: 85c177f2, Layer: bae93a7f]"
2949104.682397,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,14.153299,0.110573,"Disk -> RAM [Model: 7bed2e60, Layer: a0e87852]"
2949104.792970,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,14.153299,0.110573,"RAM -> VRAM [Model: 7bed2e60, Layer: a0e87852]"
2949104.842970,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2949105.000970,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2949661.445147,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,6.953677,556.444177,Distribute Layer ID: 01d05b33
2949661.513788,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,8.786064,0.068641,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 6d88a05e]"
2949661.568114,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,6.953677,0.054326,"Disk -> RAM [Model: 7bed2e60, Layer: 01d05b33]"
2949661.622439,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,6.953677,0.054326,"RAM -> VRAM [Model: 7bed2e60, Layer: 01d05b33]"
2949661.672439,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2949661.830439,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950394.343746,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,9.154541,732.513306,Distribute Layer ID: f0d50d13
2950394.415266,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,9.154541,0.071520,"Disk -> RAM [Model: 7bed2e60, Layer: f0d50d13]"
2950394.486785,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,9.154541,0.071520,"RAM -> VRAM [Model: 7bed2e60, Layer: f0d50d13]"
2950394.536785,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950394.694785,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2951181.972540,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,9.839097,787.277755,Distribute Layer ID: a9b9d191
2951182.041591,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,8.838583,0.069051,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 14e1a234]"
2951182.118459,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,9.839097,0.076868,"Disk -> RAM [Model: 7bed2e60, Layer: a9b9d191]"
2951182.195327,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,9.839097,0.076868,"RAM -> VRAM [Model: 7bed2e60, Layer: a9b9d191]"
2951182.245327,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2951182.403327,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2952166.843373,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,12.303626,984.440046,Distribute Layer ID: 81082c1f
2952166.905643,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,7.970503,0.062270,"Evict VRAM -> RAM [Model: 85c177f2, Layer: dd6fc9bd]"
2952166.944537,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,4.978452,0.038894,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 69d3bab3]"
2952167.040659,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,12.303626,0.096122,"Disk -> RAM [Model: 7bed2e60, Layer: 81082c1f]"
2952167.136781,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,12.303626,0.096122,"RAM -> VRAM [Model: 7bed2e60, Layer: 81082c1f]"
2952167.186781,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2952167.344781,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2953213.797714,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,13.078787,1046.452933,Distribute Layer ID: 098c7432
2953213.890145,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,11.831171,0.092431,"Evict VRAM -> RAM [Model: 85c177f2, Layer: e20f4bf6]"
2953213.992323,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,13.078787,0.102178,"Disk -> RAM [Model: 7bed2e60, Layer: 098c7432]"
2953214.094501,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,13.078787,0.102178,"RAM -> VRAM [Model: 7bed2e60, Layer: 098c7432]"
2953214.144501,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2953214.302501,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2953966.985823,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,9.406667,752.683322,Distribute Layer ID: e9434f6a
2953967.060805,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,9.597598,0.074981,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 4f54cce8]"
2953967.134294,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,9.406667,0.073490,"Disk -> RAM [Model: 7bed2e60, Layer: e9434f6a]"
2953967.207784,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,9.406667,0.073490,"RAM -> VRAM [Model: 7bed2e60, Layer: e9434f6a]"
2953967.257784,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2953967.415784,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2954884.812369,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,11.465582,917.396585,Distribute Layer ID: 3e64cdf2
2954884.902456,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,11.531193,0.090087,"Evict VRAM -> RAM [Model: 85c177f2, Layer: 12842a5b]"
2954884.992031,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,11.465582,0.089575,"Disk -> RAM [Model: 7bed2e60, Layer: 3e64cdf2]"
2954885.081606,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,11.465582,0.089575,"RAM -> VRAM [Model: 7bed2e60, Layer: 3e64cdf2]"
2954885.131606,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2954885.289606,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2955790.062876,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,11.307791,904.773270,Distribute Layer ID: d4546990
2955790.170645,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,13.794451,0.107769,"Evict VRAM -> RAM [Model: 85c177f2, Layer: e3b63f0c]"
2955790.258987,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,11.307791,0.088342,"Disk -> RAM [Model: 7bed2e60, Layer: d4546990]"
2955790.347329,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,11.307791,0.088342,"RAM -> VRAM [Model: 7bed2e60, Layer: d4546990]"
2955790.397329,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2955790.555329,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2956215.032549,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,5.304090,424.477220,Distribute Layer ID: 61e15b64
2956215.073987,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,5.304090,0.041438,"Disk -> RAM [Model: 7bed2e60, Layer: 61e15b64]"
2956215.115425,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,5.304090,0.041438,"RAM -> VRAM [Model: 7bed2e60, Layer: 61e15b64]"
2956215.165425,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2956215.323425,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2956881.675974,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_4,NET_TRANSFER,8.327532,666.352549,Distribute Layer ID: 8b729e33
2956881.753311,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,9.899179,0.077337,"Evict VRAM -> RAM [Model: 85c177f2, Layer: f2aa28b7]"
2956881.818370,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,DISK_LOAD,8.327532,0.065059,"Disk -> RAM [Model: 7bed2e60, Layer: 8b729e33]"
2956881.883429,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,MEM_MOVE,8.327532,0.065059,"RAM -> VRAM [Model: 7bed2e60, Layer: 8b729e33]"
2956881.933429,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2956882.091429,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2957435.461672,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_1,NET_TRANSFER,6.915253,553.370243,Distribute Layer ID: b7a77cd9
2957435.535776,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,9.485191,0.074103,"Evict VRAM -> RAM [Model: 85c177f2, Layer: ce1b2a56]"
2957435.589801,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,DISK_LOAD,6.915253,0.054025,"Disk -> RAM [Model: 7bed2e60, Layer: b7a77cd9]"
2957435.643826,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,MEM_MOVE,6.915253,0.054025,"RAM -> VRAM [Model: 7bed2e60, Layer: b7a77cd9]"
2957435.693826,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2957435.851826,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2958247.918819,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_2,NET_TRANSFER,10.148962,812.066992,Distribute Layer ID: 57effed3
2958247.994386,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,9.672648,0.075568,"Evict VRAM -> RAM [Model: 85c177f2, Layer: b2e4379f]"
2958248.073675,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,DISK_LOAD,10.148962,0.079289,"Disk -> RAM [Model: 7bed2e60, Layer: 57effed3]"
2958248.152964,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,MEM_MOVE,10.148962,0.079289,"RAM -> VRAM [Model: 7bed2e60, Layer: 57effed3]"
2958248.202964,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2958248.360964,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2959019.577781,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,coordinator_0,worker_3,NET_TRANSFER,9.638335,771.216817,Distribute Layer ID: 2055954b
2959019.662491,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,10.842908,0.084710,"Evict VRAM -> RAM [Model: 85c177f2, Layer: bbf302cf]"
2959019.737791,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,DISK_LOAD,9.638335,0.075299,"Disk -> RAM [Model: 7bed2e60, Layer: 2055954b]"
2959019.813090,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,MEM_MOVE,9.638335,0.075299,"RAM -> VRAM [Model: 7bed2e60, Layer: 2055954b]"
2959019.863090,7001,7bed2e60-38a1-4ef4-8f90-d66d8a2bf1e6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
