VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1607430.764943,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,10.209546,0.079762,"Evict VRAM -> RAM [Model: b59aaade, Layer: 3d44d52f]"
1607430.853473,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,11.331777,0.088530,"RAM -> VRAM [Model: ed8a7937, Layer: ea4dbe64]"
1607430.903473,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607431.061473,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607431.219473,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f999d92
1607431.276403,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,7.287061,0.056930,"RAM -> VRAM [Model: ed8a7937, Layer: 8f999d92]"
1607431.326403,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607431.484403,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607431.642403,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 301b68c7
1607431.711481,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,8.842052,0.069079,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 3057b07e]"
1607431.760008,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,6.211455,0.048527,"RAM -> VRAM [Model: ed8a7937, Layer: 301b68c7]"
1607431.810008,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607431.968008,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607432.126008,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5212a8c
1607432.195239,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,8.861543,0.069231,"Evict VRAM -> RAM [Model: b59aaade, Layer: 04fe754d]"
1607432.286131,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,11.634139,0.090892,"RAM -> VRAM [Model: ed8a7937, Layer: d5212a8c]"
1607432.336131,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607432.494131,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607432.652131,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e886cce
1607432.701586,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,6.330292,0.049455,"Evict VRAM -> RAM [Model: b59aaade, Layer: 5ed2fb59]"
1607432.756734,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,7.058892,0.055148,"RAM -> VRAM [Model: ed8a7937, Layer: 6e886cce]"
1607432.806734,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607432.964734,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607433.122734,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ee56dee
1607433.176388,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,6.867783,0.053655,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 54cb0b3a]"
1607433.243600,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,8.603133,0.067212,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 7e839859]"
1607433.330121,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,11.074616,0.086520,"RAM -> VRAM [Model: ed8a7937, Layer: 1ee56dee]"
1607433.380121,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607433.538121,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607433.696121,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6591685c
1607433.800852,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,13.405605,0.104731,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: eae3024e]"
1607433.871180,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,9.001944,0.070328,"RAM -> VRAM [Model: ed8a7937, Layer: 6591685c]"
1607433.921180,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607434.079180,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607434.237180,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0eb6b70
1607434.339844,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,13.141030,0.102664,"Evict VRAM -> RAM [Model: b59aaade, Layer: c9013bc2]"
1607434.424325,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,10.813619,0.084481,"RAM -> VRAM [Model: ed8a7937, Layer: b0eb6b70]"
1607434.474325,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607434.632325,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607434.790325,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d60b92a
1607434.837058,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,5.981799,0.046733,"Evict VRAM -> RAM [Model: b59aaade, Layer: 8c6d013b]"
1607434.916802,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,10.207226,0.079744,"RAM -> VRAM [Model: ed8a7937, Layer: 9d60b92a]"
1607434.966802,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607435.124802,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607435.282802,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 623f8d1e
1607435.356197,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,9.394592,0.073395,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: d481b8ad]"
1607435.425533,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,8.875012,0.069336,"RAM -> VRAM [Model: ed8a7937, Layer: 623f8d1e]"
1607435.475533,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607435.633533,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607435.791533,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5269ff6
1607435.886623,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,12.171493,0.095090,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 81ebd7f1]"
1607435.999960,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,14.507152,0.113337,"RAM -> VRAM [Model: ed8a7937, Layer: e5269ff6]"
1607436.049960,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607436.207960,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607436.365960,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81fa1592
1607436.429515,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,8.134978,0.063555,"RAM -> VRAM [Model: ed8a7937, Layer: 81fa1592]"
1607436.479515,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607436.637515,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607436.795515,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0badf3ce
1607436.867167,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,9.171477,0.071652,"Evict VRAM -> RAM [Model: b59aaade, Layer: bd625764]"
1607436.914945,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,6.115606,0.047778,"Evict VRAM -> RAM [Model: b59aaade, Layer: f0ff38bc]"
1607437.005822,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,11.632187,0.090876,"RAM -> VRAM [Model: ed8a7937, Layer: 0badf3ce]"
1607437.055822,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607437.213822,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607437.371822,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5df71f79
1607437.486604,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,14.692178,0.114783,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 8dbdafc7]"
1607437.569841,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,MEM_MOVE,10.654339,0.083237,"RAM -> VRAM [Model: ed8a7937, Layer: 5df71f79]"
1607437.619841,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607437.777841,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607437.935841,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a608db3
1607437.997834,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,MEM_MOVE,7.935071,0.061993,"RAM -> VRAM [Model: ed8a7937, Layer: 6a608db3]"
1607438.047834,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607438.205834,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607438.363834,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9522a50
1607438.420469,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,7.249330,0.056635,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: b1f135ee]"
1607438.472714,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,MEM_MOVE,6.687352,0.052245,"RAM -> VRAM [Model: ed8a7937, Layer: a9522a50]"
1607438.522714,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607438.680714,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607438.838714,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a63e22d
1607438.947096,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,13.872832,0.108382,"Evict VRAM -> RAM [Model: b59aaade, Layer: bba7ea1d]"
1607439.035015,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,MEM_MOVE,11.253598,0.087919,"RAM -> VRAM [Model: ed8a7937, Layer: 6a63e22d]"
1607439.085015,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607439.243015,2005,ed8a7937-747f-464a-94c2-2cb1d59d7d88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607439.401015,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1abccfe
1607439.446531,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,5.826086,0.045516,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 91e9832c]"
1607439.552249,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,13.531876,0.105718,"RAM -> VRAM [Model: a5de5746, Layer: f1abccfe]"
1607439.602249,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607439.760249,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607439.918249,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28d282bf
1607439.965087,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,5.995263,0.046838,"RAM -> VRAM [Model: a5de5746, Layer: 28d282bf]"
1607440.015087,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607440.173087,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607440.331087,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58b19969
1607440.399639,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,8.774750,0.068553,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: e4c1902d]"
1607440.491843,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,11.802105,0.092204,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 9efb491c]"
1607440.569262,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.909559,0.077418,"RAM -> VRAM [Model: a5de5746, Layer: 58b19969]"
1607440.619262,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607440.777262,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607440.935262,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa1ddbe3
1607441.029280,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,12.034378,0.094019,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: c3b88bb6]"
1607441.129574,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,12.837555,0.100293,"RAM -> VRAM [Model: a5de5746, Layer: fa1ddbe3]"
1607441.179574,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607441.337574,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607441.495574,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72845841
1607441.606961,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,14.257561,0.111387,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 62c2a32c]"
1607441.653055,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,5.900032,0.046094,"RAM -> VRAM [Model: a5de5746, Layer: 72845841]"
1607441.703055,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607441.861055,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607442.019055,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3fd04221
1607442.093418,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,9.518456,0.074363,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 2c921a59]"
1607442.138671,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,5.792385,0.045253,"RAM -> VRAM [Model: a5de5746, Layer: 3fd04221]"
1607442.188671,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607442.346671,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607442.504671,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50a193a0
1607442.579939,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,9.634325,0.075268,"RAM -> VRAM [Model: a5de5746, Layer: 50a193a0]"
1607442.629939,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607442.787939,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607442.945939,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f878f19
1607443.036659,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,11.612159,0.090720,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 4fb62fe1]"
1607443.093873,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,7.323371,0.057214,"RAM -> VRAM [Model: a5de5746, Layer: 4f878f19]"
1607443.143873,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607443.301873,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607443.459873,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0587196
1607443.509207,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,6.314715,0.049334,"RAM -> VRAM [Model: a5de5746, Layer: f0587196]"
1607443.559207,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607443.717207,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607443.875207,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 623eea4b
1607443.924783,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,6.345796,0.049577,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 7f12e674]"
1607443.992868,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,8.714876,0.068085,"RAM -> VRAM [Model: a5de5746, Layer: 623eea4b]"
1607444.042868,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607444.200868,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607444.358868,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e9fd0cc
1607444.411101,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,6.685823,0.052233,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 378260de]"
1607444.461032,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,6.391141,0.049931,"RAM -> VRAM [Model: a5de5746, Layer: 2e9fd0cc]"
1607444.511032,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607444.669032,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607444.827032,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69692c48
1607444.878802,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,6.626629,0.051771,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 62ee6e7d]"
1607444.952180,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,MEM_MOVE,9.392355,0.073378,"RAM -> VRAM [Model: a5de5746, Layer: 69692c48]"
1607445.002180,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607445.160180,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607445.318180,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f7ccb6
1607445.381445,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,8.097942,0.063265,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 0c7da9ef]"
1607445.430615,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,MEM_MOVE,6.293767,0.049170,"RAM -> VRAM [Model: a5de5746, Layer: b8f7ccb6]"
1607445.480615,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607445.638615,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607445.796615,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 477c3470
1607445.854696,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,7.434260,0.058080,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: d5705aa8]"
1607445.968261,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,14.536428,0.113566,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 75485b96]"
1607446.073220,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,MEM_MOVE,13.434687,0.104958,"RAM -> VRAM [Model: a5de5746, Layer: 477c3470]"
1607446.123220,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1607446.281220,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1607446.439220,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a429ccc
1607446.485851,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,5.968815,0.046631,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 0abc20d1]"
1607446.572989,8005,a5de5746-1f2e-46f6-ab61-df5f077b9afe,worker_4,worker_4,MEM_MOVE,11.153674,0.087138,"Evict VRAM -> RAM [Model: 8a8ba653, Layer: 9787097b]"
