VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
933507.122830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933507.280830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a0c1fd50
933507.330830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933507.488830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933507.646830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a73d78a9
933507.696830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933507.854830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933508.012830,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d995eadd
933508.054749,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,MEM_MOVE,5.365569,0.041919,"Evict VRAM -> RAM [Model: 89b4f7a7, Layer: 0ed27d19]"
933508.139800,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,MEM_MOVE,10.886573,0.085051,"Evict VRAM -> RAM [Model: dbf1b769, Layer: f75064b0]"
933508.249411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,MEM_MOVE,14.030279,0.109612,"RAM -> VRAM [Model: c73a0384, Layer: d995eadd]"
933508.299411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933508.457411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933508.615411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15cddf60
933508.665411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933508.823411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933508.981411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ebba797b
933509.031411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933509.189411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933509.347411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd576779
933509.397411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933509.555411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933509.713411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27787653
933509.763411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933509.921411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933510.079411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0b77764
933510.129411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933510.287411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933510.445411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 352e5f9c
933510.495411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933510.653411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933510.811411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6988ff9a
933510.861411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933511.019411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933511.177411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8deb8fd
933511.227411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933511.385411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933511.543411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e345088
933511.593411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933511.751411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933511.909411,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29c676c8
933511.949026,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,MEM_MOVE,5.070718,0.039615,"Evict VRAM -> RAM [Model: 678ba860, Layer: 9a8e3f44]"
933512.009036,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,MEM_MOVE,7.681189,0.060009,"RAM -> VRAM [Model: c73a0384, Layer: 29c676c8]"
933512.059036,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933512.217036,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933512.375036,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4591209e
933512.416028,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,MEM_MOVE,5.247041,0.040993,"Evict VRAM -> RAM [Model: dbf1b769, Layer: 0494bcf5]"
933512.483607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,MEM_MOVE,8.650030,0.067578,"RAM -> VRAM [Model: c73a0384, Layer: 4591209e]"
933512.533607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933512.691607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933512.849607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7d0586f
933512.899607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933513.057607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933513.215607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d99e7d9
933513.265607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933513.423607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933513.581607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02089b36
933513.631607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933513.789607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933513.947607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02821995
933513.997607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933514.155607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933514.313607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c0815fc
933514.363607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933514.521607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933514.679607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a1e5545
933514.729607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933514.887607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933515.045607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a24c6b5d
933515.095607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933515.253607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933515.411607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b4479882
933515.461607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933515.619607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933515.777607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3862ff9
933515.827607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933515.985607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933516.143607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02e8cb5c
933516.193607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933516.351607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933516.509607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc79a34d
933516.559607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933516.717607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933516.875607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 046323e8
933516.925607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933517.083607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933517.241607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 178f026a
933517.291607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933517.449607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933517.607607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 88901c7b
933517.657607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933517.815607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933517.973607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c6452edf
933518.023607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933518.181607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933518.339607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee90d390
933518.389607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933518.547607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933518.705607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c95c517c
933518.755607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933518.913607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933519.071607,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa004de4
933519.120264,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,MEM_MOVE,6.228166,0.048658,"Evict VRAM -> RAM [Model: 220a8209, Layer: b832757d]"
933519.161155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,MEM_MOVE,5.234044,0.040891,"RAM -> VRAM [Model: c73a0384, Layer: fa004de4]"
933519.211155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933519.369155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933519.527155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a505e76f
933519.577155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933519.735155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933519.893155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c528f98
933519.943155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933520.101155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933520.259155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0b32896
933520.309155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933520.467155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933520.625155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0d14245
933520.675155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933520.833155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933520.991155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c00d2052
933521.041155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933521.199155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933521.357155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a48577a0
933521.407155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933521.565155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933521.723155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a2800a8
933521.773155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933521.931155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933522.089155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d333305
933522.139155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933522.297155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933522.455155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ec8dc94
933522.505155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
933522.663155,6002,c73a0384-bdd5-457b-84a1-367101a4b7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
933522.821155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933522.979155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933523.137155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933523.295155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933523.453155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933523.611155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933523.769155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933523.927155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933524.085155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933524.243155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933524.401155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933524.559155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933524.717155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933524.875155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933525.033155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933525.191155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933525.349155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933525.507155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933525.665155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933525.823155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933525.981155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933526.139155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933526.297155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933526.455155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933526.613155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933526.771155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933526.929155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933527.087155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933527.245155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933527.403155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933527.561155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933527.719155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933527.877155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933528.035155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933528.193155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933528.351155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933528.509155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
933528.667155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
933528.825155,7002,7f2f30c7-31be-49fe-9da4-0f17d9b32983,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
