VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
844516.779636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844516.937636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844517.095636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844517.253636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844517.411636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844517.569636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844517.727636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844517.885636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844518.043636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844518.201636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844518.359636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844518.517636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844518.675636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844518.833636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844518.991636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844519.149636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844519.307636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844519.465636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844519.623636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844519.781636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844519.939636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844520.097636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844520.255636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844520.413636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844520.571636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844520.729636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844520.887636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844521.045636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844521.203636,10003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844521.361636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844521.519636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844521.677636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844521.835636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844521.993636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844522.151636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844522.309636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844522.467636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844522.625636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844522.783636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844522.941636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844523.099636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844523.257636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844523.415636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844523.573636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844523.731636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844523.889636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844524.047636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844524.205636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844524.363636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844524.521636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844524.679636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844524.837636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844524.995636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844525.153636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844525.311636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844525.469636,10003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
844525.627636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844525.785636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844525.943636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844526.101636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844526.259636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844526.417636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844526.575636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844526.733636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844526.891636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844527.049636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844527.207636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844527.365636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844527.523636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844527.681636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844527.839636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844527.997636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844528.155636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844528.313636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844528.471636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844528.629636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844528.787636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844528.945636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844529.103636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844529.261636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844529.419636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844529.577636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844529.735636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844529.893636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844530.051636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844530.209636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844530.367636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844530.525636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844530.683636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844530.841636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844530.999636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844531.157636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844531.315636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844531.473636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844531.631636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844531.789636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844531.947636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844532.105636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844532.263636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
844532.421636,3003,2483f990-e7b6-4756-8589-958505847ccd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
844532.579636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aac52d37
844532.629636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844532.787636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844532.945636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da0eb5ce
844532.995636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844533.153636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844533.311636,3003,2483f990-e7b6-4756-8589-958505847ccd,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
844533.469636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f55fca2
844533.519636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844533.677636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844533.835636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ccc685db
844533.885636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844534.043636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844534.201636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15dbb058
844534.251636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844534.409636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844534.567636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e4b8c35
844534.617636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844534.775636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844534.933636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc2022dd
844534.983636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844535.141636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844535.299636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cae72a8
844535.349636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844535.507636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844535.665636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3c2a673
844535.715636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844535.873636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844536.031636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65fe1795
844536.081636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844536.239636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844536.397636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d488d3d
844536.447636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844536.605636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844536.763636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 054a5281
844536.813636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844536.971636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844537.129636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44679126
844537.179636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844537.337636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844537.495636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95634aa6
844537.545636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844537.703636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844537.861636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb9ce7f9
844537.911636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844538.069636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844538.227636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe317a8b
844538.277636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844538.435636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844538.593636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f60a8c7
844538.643636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844538.801636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844538.959636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 151a55d3
844539.009636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844539.167636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844539.325636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 442e2747
844539.375636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844539.533636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844539.691636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0fae33a3
844539.741636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844539.899636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844540.057636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97a066ba
844540.107636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844540.265636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844540.423636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05a0e7b3
844540.473636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844540.631636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844540.789636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e46fa85
844540.839636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844540.997636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844541.155636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b0bc5f9
844541.205636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844541.363636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844541.521636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a9133be
844541.571636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
844541.729636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
844541.887636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1829b939
844541.937636,7003,19324f9c-d53e-4798-b2ed-90027fb83bc8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
