VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1532295.574077,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532295.732077,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 343d51c9
1532295.842356,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,14.115686,0.110279,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 8fcc98b1]"
1532295.947651,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,13.477715,0.105295,"RAM -> VRAM [Model: c1e753b2, Layer: 343d51c9]"
1532295.997651,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532296.155651,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532296.313651,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07b2c9dd
1532296.397177,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,10.691377,0.083526,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 9305dfd0]"
1532296.508397,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,14.236113,0.111220,"RAM -> VRAM [Model: c1e753b2, Layer: 07b2c9dd]"
1532296.558397,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532296.716397,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532296.874397,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf13aaee
1532296.961008,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,11.086297,0.086612,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 1b5f0252]"
1532297.063138,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,13.072608,0.102130,"RAM -> VRAM [Model: c1e753b2, Layer: bf13aaee]"
1532297.113138,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532297.271138,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532297.429138,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b7f1950
1532297.473171,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,5.636196,0.044033,"Evict VRAM -> RAM [Model: c1e753b2, Layer: b0650b2a]"
1532297.564980,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,11.751532,0.091809,"RAM -> VRAM [Model: c1e753b2, Layer: 3b7f1950]"
1532297.614980,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532297.772980,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532297.930980,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc599077
1532298.036274,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,13.477715,0.105295,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 343d51c9]"
1532298.111364,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,9.611497,0.075090,"RAM -> VRAM [Model: c1e753b2, Layer: bc599077]"
1532298.161364,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532298.319364,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532298.477364,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09d07a05
1532298.588584,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,14.236113,0.111220,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 07b2c9dd]"
1532298.668967,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,10.288990,0.080383,"RAM -> VRAM [Model: c1e753b2, Layer: 09d07a05]"
1532298.718967,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532298.876967,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532299.034967,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a99cb4cd
1532299.137096,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,13.072608,0.102130,"Evict VRAM -> RAM [Model: c1e753b2, Layer: bf13aaee]"
1532299.213150,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,9.734924,0.076054,"RAM -> VRAM [Model: c1e753b2, Layer: a99cb4cd]"
1532299.263150,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532299.421150,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532299.579150,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34b90af1
1532299.670959,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,11.751532,0.091809,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 3b7f1950]"
1532299.720504,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,6.341751,0.049545,"RAM -> VRAM [Model: c1e753b2, Layer: 34b90af1]"
1532299.770504,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532299.928504,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532300.086504,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9ce4320
1532300.161594,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,9.611497,0.075090,"Evict VRAM -> RAM [Model: c1e753b2, Layer: bc599077]"
1532300.249289,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,11.224900,0.087695,"RAM -> VRAM [Model: c1e753b2, Layer: e9ce4320]"
1532300.299289,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532300.457289,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532300.615289,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbd51bd3
1532300.695671,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,10.288990,0.080383,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 09d07a05]"
1532300.765386,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,8.923416,0.069714,"RAM -> VRAM [Model: c1e753b2, Layer: bbd51bd3]"
1532300.815386,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532300.973386,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532301.131386,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82c98e9c
1532301.207440,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,9.734924,0.076054,"Evict VRAM -> RAM [Model: c1e753b2, Layer: a99cb4cd]"
1532301.314809,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,13.743306,0.107370,"RAM -> VRAM [Model: c1e753b2, Layer: 82c98e9c]"
1532301.364809,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532301.522809,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532301.680809,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bd4cad2
1532301.730354,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,6.341751,0.049545,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 34b90af1]"
1532301.844237,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,14.577013,0.113883,"RAM -> VRAM [Model: c1e753b2, Layer: 1bd4cad2]"
1532301.894237,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532302.052237,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532302.210237,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5168eb33
1532302.297932,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,11.224900,0.087695,"Evict VRAM -> RAM [Model: c1e753b2, Layer: e9ce4320]"
1532302.397214,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,12.708176,0.099283,"RAM -> VRAM [Model: c1e753b2, Layer: 5168eb33]"
1532302.447214,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532302.605214,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532302.763214,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abedf91e
1532302.832928,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,8.923416,0.069714,"Evict VRAM -> RAM [Model: c1e753b2, Layer: bbd51bd3]"
1532302.924863,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,11.767655,0.091935,"RAM -> VRAM [Model: c1e753b2, Layer: abedf91e]"
1532302.974863,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532303.132863,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532303.290863,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0eaedfd6
1532303.398233,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,13.743306,0.107370,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 82c98e9c]"
1532303.461679,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,8.121105,0.063446,"RAM -> VRAM [Model: c1e753b2, Layer: 0eaedfd6]"
1532303.511679,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532303.669679,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532303.827679,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ef9e709
1532303.941562,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,14.577013,0.113883,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 1bd4cad2]"
1532304.045570,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,13.313029,0.104008,"RAM -> VRAM [Model: c1e753b2, Layer: 1ef9e709]"
1532304.095570,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532304.253570,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532304.411570,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc19c484
1532304.510852,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,12.708176,0.099283,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 5168eb33]"
1532304.598698,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,11.244246,0.087846,"RAM -> VRAM [Model: c1e753b2, Layer: dc19c484]"
1532304.648698,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532304.806698,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532304.964698,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3f43a8c
1532305.056633,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,11.767655,0.091935,"Evict VRAM -> RAM [Model: c1e753b2, Layer: abedf91e]"
1532305.159264,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,MEM_MOVE,13.136830,0.102631,"RAM -> VRAM [Model: c1e753b2, Layer: f3f43a8c]"
1532305.209264,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532305.367264,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532305.525264,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc10ec13
1532305.588711,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,8.121105,0.063446,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 0eaedfd6]"
1532305.684112,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,MEM_MOVE,12.211366,0.095401,"RAM -> VRAM [Model: c1e753b2, Layer: cc10ec13]"
1532305.734112,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532305.892112,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532306.050112,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d83a0df
1532306.154120,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,13.313029,0.104008,"Evict VRAM -> RAM [Model: c1e753b2, Layer: 1ef9e709]"
1532306.227099,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,MEM_MOVE,9.341351,0.072979,"RAM -> VRAM [Model: c1e753b2, Layer: 8d83a0df]"
1532306.277099,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532306.435099,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532306.593099,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0966d7f7
1532306.680945,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,11.244246,0.087846,"Evict VRAM -> RAM [Model: c1e753b2, Layer: dc19c484]"
1532306.752924,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,MEM_MOVE,9.213270,0.071979,"RAM -> VRAM [Model: c1e753b2, Layer: 0966d7f7]"
1532306.802924,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1532306.960924,5003,c1e753b2-3630-4069-b47f-d2882e68aca6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1532307.118924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532307.276924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532307.434924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532307.592924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532307.750924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532307.908924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532308.066924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532308.224924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532308.382924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532308.540924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532308.698924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532308.856924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532309.014924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532309.172924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532309.330924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532309.488924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532309.646924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532309.804924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532309.962924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532310.120924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532310.278924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532310.436924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532310.594924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532310.752924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532310.910924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532311.068924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532311.226924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532311.384924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532311.542924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532311.700924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532311.858924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532312.016924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532312.174924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532312.332924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532312.490924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532312.648924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532312.806924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532312.964924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532313.122924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532313.280924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532313.438924,6003,1d7f14f0-f797-4e78-9505-d0188cd1da5d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1532313.596924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1532313.754924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1532313.912924,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567990.122952,6003,1d7f14f0-f797-4e78-9505-d0188cd1da5d,client_6,coordinator_0,NET_TRANSFER,445.950750,35676.210029,Upload Model Weights
1567990.280952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567990.438952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567990.596952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567990.754952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567990.912952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567991.070952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567991.228952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567991.386952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567991.544952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1567991.702952,2003,d442130a-9e0e-4861-9fea-77fcaf8aa725,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1567991.860952,9003,01b279b9-d986-4b08-a6c0-d26ca28e6082,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
