VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
316761.223269,8005,81adc433-e19f-41ec-8e3d-07347fa40b60,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316761.381269,4004,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316761.539269,4005,e46f2344-caac-4804-a0ef-4cc890ee7d89,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316761.697269,3005,e88a3541-3630-4662-a4b8-6ed060731360,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316761.855269,1005,5ef756a9-a9f8-437c-a2fe-24913aaaa484,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.013269,2006,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.171269,1006,2257bbe4-b19b-4974-9fea-da70b425193c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.329269,1006,0fa33234-66c3-4811-9efc-2045b8bb78c0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.487269,10006,cd8b4dc2-2548-4452-8ea6-f8aa7d98a235,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.645269,10006,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.803269,5006,1cc348b6-183a-41da-89a1-42ff07538707,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316762.961269,6006,996bb3e0-1459-4933-a83a-e87091e0f9b9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.119269,8006,f5259194-aaca-4950-b6fd-33cdd57e0e95,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.277269,3006,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.435269,5006,9e78cf10-f47d-4a0a-b237-f4cd631711ed,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.593269,9007,81adc433-e19f-41ec-8e3d-07347fa40b60,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.751269,2006,bd7da3e9-a50f-4abe-863d-ea95ffe0b733,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316763.909269,4006,5ef756a9-a9f8-437c-a2fe-24913aaaa484,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.067269,2006,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.225269,3006,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.383269,4006,996bb3e0-1459-4933-a83a-e87091e0f9b9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.541269,9006,bb3688e4-2aad-4879-aac2-dd51a18fbe90,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.699269,8006,d64a18fc-b489-4b4f-b440-a1f3d40bc161,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316764.857269,6006,4af7444f-a824-45ab-ab7e-7091e064f2df,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.015269,9005,5ef756a9-a9f8-437c-a2fe-24913aaaa484,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.173269,4006,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.331269,9006,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.489269,8006,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.647269,9006,c6b40eb9-450a-491f-ba67-b4bf5bd2626d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.805269,4005,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316765.963269,8006,bb3688e4-2aad-4879-aac2-dd51a18fbe90,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.121269,9007,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.279269,5006,bd7da3e9-a50f-4abe-863d-ea95ffe0b733,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.437269,7006,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.595269,5006,11ced342-5175-4466-8741-115730026cd8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.753269,7006,0fa33234-66c3-4811-9efc-2045b8bb78c0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316766.911269,9005,0fa33234-66c3-4811-9efc-2045b8bb78c0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.069269,6006,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.227269,2007,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.385269,5007,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.543269,2007,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.701269,10007,4af7444f-a824-45ab-ab7e-7091e064f2df,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316767.859269,7007,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.017269,1007,81adc433-e19f-41ec-8e3d-07347fa40b60,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.175269,6007,8fa16d60-34b4-483f-b061-aaffe61c3bad,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.333269,10007,cd8b4dc2-2548-4452-8ea6-f8aa7d98a235,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.491269,8007,64124d19-75c3-439d-bb50-9250e2b2f97e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.649269,2007,26d23583-4dd4-4a15-9319-82b93fc9a228,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.807269,3005,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316768.965269,1006,86eecccb-8860-422f-8708-7ac621be66a1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.123269,1007,0139ea59-b28e-4e8b-b8c2-df9b55573dff,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.281269,3007,1cc348b6-183a-41da-89a1-42ff07538707,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.439269,1007,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.597269,7007,82624549-2ddd-4835-8adc-2dd300431620,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.755269,1007,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316769.913269,5007,5ef756a9-a9f8-437c-a2fe-24913aaaa484,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.071269,5007,b56d7e8c-e4d9-4b16-bffb-f31e2ffabbf4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.229269,8007,0139ea59-b28e-4e8b-b8c2-df9b55573dff,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.387269,6007,e46f2344-caac-4804-a0ef-4cc890ee7d89,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.545269,8007,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.703269,9008,cd8b4dc2-2548-4452-8ea6-f8aa7d98a235,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316770.861269,4007,eec78bb5-9411-4734-a4d1-8b074e637c7f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.019269,7006,e46f2344-caac-4804-a0ef-4cc890ee7d89,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.177269,2007,4af7444f-a824-45ab-ab7e-7091e064f2df,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.335269,8008,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.493269,1008,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.651269,9007,3fa887a0-5f87-447a-bd2a-4dc46f654e55,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.809269,1006,4af7444f-a824-45ab-ab7e-7091e064f2df,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316771.967269,3006,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.125269,9008,2b195b83-f700-4bfd-88c0-f87f62c9d999,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.283269,4008,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.441269,6008,e171f395-bb5d-41ba-849d-99205da46bfd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.599269,6008,26d23583-4dd4-4a15-9319-82b93fc9a228,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.757269,4007,0139ea59-b28e-4e8b-b8c2-df9b55573dff,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316772.915269,5008,4af7444f-a824-45ab-ab7e-7091e064f2df,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.073269,10008,c9e34dbb-8721-492b-b222-bc3b53acc2d2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.231269,2008,81adc433-e19f-41ec-8e3d-07347fa40b60,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.389269,7007,0fa33234-66c3-4811-9efc-2045b8bb78c0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.547269,3007,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.705269,5008,6d16a49d-b283-4f7e-91c3-87f8789d40f8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316773.863269,10008,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.021269,2008,4af7444f-a824-45ab-ab7e-7091e064f2df,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.179269,7007,bb3688e4-2aad-4879-aac2-dd51a18fbe90,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.337269,10008,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.495269,4008,8fa16d60-34b4-483f-b061-aaffe61c3bad,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.653269,3008,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.811269,9008,7fb92561-7907-4e6c-b596-7fe1aafb55b0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316774.969269,5007,7d56073f-db6d-4dcb-801a-c9566c605dee,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.127269,7008,3f05ce41-4854-48bf-8df3-dd4ccfb38926,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.285269,6008,3df999c7-c48a-4bb7-8000-9e756fa92b0b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.443269,1008,c1dc14fc-e3ee-4f71-9ee1-188d2c494ac5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.601269,7008,4af7444f-a824-45ab-ab7e-7091e064f2df,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.759269,8008,9e78cf10-f47d-4a0a-b237-f4cd631711ed,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316775.917269,3007,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.075269,4006,e758ebee-8d59-42bb-b0c9-427b6d9f92a0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.233269,6008,996bb3e0-1459-4933-a83a-e87091e0f9b9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.391269,2008,11ced342-5175-4466-8741-115730026cd8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.549269,3008,11ced342-5175-4466-8741-115730026cd8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.707269,10008,f5259194-aaca-4950-b6fd-33cdd57e0e95,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316776.865269,3008,2257bbe4-b19b-4974-9fea-da70b425193c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316777.023269,3008,ba780d0e-bb12-4fcf-96d1-0af09acbf75b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316777.181269,5008,bbf2db06-f97d-4f98-882b-cdf099ee8d22,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316777.339269,1008,c6b40eb9-450a-491f-ba67-b4bf5bd2626d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
316777.497269,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317718.224958,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_3,NET_TRANSFER,11.757221,940.727690,Distribute Layer ID: da3e56d7
317718.316812,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,DISK_LOAD,11.757221,0.091853,"Disk -> RAM [Model: 3f05ce41, Layer: da3e56d7]"
317718.408665,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,11.757221,0.091853,"RAM -> VRAM [Model: 3f05ce41, Layer: da3e56d7]"
317718.458665,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317718.458665,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: da3e56d7]"
317718.616665,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318807.436820,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_4,NET_TRANSFER,13.608377,1088.820155,Distribute Layer ID: 51e2ca31
318807.543136,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,DISK_LOAD,13.608377,0.106315,"Disk -> RAM [Model: 3f05ce41, Layer: 51e2ca31]"
318807.649451,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,13.608377,0.106315,"RAM -> VRAM [Model: 3f05ce41, Layer: 51e2ca31]"
318807.699451,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318807.699451,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 51e2ca31]"
318807.857451,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319357.792403,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_1,NET_TRANSFER,6.872312,549.934951,Distribute Layer ID: 88d1c9d2
319357.846092,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,DISK_LOAD,6.872312,0.053690,"Disk -> RAM [Model: 3f05ce41, Layer: 88d1c9d2]"
319357.899782,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,6.872312,0.053690,"RAM -> VRAM [Model: 3f05ce41, Layer: 88d1c9d2]"
319357.949782,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319357.949782,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 88d1c9d2]"
319358.107782,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319928.174649,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_2,NET_TRANSFER,7.123961,570.066867,Distribute Layer ID: 48874865
319928.230305,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,DISK_LOAD,7.123961,0.055656,"Disk -> RAM [Model: 3f05ce41, Layer: 48874865]"
319928.285961,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,MEM_MOVE,7.123961,0.055656,"RAM -> VRAM [Model: 3f05ce41, Layer: 48874865]"
319928.335961,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319928.335961,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 48874865]"
319928.493961,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320794.385269,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_3,NET_TRANSFER,10.821766,865.891308,Distribute Layer ID: d1f79d01
320794.469814,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,DISK_LOAD,10.821766,0.084545,"Disk -> RAM [Model: 3f05ce41, Layer: d1f79d01]"
320794.554360,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,10.821766,0.084545,"RAM -> VRAM [Model: 3f05ce41, Layer: d1f79d01]"
320794.604360,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320794.604360,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: d1f79d01]"
320794.762360,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321622.722322,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_4,NET_TRANSFER,10.347625,827.959962,Distribute Layer ID: 711f1849
321622.803163,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,DISK_LOAD,10.347625,0.080841,"Disk -> RAM [Model: 3f05ce41, Layer: 711f1849]"
321622.884003,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,10.347625,0.080841,"RAM -> VRAM [Model: 3f05ce41, Layer: 711f1849]"
321622.934003,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321622.934003,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 711f1849]"
321623.092003,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322393.516739,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_1,NET_TRANSFER,9.628434,770.424736,Distribute Layer ID: a5fa4ee5
322393.591961,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,DISK_LOAD,9.628434,0.075222,"Disk -> RAM [Model: 3f05ce41, Layer: a5fa4ee5]"
322393.667183,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,9.628434,0.075222,"RAM -> VRAM [Model: 3f05ce41, Layer: a5fa4ee5]"
322393.717183,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322393.717183,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: a5fa4ee5]"
322393.875183,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323421.125282,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_2,NET_TRANSFER,12.838751,1027.250098,Distribute Layer ID: b434f0dc
323421.225585,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,DISK_LOAD,12.838751,0.100303,"Disk -> RAM [Model: 3f05ce41, Layer: b434f0dc]"
323421.325887,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,MEM_MOVE,12.838751,0.100303,"RAM -> VRAM [Model: 3f05ce41, Layer: b434f0dc]"
323421.375887,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323421.375887,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: b434f0dc]"
323421.533887,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324449.809533,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_3,NET_TRANSFER,12.851571,1028.275646,Distribute Layer ID: 83812a04
324449.909936,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,DISK_LOAD,12.851571,0.100403,"Disk -> RAM [Model: 3f05ce41, Layer: 83812a04]"
324450.010339,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,12.851571,0.100403,"RAM -> VRAM [Model: 3f05ce41, Layer: 83812a04]"
324450.060339,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324450.060339,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 83812a04]"
324450.218339,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325532.193391,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_4,NET_TRANSFER,13.522813,1081.975052,Distribute Layer ID: 422f9349
325532.299038,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,DISK_LOAD,13.522813,0.105647,"Disk -> RAM [Model: 3f05ce41, Layer: 422f9349]"
325532.404685,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,13.522813,0.105647,"RAM -> VRAM [Model: 3f05ce41, Layer: 422f9349]"
325532.454685,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325532.454685,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 422f9349]"
325532.612685,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326588.919648,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_1,NET_TRANSFER,13.201962,1056.306963,Distribute Layer ID: 30726b89
326589.022789,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,DISK_LOAD,13.201962,0.103140,"Disk -> RAM [Model: 3f05ce41, Layer: 30726b89]"
326589.125929,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,13.201962,0.103140,"RAM -> VRAM [Model: 3f05ce41, Layer: 30726b89]"
326589.175929,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326589.175929,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3f05ce41, Layer: 30726b89]"
326589.333929,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327077.402588,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,coordinator_0,worker_2,NET_TRANSFER,6.098983,488.068658,Distribute Layer ID: c1ead772
327077.450236,1000,3f05ce41-4854-48bf-8df3-dd4ccfb38926,worker_2,worker_2,DISK_LOAD,6.098983,0.047648,"Disk -> RAM [Model: 3f05ce41, Layer: c1ead772]"
