VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
381960.359839,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
382849.981389,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_3,NET_TRANSFER,11.118394,889.621550,Distribute Layer ID: da816ecf
382850.068251,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,DISK_LOAD,11.118394,0.086862,"Disk -> RAM [Model: ecc187b4, Layer: da816ecf]"
382850.155114,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,MEM_MOVE,11.118394,0.086862,"RAM -> VRAM [Model: ecc187b4, Layer: da816ecf]"
382850.205114,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
382850.363114,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
383745.738833,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_4,NET_TRANSFER,11.190321,895.375719,Distribute Layer ID: f089c900
383745.826257,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,DISK_LOAD,11.190321,0.087424,"Disk -> RAM [Model: ecc187b4, Layer: f089c900]"
383745.913682,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,MEM_MOVE,11.190321,0.087424,"RAM -> VRAM [Model: ecc187b4, Layer: f089c900]"
383745.963682,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
383746.121682,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
384246.350200,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_1,NET_TRANSFER,6.250981,500.228519,Distribute Layer ID: e2c6f30e
384246.399036,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_1,worker_1,DISK_LOAD,6.250981,0.048836,"Disk -> RAM [Model: ecc187b4, Layer: e2c6f30e]"
384246.447872,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_1,worker_1,MEM_MOVE,6.250981,0.048836,"RAM -> VRAM [Model: ecc187b4, Layer: e2c6f30e]"
384246.497872,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
384246.655872,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385021.774411,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_2,NET_TRANSFER,9.687107,775.118539,Distribute Layer ID: f3224487
385021.850091,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_2,worker_2,DISK_LOAD,9.687107,0.075681,"Disk -> RAM [Model: ecc187b4, Layer: f3224487]"
385021.925772,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_2,worker_2,MEM_MOVE,9.687107,0.075681,"RAM -> VRAM [Model: ecc187b4, Layer: f3224487]"
385021.975772,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385022.133772,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
385742.699947,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_3,NET_TRANSFER,9.005202,720.566175,Distribute Layer ID: 3e24d07f
385742.770300,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,DISK_LOAD,9.005202,0.070353,"Disk -> RAM [Model: ecc187b4, Layer: 3e24d07f]"
385742.840654,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,MEM_MOVE,9.005202,0.070353,"RAM -> VRAM [Model: ecc187b4, Layer: 3e24d07f]"
385742.890654,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
385743.048654,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386334.221416,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,coordinator_0,worker_4,NET_TRANSFER,7.387785,591.172762,Distribute Layer ID: 37eb1473
386334.279133,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,DISK_LOAD,7.387785,0.057717,"Disk -> RAM [Model: ecc187b4, Layer: 37eb1473]"
386334.336850,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,MEM_MOVE,7.387785,0.057717,"RAM -> VRAM [Model: ecc187b4, Layer: 37eb1473]"
386334.494850,10008,4e23522e-4b78-4edd-acc4-1a792e6beb9a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386334.544850,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
386334.702850,10000,ecc187b4-7906-423d-849d-9d8c0076bc03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
386334.860850,10006,a3c4a3ca-df08-480a-a52e-758d16143a89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386335.018850,4005,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386335.176850,4005,5ffad5ce-eed5-457d-98de-bd0c981e48c3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386335.334850,4005,a2c6df87-650f-4959-bdf8-a50e595d13ca,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
386335.492850,8002,0f1abd8d-0c86-4f8d-b93a-1cd3c0feb249,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
414926.443223,8002,0f1abd8d-0c86-4f8d-b93a-1cd3c0feb249,client_8,coordinator_0,NET_TRANSFER,357.385005,28590.950373,Upload Model Weights
414926.601223,3005,67c628f4-ef17-430f-9fbd-f35fa56d9bdc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414926.759223,7003,643a4544-7677-46cb-b4c4-2562bda6ed68,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414926.917223,7003,a60426c9-d294-42cc-9244-8764c7773cf6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.075223,7003,8f0e8a00-b5bb-4d5e-8cdf-880e6356b098,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.233223,6004,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.391223,8006,f98578a5-6c20-468b-a198-ac09b03f5aaa,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.549223,4007,a3c4a3ca-df08-480a-a52e-758d16143a89,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.707223,6004,715b4569-2e2a-4b2e-af86-852ceb2466ac,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414927.865223,6004,15f663cb-63c4-41d0-860c-4cc83fda74cb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.023223,5006,91482524-8f4b-4250-ac61-720d3a7eda99,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.181223,2005,87568b60-0a5b-425d-93d9-d5715a6aaca1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.339223,2005,4e23522e-4b78-4edd-acc4-1a792e6beb9a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.497223,2005,1d281c52-19a6-4712-97e9-6466adddad82,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.655223,8004,a2c6df87-650f-4959-bdf8-a50e595d13ca,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.813223,8004,15f663cb-63c4-41d0-860c-4cc83fda74cb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414928.971223,8004,afb0cbd8-edb2-4491-adfb-a39709d52fe7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.129223,7005,bf25ce9e-7db8-4967-b708-afd591d50e45,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.287223,1004,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.445223,1004,8f0e8a00-b5bb-4d5e-8cdf-880e6356b098,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.603223,1004,bf25ce9e-7db8-4967-b708-afd591d50e45,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.761223,9005,87568b60-0a5b-425d-93d9-d5715a6aaca1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414929.919223,9005,ecc187b4-7906-423d-849d-9d8c0076bc03,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.077223,6006,91482524-8f4b-4250-ac61-720d3a7eda99,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.235223,9005,ecc187b4-7906-423d-849d-9d8c0076bc03,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.393223,10004,a60426c9-d294-42cc-9244-8764c7773cf6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.551223,10005,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.709223,4005,8aa94812-c34e-43aa-a317-96f27d9ec393,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414930.867223,9004,3859ac41-b74c-4333-91f9-27b7e5ba9e4b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.025223,9004,011dd771-ca8a-489e-979a-38e03513826c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.183223,9004,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.341223,3003,8b12b6ce-6600-473d-aa84-23d24d7a89bc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.499223,3003,8b12b6ce-6600-473d-aa84-23d24d7a89bc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.657223,4003,b2812e2a-808d-4126-804b-7e7c881929fe,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.815223,4003,bf25ce9e-7db8-4967-b708-afd591d50e45,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414931.973223,5004,a2c6df87-650f-4959-bdf8-a50e595d13ca,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.131223,2007,ecc187b4-7906-423d-849d-9d8c0076bc03,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.289223,7003,a3c4a3ca-df08-480a-a52e-758d16143a89,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.447223,6004,011dd771-ca8a-489e-979a-38e03513826c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.605223,2005,87568b60-0a5b-425d-93d9-d5715a6aaca1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.763223,8004,432c4530-002d-4889-846b-d443ce419902,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414932.921223,1004,2ddab88b-ccc3-4244-93b6-5bb265f64490,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.079223,9005,011dd771-ca8a-489e-979a-38e03513826c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.237223,3004,f98578a5-6c20-468b-a198-ac09b03f5aaa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.395223,4004,715b4569-2e2a-4b2e-af86-852ceb2466ac,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.553223,4004,643a4544-7677-46cb-b4c4-2562bda6ed68,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.711223,4004,394a424a-6d01-4989-beaa-529d4118e277,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414933.869223,1003,a510a882-8878-40d8-9548-ed7efbc27be9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.027223,10006,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.185223,3004,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.343223,8005,aa68ce84-f74c-4f44-bd6e-9fbd65172492,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.501223,4006,8f0e8a00-b5bb-4d5e-8cdf-880e6356b098,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.659223,5005,b2812e2a-808d-4126-804b-7e7c881929fe,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.817223,7004,15f663cb-63c4-41d0-860c-4cc83fda74cb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414934.975223,6005,ecc187b4-7906-423d-849d-9d8c0076bc03,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.133223,2006,ecc187b4-7906-423d-849d-9d8c0076bc03,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.291223,8005,011dd771-ca8a-489e-979a-38e03513826c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.449223,8005,aa68ce84-f74c-4f44-bd6e-9fbd65172492,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.607223,4006,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.765223,4006,91482524-8f4b-4250-ac61-720d3a7eda99,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414935.923223,5005,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.081223,7004,bf25ce9e-7db8-4967-b708-afd591d50e45,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.239223,7004,432c4530-002d-4889-846b-d443ce419902,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.397223,6005,a60426c9-d294-42cc-9244-8764c7773cf6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.555223,6005,afb0cbd8-edb2-4491-adfb-a39709d52fe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.713223,2006,91482524-8f4b-4250-ac61-720d3a7eda99,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414936.871223,2006,a510a882-8878-40d8-9548-ed7efbc27be9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.029223,2006,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.187223,3005,011dd771-ca8a-489e-979a-38e03513826c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.345223,1005,ae29d232-5354-451a-ab4f-8f492f788e04,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.503223,9006,c254ef7a-397b-4608-822e-f1e28c5462be,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.661223,3005,499808e0-95f3-4e01-8190-18a57c7f8b38,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.819223,1005,434b888e-20b2-42c7-aeb5-ac2872a853b3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414937.977223,1005,8aa94812-c34e-43aa-a317-96f27d9ec393,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414938.135223,10007,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414938.293223,10007,639fa46e-a49a-4951-94b1-c79d3d1ff79f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414938.451223,1005,5ffad5ce-eed5-457d-98de-bd0c981e48c3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414938.609223,9006,434b888e-20b2-42c7-aeb5-ac2872a853b3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
414938.767223,3005,f98578a5-6c20-468b-a198-ac09b03f5aaa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456825.008976,9001,394a424a-6d01-4989-beaa-529d4118e277,client_9,coordinator_0,NET_TRANSFER,523.576147,41886.241753,Upload Model Weights
456825.166976,5004,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456825.324976,5003,bf25ce9e-7db8-4967-b708-afd591d50e45,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
456825.482976,1006,432c4530-002d-4889-846b-d443ce419902,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456825.640976,6006,afb0cbd8-edb2-4491-adfb-a39709d52fe7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456825.798976,2007,a2c6df87-650f-4959-bdf8-a50e595d13ca,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456825.956976,2007,1d281c52-19a6-4712-97e9-6466adddad82,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.114976,7005,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.272976,6006,434b888e-20b2-42c7-aeb5-ac2872a853b3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.430976,9007,8f0e8a00-b5bb-4d5e-8cdf-880e6356b098,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.588976,4007,434b888e-20b2-42c7-aeb5-ac2872a853b3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.746976,4007,4e23522e-4b78-4edd-acc4-1a792e6beb9a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456826.904976,5006,b62a5b82-ce9c-43da-a00e-f0b6001e8c89,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.062976,9007,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.220976,5006,a60426c9-d294-42cc-9244-8764c7773cf6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.378976,7005,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.536976,7005,e13e33d0-dadf-44d7-bc21-fa1235f6b34e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.694976,8006,7c8aed40-482e-401a-8fe8-e1d34942a1d1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456827.852976,10008,bf25ce9e-7db8-4967-b708-afd591d50e45,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456828.010976,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
456828.168976,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
482934.107890,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,client_8,coordinator_0,NET_TRANSFER,326.322361,26105.938914,Upload Model Weights
483400.465038,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_2,NET_TRANSFER,5.827589,466.357148,Distribute Layer ID: 647e6892
483400.510566,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,DISK_LOAD,5.827589,0.045528,"Disk -> RAM [Model: 499808e0, Layer: 647e6892]"
483400.556094,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,MEM_MOVE,5.827589,0.045528,"RAM -> VRAM [Model: 499808e0, Layer: 647e6892]"
483400.606094,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483400.764094,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
484157.416882,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_3,NET_TRANSFER,9.456285,756.652787,Distribute Layer ID: 07439e64
484157.490759,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,DISK_LOAD,9.456285,0.073877,"Disk -> RAM [Model: 499808e0, Layer: 07439e64]"
484157.564636,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,MEM_MOVE,9.456285,0.073877,"RAM -> VRAM [Model: 499808e0, Layer: 07439e64]"
484157.614636,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
484157.772636,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
484836.851079,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_4,NET_TRANSFER,8.486606,679.078443,Distribute Layer ID: 3fc69e3c
484836.917381,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,DISK_LOAD,8.486606,0.066302,"Disk -> RAM [Model: 499808e0, Layer: 3fc69e3c]"
484836.983682,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,MEM_MOVE,8.486606,0.066302,"RAM -> VRAM [Model: 499808e0, Layer: 3fc69e3c]"
484837.033682,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
484837.191682,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485725.400892,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_1,NET_TRANSFER,11.100740,888.209210,Distribute Layer ID: 6b510aa4
485725.487616,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,DISK_LOAD,11.100740,0.086725,"Disk -> RAM [Model: 499808e0, Layer: 6b510aa4]"
485725.574341,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,MEM_MOVE,11.100740,0.086725,"RAM -> VRAM [Model: 499808e0, Layer: 6b510aa4]"
485725.624341,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485725.782341,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486766.623339,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_2,NET_TRANSFER,13.008637,1040.840998,Distribute Layer ID: 6c75b5f4
486766.724969,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,DISK_LOAD,13.008637,0.101630,"Disk -> RAM [Model: 499808e0, Layer: 6c75b5f4]"
486766.826599,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,MEM_MOVE,13.008637,0.101630,"RAM -> VRAM [Model: 499808e0, Layer: 6c75b5f4]"
486766.876599,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486767.034599,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487734.428561,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_3,NET_TRANSFER,12.090550,967.393962,Distribute Layer ID: cc2b97f1
487734.523019,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,DISK_LOAD,12.090550,0.094457,"Disk -> RAM [Model: 499808e0, Layer: cc2b97f1]"
487734.617476,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,MEM_MOVE,12.090550,0.094457,"RAM -> VRAM [Model: 499808e0, Layer: cc2b97f1]"
487734.667476,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487734.825476,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488206.013391,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_4,NET_TRANSFER,5.887974,471.187914,Distribute Layer ID: b4463cc2
488206.059390,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,DISK_LOAD,5.887974,0.046000,"Disk -> RAM [Model: 499808e0, Layer: b4463cc2]"
488206.105390,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,MEM_MOVE,5.887974,0.046000,"RAM -> VRAM [Model: 499808e0, Layer: b4463cc2]"
488206.155390,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488206.313390,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
489106.779677,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,coordinator_0,worker_1,NET_TRANSFER,11.253954,900.466287,Distribute Layer ID: d7b96453
489106.867598,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,DISK_LOAD,11.253954,0.087922,"Disk -> RAM [Model: 499808e0, Layer: d7b96453]"
489106.955520,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,MEM_MOVE,11.253954,0.087922,"RAM -> VRAM [Model: 499808e0, Layer: d7b96453]"
489107.005520,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489107.163520,8006,499808e0-95f3-4e01-8190-18a57c7f8b38,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
