VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1166810.189591,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166810.347591,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67fbb169
1166810.430838,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,10.655583,0.083247,"Evict VRAM -> RAM [Model: ebe3d024, Layer: 25113a7d]"
1166810.511819,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,10.365513,0.080981,"RAM -> VRAM [Model: ebe3d024, Layer: 67fbb169]"
1166810.561819,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166810.719819,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166810.877819,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70dfffbb
1166810.919316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,5.311661,0.041497,"RAM -> VRAM [Model: ebe3d024, Layer: 70dfffbb]"
1166810.969316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166811.127316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166811.285316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d49910df
1166811.335316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166811.493316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166811.651316,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34f4d01b
1166811.756990,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,13.526301,0.105674,"Evict VRAM -> RAM [Model: 5b616aa3, Layer: c7a2bb14]"
1166811.814465,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,7.356742,0.057475,"RAM -> VRAM [Model: ebe3d024, Layer: 34f4d01b]"
1166811.864465,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166812.022465,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166812.180465,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea5aad98
1166812.236970,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,7.232726,0.056506,"Evict VRAM -> RAM [Model: a24adf79, Layer: 164ff9da]"
1166812.336278,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,12.711409,0.099308,"RAM -> VRAM [Model: ebe3d024, Layer: ea5aad98]"
1166812.386278,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166812.544278,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166812.702278,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4da2e4cd
1166812.769463,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,8.599637,0.067185,"Evict VRAM -> RAM [Model: 349ba045, Layer: c56cebc7]"
1166812.860754,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,11.685282,0.091291,"Evict VRAM -> RAM [Model: 2ba124c2, Layer: cbcce0c9]"
1166812.958775,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,12.546719,0.098021,"RAM -> VRAM [Model: ebe3d024, Layer: 4da2e4cd]"
1166813.008775,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166813.166775,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166813.324775,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 583bdd71
1166813.421469,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,12.376726,0.096693,"Evict VRAM -> RAM [Model: 5b616aa3, Layer: 67a99d43]"
1166813.497140,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,9.685992,0.075672,"RAM -> VRAM [Model: ebe3d024, Layer: 583bdd71]"
1166813.547140,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166813.705140,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166813.863140,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0446923d
1166813.933281,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,8.978020,0.070141,"RAM -> VRAM [Model: ebe3d024, Layer: 0446923d]"
1166813.983281,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166814.141281,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166814.299281,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8531a2c2
1166814.382370,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,10.635321,0.083088,"Evict VRAM -> RAM [Model: f6868d58, Layer: 947e9638]"
1166814.451619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,8.863905,0.069249,"RAM -> VRAM [Model: ebe3d024, Layer: 8531a2c2]"
1166814.501619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166814.659619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166814.817619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b440c628
1166814.867619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166815.025619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166815.183619,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad7b41f4
1166815.240901,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,7.332073,0.057282,"Evict VRAM -> RAM [Model: 93f4df2a, Layer: 883bd32e]"
1166815.333855,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,11.898176,0.092954,"RAM -> VRAM [Model: ebe3d024, Layer: ad7b41f4]"
1166815.383855,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166815.541855,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166815.699855,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d441b5f2
1166815.785006,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,10.899249,0.085150,"Evict VRAM -> RAM [Model: 2ba124c2, Layer: 531946c5]"
1166815.839259,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,6.944461,0.054254,"RAM -> VRAM [Model: ebe3d024, Layer: d441b5f2]"
1166815.889259,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166816.047259,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166816.205259,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6508367c
1166816.250355,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,5.772312,0.045096,"Evict VRAM -> RAM [Model: 841879eb, Layer: 24829fc1]"
1166816.315883,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,8.387488,0.065527,"RAM -> VRAM [Model: ebe3d024, Layer: 6508367c]"
1166816.365883,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166816.523883,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166816.681883,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 96322434
1166816.741473,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,7.627565,0.059590,"RAM -> VRAM [Model: ebe3d024, Layer: 96322434]"
1166816.791473,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166816.949473,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166817.107473,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8c6910c
1166817.148379,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,5.235935,0.040906,"Evict VRAM -> RAM [Model: 5b616aa3, Layer: 1837370b]"
1166817.193007,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,5.712434,0.044628,"Evict VRAM -> RAM [Model: 93f4df2a, Layer: 31a7ef6c]"
1166817.272445,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,10.168096,0.079438,"RAM -> VRAM [Model: ebe3d024, Layer: f8c6910c]"
1166817.322445,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166817.480445,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166817.638445,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea8ff361
1166817.743624,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,13.462877,0.105179,"Evict VRAM -> RAM [Model: 349ba045, Layer: 09a6f1a0]"
1166817.819127,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,9.664389,0.075503,"RAM -> VRAM [Model: ebe3d024, Layer: ea8ff361]"
1166817.869127,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166818.027127,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166818.185127,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d522bd4
1166818.237725,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,6.732488,0.052598,"Evict VRAM -> RAM [Model: 349ba045, Layer: 74698cd3]"
1166818.330375,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,11.859277,0.092651,"Evict VRAM -> RAM [Model: 5b616aa3, Layer: 8630de72]"
1166818.422349,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,MEM_MOVE,11.772657,0.091974,"RAM -> VRAM [Model: ebe3d024, Layer: 3d522bd4]"
1166818.472349,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166818.630349,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166818.788349,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffc9ee31
1166818.844254,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,7.155799,0.055905,"Evict VRAM -> RAM [Model: ebe3d024, Layer: b440c628]"
1166818.902366,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,MEM_MOVE,7.438338,0.058112,"RAM -> VRAM [Model: ebe3d024, Layer: ffc9ee31]"
1166818.952366,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166819.110366,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166819.268366,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a7498eed
1166819.317309,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,6.264745,0.048943,"Evict VRAM -> RAM [Model: f6868d58, Layer: 8ed85f07]"
1166819.403049,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,10.974711,0.085740,"Evict VRAM -> RAM [Model: 2b44a6ca, Layer: 001c74a6]"
1166819.504247,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,MEM_MOVE,12.953311,0.101198,"RAM -> VRAM [Model: ebe3d024, Layer: a7498eed]"
1166819.554247,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166819.712247,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166819.870247,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b46c69ff
1166819.968866,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,12.623179,0.098619,"Evict VRAM -> RAM [Model: 3015fb0b, Layer: 3244eacf]"
1166820.040212,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,MEM_MOVE,9.132395,0.071347,"RAM -> VRAM [Model: ebe3d024, Layer: b46c69ff]"
1166820.090212,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166820.248212,1002,ebe3d024-19cc-4c6d-8737-b930e795bf92,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166820.406212,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bbabccc8
1166820.510050,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,13.291274,0.103838,"Evict VRAM -> RAM [Model: 93f4df2a, Layer: 4ec35d63]"
1166820.625746,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,14.809087,0.115696,"RAM -> VRAM [Model: c16163f9, Layer: bbabccc8]"
1166820.675746,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166820.833746,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166820.991746,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 696935c3
1166821.097150,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,MEM_MOVE,13.491691,0.105404,"Evict VRAM -> RAM [Model: 2b44a6ca, Layer: 76caa753]"
1166821.163113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,MEM_MOVE,8.443203,0.065963,"RAM -> VRAM [Model: c16163f9, Layer: 696935c3]"
1166821.213113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166821.371113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166821.529113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fee28301
1166821.579113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166821.737113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166821.895113,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dd42b1b
1166821.977199,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,MEM_MOVE,10.507023,0.082086,"Evict VRAM -> RAM [Model: 2ba124c2, Layer: 813e48c6]"
1166822.040177,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,MEM_MOVE,8.061208,0.062978,"RAM -> VRAM [Model: c16163f9, Layer: 1dd42b1b]"
1166822.090177,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166822.248177,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166822.406177,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9be0ec9b
1166822.478939,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,9.313540,0.072762,"RAM -> VRAM [Model: c16163f9, Layer: 9be0ec9b]"
1166822.528939,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166822.686939,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166822.844939,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f53a527
1166822.917116,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,MEM_MOVE,9.238581,0.072176,"RAM -> VRAM [Model: c16163f9, Layer: 1f53a527]"
1166822.967116,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166823.125116,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166823.283116,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92dbd650
1166823.379664,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,MEM_MOVE,12.358171,0.096548,"Evict VRAM -> RAM [Model: c16163f9, Layer: fee28301]"
1166823.427754,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,MEM_MOVE,6.155590,0.048091,"RAM -> VRAM [Model: c16163f9, Layer: 92dbd650]"
1166823.477754,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166823.635754,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166823.793754,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcca0c39
1166823.867592,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,MEM_MOVE,9.451273,0.073838,"Evict VRAM -> RAM [Model: 2ba124c2, Layer: 171fe018]"
1166823.960651,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,MEM_MOVE,11.911551,0.093059,"RAM -> VRAM [Model: c16163f9, Layer: bcca0c39]"
1166824.010651,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166824.168651,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166824.326651,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee8d8116
1166824.368059,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,5.300158,0.041407,"Evict VRAM -> RAM [Model: 2b44a6ca, Layer: f91fb6ad]"
1166824.429914,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,7.917401,0.061855,"Evict VRAM -> RAM [Model: 349ba045, Layer: d92cb4aa]"
1166824.528523,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,12.621954,0.098609,"Evict VRAM -> RAM [Model: 3015fb0b, Layer: 5b0d3109]"
1166824.646052,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,MEM_MOVE,15.043748,0.117529,"RAM -> VRAM [Model: c16163f9, Layer: ee8d8116]"
1166824.696052,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166824.854052,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166825.012052,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c906fa9d
1166825.120668,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,MEM_MOVE,13.902903,0.108616,"Evict VRAM -> RAM [Model: f6868d58, Layer: e9fc00df]"
1166825.182084,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,MEM_MOVE,7.861169,0.061415,"RAM -> VRAM [Model: c16163f9, Layer: c906fa9d]"
1166825.232084,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166825.390084,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166825.548084,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97925e93
1166825.596174,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,MEM_MOVE,6.155590,0.048091,"Evict VRAM -> RAM [Model: c16163f9, Layer: 92dbd650]"
1166825.679684,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,MEM_MOVE,10.689255,0.083510,"RAM -> VRAM [Model: c16163f9, Layer: 97925e93]"
1166825.729684,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166825.887684,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1166826.045684,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6dfa152d
1166826.092117,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,MEM_MOVE,5.943472,0.046433,"RAM -> VRAM [Model: c16163f9, Layer: 6dfa152d]"
1166826.142117,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1166826.300117,6002,c16163f9-5ae4-4286-b5fb-4a9f7a4a1da6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
