VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40645.749308,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41046.375221,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,5.005949,400.625913,Distribute Layer ID: acc37b4a
41046.414330,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,5.005949,0.039109,"Disk -> RAM [Model: 7c46acf5, Layer: acc37b4a]"
41046.453439,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,5.005949,0.039109,"RAM -> VRAM [Model: 7c46acf5, Layer: acc37b4a]"
41046.503439,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41046.661439,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41558.188382,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,6.392212,511.526944,Distribute Layer ID: c8f9fa0f
41558.238321,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,6.392212,0.049939,"Disk -> RAM [Model: 7c46acf5, Layer: c8f9fa0f]"
41558.288260,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,6.392212,0.049939,"RAM -> VRAM [Model: 7c46acf5, Layer: c8f9fa0f]"
41558.338260,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41558.496260,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42128.505455,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,7.123240,570.009195,Distribute Layer ID: ed8aa23e
42128.561106,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,7.123240,0.055650,"Disk -> RAM [Model: 7c46acf5, Layer: ed8aa23e]"
42128.616756,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,7.123240,0.055650,"RAM -> VRAM [Model: 7c46acf5, Layer: ed8aa23e]"
42128.666756,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42128.824756,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42656.593166,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,6.595230,527.768410,Distribute Layer ID: deb61eef
42656.644691,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,6.595230,0.051525,"Disk -> RAM [Model: 7c46acf5, Layer: deb61eef]"
42656.696216,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,6.595230,0.051525,"RAM -> VRAM [Model: 7c46acf5, Layer: deb61eef]"
42656.746216,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42656.904216,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43753.845960,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,13.709897,1096.941743,Distribute Layer ID: 9bdc0ac9
43753.953068,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,13.709897,0.107109,"Disk -> RAM [Model: 7c46acf5, Layer: 9bdc0ac9]"
43754.060177,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,13.709897,0.107109,"RAM -> VRAM [Model: 7c46acf5, Layer: 9bdc0ac9]"
43754.110177,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43754.268177,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44898.595478,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,14.302216,1144.327301,Distribute Layer ID: 6d7840ac
44898.707214,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,14.302216,0.111736,"Disk -> RAM [Model: 7c46acf5, Layer: 6d7840ac]"
44898.818950,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,14.302216,0.111736,"RAM -> VRAM [Model: 7c46acf5, Layer: 6d7840ac]"
44898.868950,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44899.026950,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45654.792854,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,9.445199,755.765904,Distribute Layer ID: 4bb0ceb9
45654.866645,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,9.445199,0.073791,"Disk -> RAM [Model: 7c46acf5, Layer: 4bb0ceb9]"
45654.940435,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,9.445199,0.073791,"RAM -> VRAM [Model: 7c46acf5, Layer: 4bb0ceb9]"
45654.990435,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45655.148435,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46288.790005,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,7.918645,633.641570,Distribute Layer ID: 0778ec45
46288.851870,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,7.918645,0.061864,"Disk -> RAM [Model: 7c46acf5, Layer: 0778ec45]"
46288.913734,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,7.918645,0.061864,"RAM -> VRAM [Model: 7c46acf5, Layer: 0778ec45]"
46288.963734,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46289.121734,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47353.566471,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,13.303684,1064.444737,Distribute Layer ID: 24417122
47353.670406,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,13.303684,0.103935,"Disk -> RAM [Model: 7c46acf5, Layer: 24417122]"
47353.774341,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,13.303684,0.103935,"RAM -> VRAM [Model: 7c46acf5, Layer: 24417122]"
47353.824341,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47353.982341,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47354.140341,1000,aa32969d-7111-480f-ab74-3ea7801fc5fa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48477.265733,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,14.037192,1123.125392,Distribute Layer ID: 9d78dae4
48477.375398,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,14.037192,0.109666,"Disk -> RAM [Model: 7c46acf5, Layer: 9d78dae4]"
48477.485064,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,14.037192,0.109666,"RAM -> VRAM [Model: 7c46acf5, Layer: 9d78dae4]"
48477.535064,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48477.693064,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49633.983169,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,14.451751,1156.290105,Distribute Layer ID: 63e2c1ef
49634.096073,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,14.451751,0.112904,"Disk -> RAM [Model: 7c46acf5, Layer: 63e2c1ef]"
49634.208977,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,14.451751,0.112904,"RAM -> VRAM [Model: 7c46acf5, Layer: 63e2c1ef]"
49634.258977,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49634.416977,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50532.083038,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,11.218951,897.666061,Distribute Layer ID: 7fc5c16e
50532.170686,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,11.218951,0.087648,"Disk -> RAM [Model: 7c46acf5, Layer: 7fc5c16e]"
50532.258334,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,11.218951,0.087648,"RAM -> VRAM [Model: 7c46acf5, Layer: 7fc5c16e]"
50532.308334,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50532.466334,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51180.095935,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,8.093495,647.629601,Distribute Layer ID: 912973b3
51180.159165,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,8.093495,0.063230,"Disk -> RAM [Model: 7c46acf5, Layer: 912973b3]"
51180.222395,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,8.093495,0.063230,"RAM -> VRAM [Model: 7c46acf5, Layer: 912973b3]"
51180.272395,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51180.430395,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52050.788019,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,10.877595,870.357624,Distribute Layer ID: f2b3de82
52050.873000,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,10.877595,0.084981,"Disk -> RAM [Model: 7c46acf5, Layer: f2b3de82]"
52050.957981,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,10.877595,0.084981,"RAM -> VRAM [Model: 7c46acf5, Layer: f2b3de82]"
52051.007981,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52051.165981,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52438.665282,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,4.841866,387.499301,Distribute Layer ID: e0f18d7d
52438.703109,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,4.841866,0.037827,"Disk -> RAM [Model: 7c46acf5, Layer: e0f18d7d]"
52438.740936,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,4.841866,0.037827,"RAM -> VRAM [Model: 7c46acf5, Layer: e0f18d7d]"
52438.790936,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52438.948936,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53259.797686,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,10.258734,820.848750,Distribute Layer ID: 085a1044
53259.877833,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,10.258734,0.080146,"Disk -> RAM [Model: 7c46acf5, Layer: 085a1044]"
53259.957979,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,10.258734,0.080146,"RAM -> VRAM [Model: 7c46acf5, Layer: 085a1044]"
53260.007979,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53260.165979,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53905.307218,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,8.062390,645.141239,Distribute Layer ID: 7066687e
53905.370205,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,8.062390,0.062987,"Disk -> RAM [Model: 7c46acf5, Layer: 7066687e]"
53905.433193,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,8.062390,0.062987,"RAM -> VRAM [Model: 7c46acf5, Layer: 7066687e]"
53905.483193,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53905.641193,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54319.755188,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,5.174550,414.113995,Distribute Layer ID: 1da287f2
54319.795614,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,5.174550,0.040426,"Disk -> RAM [Model: 7c46acf5, Layer: 1da287f2]"
54319.836040,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,5.174550,0.040426,"RAM -> VRAM [Model: 7c46acf5, Layer: 1da287f2]"
54319.886040,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54320.044040,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54845.702230,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,6.568852,525.658190,Distribute Layer ID: 339c5db6
54845.753549,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,6.568852,0.051319,"Disk -> RAM [Model: 7c46acf5, Layer: 339c5db6]"
54845.804868,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,6.568852,0.051319,"RAM -> VRAM [Model: 7c46acf5, Layer: 339c5db6]"
54845.854868,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54846.012868,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56011.712361,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,14.569369,1165.699492,Distribute Layer ID: b8b69f56
56011.826184,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,14.569369,0.113823,"Disk -> RAM [Model: 7c46acf5, Layer: b8b69f56]"
56011.940007,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,14.569369,0.113823,"RAM -> VRAM [Model: 7c46acf5, Layer: b8b69f56]"
56011.990007,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56012.148007,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56668.341801,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,8.200547,656.193794,Distribute Layer ID: 82283c18
56668.405868,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,8.200547,0.064067,"Disk -> RAM [Model: 7c46acf5, Layer: 82283c18]"
56668.469935,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,MEM_MOVE,8.200547,0.064067,"RAM -> VRAM [Model: 7c46acf5, Layer: 82283c18]"
56668.519935,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56668.677935,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57726.988599,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_4,NET_TRANSFER,13.227008,1058.310665,Distribute Layer ID: 4463ef38
57727.091935,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,DISK_LOAD,13.227008,0.103336,"Disk -> RAM [Model: 7c46acf5, Layer: 4463ef38]"
57727.195271,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,MEM_MOVE,13.227008,0.103336,"RAM -> VRAM [Model: 7c46acf5, Layer: 4463ef38]"
57727.245271,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57727.403271,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58470.206440,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_1,NET_TRANSFER,9.283165,742.803168,Distribute Layer ID: 5189305c
58470.278965,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,DISK_LOAD,9.283165,0.072525,"Disk -> RAM [Model: 7c46acf5, Layer: 5189305c]"
58470.351489,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,MEM_MOVE,9.283165,0.072525,"RAM -> VRAM [Model: 7c46acf5, Layer: 5189305c]"
58470.401489,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58470.559489,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59643.504205,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_2,NET_TRANSFER,14.659934,1172.944716,Distribute Layer ID: 12ec6218
59643.618736,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,DISK_LOAD,14.659934,0.114531,"Disk -> RAM [Model: 7c46acf5, Layer: 12ec6218]"
59643.733266,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,MEM_MOVE,14.659934,0.114531,"RAM -> VRAM [Model: 7c46acf5, Layer: 12ec6218]"
59643.783266,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59643.941266,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60302.500089,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,coordinator_0,worker_3,NET_TRANSFER,8.230110,658.558823,Distribute Layer ID: aae2b464
60302.564387,10000,7c46acf5-21a9-430e-9a12-7dfeb67d1594,worker_3,worker_3,DISK_LOAD,8.230110,0.064298,"Disk -> RAM [Model: 7c46acf5, Layer: aae2b464]"
