VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1497945.632133,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,11.282202,0.088142,"RAM -> VRAM [Model: f04ea157, Layer: dc41d158]"
1497945.682133,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497945.840133,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497945.998133,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8194209
1497946.102695,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,13.383927,0.104562,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 7389ddc8]"
1497946.186162,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,10.683729,0.083467,"RAM -> VRAM [Model: f04ea157, Layer: b8194209]"
1497946.236162,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497946.394162,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497946.552162,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f02de762
1497946.605395,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,6.813927,0.053234,"RAM -> VRAM [Model: f04ea157, Layer: f02de762]"
1497946.655395,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497946.813395,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497946.971395,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fbf2757f
1497947.019454,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.151536,0.048059,"RAM -> VRAM [Model: f04ea157, Layer: fbf2757f]"
1497947.069454,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497947.227454,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497947.385454,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91823183
1497947.497220,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,14.305977,0.111765,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 5a954fd5]"
1497947.563284,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,8.456223,0.066064,"RAM -> VRAM [Model: f04ea157, Layer: 91823183]"
1497947.613284,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497947.771284,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497947.929284,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48d21fac
1497947.975345,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,5.895814,0.046061,"RAM -> VRAM [Model: f04ea157, Layer: 48d21fac]"
1497948.025345,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497948.183345,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497948.341345,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e946f2b
1497948.455013,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,14.549452,0.113668,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 259ffc66]"
1497948.569068,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,14.599036,0.114055,"RAM -> VRAM [Model: f04ea157, Layer: 7e946f2b]"
1497948.619068,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497948.777068,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497948.935068,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3536f849
1497949.036815,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,13.023694,0.101748,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: d989dd42]"
1497949.111603,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,9.572784,0.074787,"RAM -> VRAM [Model: f04ea157, Layer: 3536f849]"
1497949.161603,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497949.319603,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497949.477603,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf290f52
1497949.549853,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,9.248050,0.072250,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: f79ff299]"
1497949.648427,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,12.617424,0.098574,"RAM -> VRAM [Model: f04ea157, Layer: cf290f52]"
1497949.698427,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497949.856427,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497950.014427,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d46781b1
1497950.085503,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,9.097723,0.071076,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: d33fa080]"
1497950.136817,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,6.568265,0.051315,"RAM -> VRAM [Model: f04ea157, Layer: d46781b1]"
1497950.186817,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497950.344817,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497950.502817,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a74bafb
1497950.592806,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,11.518588,0.089989,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 90840242]"
1497950.694426,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,13.007341,0.101620,"RAM -> VRAM [Model: f04ea157, Layer: 9a74bafb]"
1497950.744426,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497950.902426,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497951.060426,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc2e5f48
1497951.111399,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.524503,0.050973,"RAM -> VRAM [Model: f04ea157, Layer: fc2e5f48]"
1497951.161399,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497951.319399,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497951.477399,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f851db5
1497951.554094,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,9.817047,0.076696,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 133b460d]"
1497951.640950,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,11.117588,0.086856,"RAM -> VRAM [Model: f04ea157, Layer: 2f851db5]"
1497951.690950,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497951.848950,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497952.006950,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 946f0566
1497952.067832,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,7.792878,0.060882,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 942d1ec1]"
1497952.120190,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,6.701832,0.052358,"RAM -> VRAM [Model: f04ea157, Layer: 946f0566]"
1497952.170190,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497952.328190,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497952.486190,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d48329d5
1497952.542322,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,7.184836,0.056132,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 63014aa1]"
1497952.593455,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,6.545094,0.051134,"RAM -> VRAM [Model: f04ea157, Layer: d48329d5]"
1497952.643455,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497952.801455,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497952.959455,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b6fab61
1497953.053630,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,12.054394,0.094175,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 6abe53fe]"
1497953.161667,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,13.828694,0.108037,"RAM -> VRAM [Model: f04ea157, Layer: 1b6fab61]"
1497953.211667,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497953.369667,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497953.527667,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d01a6eb6
1497953.591551,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,8.177134,0.063884,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: ec5baad8]"
1497953.704369,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,14.440774,0.112819,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 23e60ca1]"
1497953.815833,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,14.267380,0.111464,"RAM -> VRAM [Model: f04ea157, Layer: d01a6eb6]"
1497953.865833,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497954.023833,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497954.181833,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6be8d117
1497954.285628,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,13.285763,0.103795,"Evict VRAM -> RAM [Model: 5351c47e, Layer: a895d69d]"
1497954.392008,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,13.616546,0.106379,"RAM -> VRAM [Model: f04ea157, Layer: 6be8d117]"
1497954.442008,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497954.600008,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497954.758008,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db4b7de5
1497954.858665,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,12.884129,0.100657,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: a5090a2a]"
1497954.917747,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,7.562460,0.059082,"RAM -> VRAM [Model: f04ea157, Layer: db4b7de5]"
1497954.967747,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497955.125747,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497955.283747,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fada5208
1497955.383551,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,12.775004,0.099805,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 2a8aede9]"
1497955.427989,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,5.688078,0.044438,"RAM -> VRAM [Model: f04ea157, Layer: fada5208]"
1497955.477989,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497955.635989,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497955.793989,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07fdc828
1497955.857694,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,8.154229,0.063705,"RAM -> VRAM [Model: f04ea157, Layer: 07fdc828]"
1497955.907694,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497956.065694,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497956.223694,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91d59306
1497956.296792,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,9.356473,0.073097,"Evict VRAM -> RAM [Model: 5351c47e, Layer: d098bc90]"
1497956.358459,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,7.893462,0.061668,"RAM -> VRAM [Model: f04ea157, Layer: 91d59306]"
1497956.408459,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497956.566459,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497956.724459,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 390c8148
1497956.803650,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,10.136357,0.079190,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 58248482]"
1497956.898830,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,12.183084,0.095180,"RAM -> VRAM [Model: f04ea157, Layer: 390c8148]"
1497956.948830,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497957.106830,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497957.264830,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28cc7586
1497957.333983,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,8.851604,0.069153,"RAM -> VRAM [Model: f04ea157, Layer: 28cc7586]"
1497957.383983,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497957.541983,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497957.699983,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95c31d7f
1497957.763437,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,8.122042,0.063453,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 6ab8742b]"
1497957.841829,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,10.034205,0.078392,"RAM -> VRAM [Model: f04ea157, Layer: 95c31d7f]"
1497957.891829,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497958.049829,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497958.207829,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e9a039f
1497958.294457,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,11.088333,0.086628,"Evict VRAM -> RAM [Model: 5351c47e, Layer: 55c65246]"
1497958.370208,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,9.696193,0.075752,"RAM -> VRAM [Model: f04ea157, Layer: 0e9a039f]"
1497958.420208,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497958.578208,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497958.736208,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 387e0e43
1497958.822786,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,11.081984,0.086578,"Evict VRAM -> RAM [Model: 5351c47e, Layer: 9a904923]"
1497958.892918,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,8.976869,0.070132,"RAM -> VRAM [Model: f04ea157, Layer: 387e0e43]"
1497958.942918,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497959.100918,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497959.258918,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1f0defa
1497959.310608,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.616365,0.051690,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 37c24404]"
1497959.358168,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.087607,0.047559,"Evict VRAM -> RAM [Model: f2bdcec8, Layer: 4d9e5de9]"
1497959.396568,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,4.915235,0.038400,"Evict VRAM -> RAM [Model: 5351c47e, Layer: e5161ad8]"
1497959.503096,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,13.635577,0.106528,"RAM -> VRAM [Model: f04ea157, Layer: b1f0defa]"
1497959.553096,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497959.711096,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497959.869096,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1769006
1497959.922100,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,6.784522,0.053004,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 547e7d78]"
1497959.977597,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,7.103623,0.055497,"RAM -> VRAM [Model: f04ea157, Layer: c1769006]"
1497960.027597,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497960.185597,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497960.343597,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8925c72
1497960.411104,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,8.640938,0.067507,"Evict VRAM -> RAM [Model: 5351c47e, Layer: 338aa9ec]"
1497960.523527,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,MEM_MOVE,14.390071,0.112422,"RAM -> VRAM [Model: f04ea157, Layer: f8925c72]"
1497960.573527,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497960.731527,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497960.889527,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 802d3e61
1497961.002082,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,14.407129,0.112556,"Evict VRAM -> RAM [Model: 5351c47e, Layer: 5a687332]"
1497961.066199,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,MEM_MOVE,8.206862,0.064116,"RAM -> VRAM [Model: f04ea157, Layer: 802d3e61]"
1497961.116199,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497961.274199,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497961.432199,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d068b83a
1497961.484732,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.724291,0.052534,"Evict VRAM -> RAM [Model: 5351c47e, Layer: 0a9d989b]"
1497961.533280,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,MEM_MOVE,6.214184,0.048548,"RAM -> VRAM [Model: f04ea157, Layer: d068b83a]"
1497961.583280,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497961.741280,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497961.899280,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 207b3aa1
1497962.005266,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,13.566150,0.105986,"Evict VRAM -> RAM [Model: 6a298c7a, Layer: 3f5c6566]"
1497962.081309,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,MEM_MOVE,9.733500,0.076043,"RAM -> VRAM [Model: f04ea157, Layer: 207b3aa1]"
1497962.131309,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1497962.289309,8005,f04ea157-ead3-4840-83c9-a2b410df1261,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1497962.447309,8005,f04ea157-ead3-4840-83c9-a2b410df1261,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e680dc0
