VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
177949.413646,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,7.992752,0.062443,"Disk -> RAM [Model: 81af35a4, Layer: cec4f9e4]"
177949.476089,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,7.992752,0.062443,"RAM -> VRAM [Model: 81af35a4, Layer: cec4f9e4]"
177949.526089,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177949.684089,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178396.119445,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,5.578567,446.435356,Distribute Layer ID: 3c2bf8b7
178396.163028,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,5.578567,0.043583,"Disk -> RAM [Model: 81af35a4, Layer: 3c2bf8b7]"
178396.206610,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,5.578567,0.043583,"RAM -> VRAM [Model: 81af35a4, Layer: 3c2bf8b7]"
178396.256610,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178396.414610,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179239.907236,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,10.541783,843.492625,Distribute Layer ID: 4218fdc2
179239.989594,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,10.541783,0.082358,"Disk -> RAM [Model: 81af35a4, Layer: 4218fdc2]"
179240.071951,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,10.541783,0.082358,"RAM -> VRAM [Model: 81af35a4, Layer: 4218fdc2]"
179240.121951,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179240.279951,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180423.388097,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_3,NET_TRANSFER,14.786977,1183.108146,Distribute Layer ID: f596f8b3
180423.503621,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,DISK_LOAD,14.786977,0.115523,"Disk -> RAM [Model: 81af35a4, Layer: f596f8b3]"
180423.619144,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,MEM_MOVE,14.786977,0.115523,"RAM -> VRAM [Model: 81af35a4, Layer: f596f8b3]"
180423.669144,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180423.827144,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181136.764524,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_4,NET_TRANSFER,8.909842,712.937380,Distribute Layer ID: 89662258
181136.834132,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,8.909842,0.069608,"Disk -> RAM [Model: 81af35a4, Layer: 89662258]"
181136.903740,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,8.909842,0.069608,"RAM -> VRAM [Model: 81af35a4, Layer: 89662258]"
181136.953740,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181137.111740,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182065.851214,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,11.607368,928.739474,Distribute Layer ID: e042f40e
182065.941897,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,11.607368,0.090683,"Disk -> RAM [Model: 81af35a4, Layer: e042f40e]"
182066.032579,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,11.607368,0.090683,"RAM -> VRAM [Model: 81af35a4, Layer: e042f40e]"
182066.082579,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182066.240579,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182781.979665,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,8.944864,715.739085,Distribute Layer ID: c9f6f057
182782.049547,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,8.944864,0.069882,"Disk -> RAM [Model: 81af35a4, Layer: c9f6f057]"
182782.119428,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,8.944864,0.069882,"RAM -> VRAM [Model: 81af35a4, Layer: c9f6f057]"
182782.169428,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182782.327428,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183841.890828,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_3,NET_TRANSFER,13.242667,1059.563399,Distribute Layer ID: 40004f2a
183841.994286,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,DISK_LOAD,13.242667,0.103458,"Disk -> RAM [Model: 81af35a4, Layer: 40004f2a]"
183842.097744,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,MEM_MOVE,13.242667,0.103458,"RAM -> VRAM [Model: 81af35a4, Layer: 40004f2a]"
183842.147744,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183842.305744,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184324.544044,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_4,NET_TRANSFER,6.026104,482.238300,Distribute Layer ID: d02b98b0
184324.591123,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,6.026104,0.047079,"Disk -> RAM [Model: 81af35a4, Layer: d02b98b0]"
184324.638202,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,6.026104,0.047079,"RAM -> VRAM [Model: 81af35a4, Layer: d02b98b0]"
184324.688202,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184324.846202,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185336.321083,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,12.641561,1011.474881,Distribute Layer ID: 00741e18
185336.419845,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,12.641561,0.098762,"Disk -> RAM [Model: 81af35a4, Layer: 00741e18]"
185336.518607,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,12.641561,0.098762,"RAM -> VRAM [Model: 81af35a4, Layer: 00741e18]"
185336.568607,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185336.726607,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185336.884607,10001,664ca216-146e-4fe4-8dfe-941a7c81abde,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.042607,3000,aed4d928-e637-4421-a3d7-728e2a4a6903,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.200607,4000,81af35a4-7783-494e-9e28-e7457605401d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.358607,5000,21b16862-0607-4bef-9d40-9b93e1d2f870,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.516607,6000,54bca3c5-ed58-4ec8-bea4-d5c48a66a3f3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.674607,7000,4b5641ff-7ea8-4797-95b3-0e05936920a4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.832607,8000,4591e0f9-9736-4c72-9f54-6b8524fc894a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185337.990607,9000,81af35a4-7783-494e-9e28-e7457605401d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185338.148607,10000,a8005abe-6fb3-4123-b03e-d79d7dc630a5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185338.306607,1000,160ce05e-35d6-419d-a1e9-8f271d7b8f98,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185338.464607,1000,dcbc42a4-c36a-4b71-9eb9-36704accc5aa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185338.622607,2000,7441f57f-0227-4599-ad61-876577560429,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
185338.780607,2000,210501be-a26d-467d-97d0-a560d2baadea,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
186423.174867,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,13.553053,1084.394260,Distribute Layer ID: f93f2c28
186423.280750,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,13.553053,0.105883,"Disk -> RAM [Model: 81af35a4, Layer: f93f2c28]"
186423.386633,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,13.553053,0.105883,"RAM -> VRAM [Model: 81af35a4, Layer: f93f2c28]"
186423.436633,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186423.594633,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187578.537399,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_3,NET_TRANSFER,14.434910,1154.942766,Distribute Layer ID: 82d50872
187578.650172,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,DISK_LOAD,14.434910,0.112773,"Disk -> RAM [Model: 81af35a4, Layer: 82d50872]"
187578.762945,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,MEM_MOVE,14.434910,0.112773,"RAM -> VRAM [Model: 81af35a4, Layer: 82d50872]"
187578.812945,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187578.970945,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188454.049568,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_4,NET_TRANSFER,10.936608,875.078623,Distribute Layer ID: 98a5710b
188454.135010,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,10.936608,0.085442,"Disk -> RAM [Model: 81af35a4, Layer: 98a5710b]"
188454.220452,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,10.936608,0.085442,"RAM -> VRAM [Model: 81af35a4, Layer: 98a5710b]"
188454.270452,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188454.428452,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189283.153996,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,10.357194,828.725543,Distribute Layer ID: d8f79c70
189283.234911,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,10.357194,0.080916,"Disk -> RAM [Model: 81af35a4, Layer: d8f79c70]"
189283.315827,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,10.357194,0.080916,"RAM -> VRAM [Model: 81af35a4, Layer: d8f79c70]"
189283.365827,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189283.523827,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190224.838609,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,11.764560,941.314782,Distribute Layer ID: e8c15662
190224.930520,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,11.764560,0.091911,"Disk -> RAM [Model: 81af35a4, Layer: e8c15662]"
190225.022431,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,11.764560,0.091911,"RAM -> VRAM [Model: 81af35a4, Layer: e8c15662]"
190225.072431,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190225.230431,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190822.410587,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_3,NET_TRANSFER,7.462877,597.180156,Distribute Layer ID: 3c97a57b
190822.468890,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,DISK_LOAD,7.462877,0.058304,"Disk -> RAM [Model: 81af35a4, Layer: 3c97a57b]"
190822.527194,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,MEM_MOVE,7.462877,0.058304,"RAM -> VRAM [Model: 81af35a4, Layer: 3c97a57b]"
190822.577194,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190822.735194,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191913.765680,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_4,NET_TRANSFER,13.636006,1091.030486,Distribute Layer ID: 9bb426d5
191913.872211,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,13.636006,0.106531,"Disk -> RAM [Model: 81af35a4, Layer: 9bb426d5]"
191913.978743,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,13.636006,0.106531,"RAM -> VRAM [Model: 81af35a4, Layer: 9bb426d5]"
191914.028743,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191914.186743,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192483.406968,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,7.113378,569.220225,Distribute Layer ID: db0fb83d
192483.462541,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,7.113378,0.055573,"Disk -> RAM [Model: 81af35a4, Layer: db0fb83d]"
192483.518114,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,7.113378,0.055573,"RAM -> VRAM [Model: 81af35a4, Layer: db0fb83d]"
192483.568114,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192483.726114,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193137.668427,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,8.172404,653.942313,Distribute Layer ID: 53860f58
193137.732274,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,8.172404,0.063847,"Disk -> RAM [Model: 81af35a4, Layer: 53860f58]"
193137.796121,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,8.172404,0.063847,"RAM -> VRAM [Model: 81af35a4, Layer: 53860f58]"
193137.846121,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193138.004121,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194186.029152,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_3,NET_TRANSFER,13.098438,1048.025031,Distribute Layer ID: 7234eba7
194186.131484,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,DISK_LOAD,13.098438,0.102332,"Disk -> RAM [Model: 81af35a4, Layer: 7234eba7]"
194186.233816,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,MEM_MOVE,13.098438,0.102332,"RAM -> VRAM [Model: 81af35a4, Layer: 7234eba7]"
194186.283816,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194186.441816,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194928.814473,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_4,NET_TRANSFER,9.277783,742.372658,Distribute Layer ID: db1fb3d2
194928.886956,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,DISK_LOAD,9.277783,0.072483,"Disk -> RAM [Model: 81af35a4, Layer: db1fb3d2]"
194928.959439,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,MEM_MOVE,9.277783,0.072483,"RAM -> VRAM [Model: 81af35a4, Layer: db1fb3d2]"
194929.009439,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194929.167439,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195401.128522,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_1,NET_TRANSFER,5.897639,471.961083,Distribute Layer ID: 506ec890
195401.174597,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,DISK_LOAD,5.897639,0.046075,"Disk -> RAM [Model: 81af35a4, Layer: 506ec890]"
195401.220672,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,MEM_MOVE,5.897639,0.046075,"RAM -> VRAM [Model: 81af35a4, Layer: 506ec890]"
195401.270672,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195401.428672,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196287.554041,2000,81af35a4-7783-494e-9e28-e7457605401d,coordinator_0,worker_2,NET_TRANSFER,11.074692,886.125368,Distribute Layer ID: beacf56a
196287.640562,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,DISK_LOAD,11.074692,0.086521,"Disk -> RAM [Model: 81af35a4, Layer: beacf56a]"
196287.727083,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,MEM_MOVE,11.074692,0.086521,"RAM -> VRAM [Model: 81af35a4, Layer: beacf56a]"
196287.777083,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196287.935083,2000,81af35a4-7783-494e-9e28-e7457605401d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196288.093083,10001,210501be-a26d-467d-97d0-a560d2baadea,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
196288.251083,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
235784.158198,10001,210501be-a26d-467d-97d0-a560d2baadea,client_10,coordinator_0,NET_TRANSFER,493.696964,39495.907115,Upload Model Weights
236746.038953,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_2,NET_TRANSFER,12.021634,961.880755,Distribute Layer ID: 42931da0
236746.132872,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,DISK_LOAD,12.021634,0.093919,"Disk -> RAM [Model: 210501be, Layer: 42931da0]"
236746.226791,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,MEM_MOVE,12.021634,0.093919,"RAM -> VRAM [Model: 210501be, Layer: 42931da0]"
236746.276791,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236746.434791,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237213.985467,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_3,NET_TRANSFER,5.842508,467.550676,Distribute Layer ID: 1cd12247
237214.031111,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,DISK_LOAD,5.842508,0.045645,"Disk -> RAM [Model: 210501be, Layer: 1cd12247]"
237214.076756,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,MEM_MOVE,5.842508,0.045645,"RAM -> VRAM [Model: 210501be, Layer: 1cd12247]"
237214.126756,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237214.284756,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237824.344984,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_4,NET_TRANSFER,7.623878,610.060228,Distribute Layer ID: 9d931f55
237824.404546,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,DISK_LOAD,7.623878,0.059562,"Disk -> RAM [Model: 210501be, Layer: 9d931f55]"
237824.464107,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,MEM_MOVE,7.623878,0.059562,"RAM -> VRAM [Model: 210501be, Layer: 9d931f55]"
237824.514107,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237824.672107,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238429.279517,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_1,NET_TRANSFER,7.555718,604.607410,Distribute Layer ID: 938b9679
238429.338546,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,DISK_LOAD,7.555718,0.059029,"Disk -> RAM [Model: 210501be, Layer: 938b9679]"
238429.397575,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,MEM_MOVE,7.555718,0.059029,"RAM -> VRAM [Model: 210501be, Layer: 938b9679]"
238429.447575,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238429.605575,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239291.894210,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_2,NET_TRANSFER,10.776733,862.288635,Distribute Layer ID: 36c9ddb2
239291.978403,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,DISK_LOAD,10.776733,0.084193,"Disk -> RAM [Model: 210501be, Layer: 36c9ddb2]"
239292.062597,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,MEM_MOVE,10.776733,0.084193,"RAM -> VRAM [Model: 210501be, Layer: 36c9ddb2]"
239292.112597,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239292.270597,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239670.503892,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_3,NET_TRANSFER,4.726041,378.233295,Distribute Layer ID: 626fa714
239670.540814,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,DISK_LOAD,4.726041,0.036922,"Disk -> RAM [Model: 210501be, Layer: 626fa714]"
239670.577736,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,MEM_MOVE,4.726041,0.036922,"RAM -> VRAM [Model: 210501be, Layer: 626fa714]"
239670.627736,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239670.785736,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240648.478076,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_4,NET_TRANSFER,12.219279,977.692340,Distribute Layer ID: 42fa8bee
240648.573539,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,DISK_LOAD,12.219279,0.095463,"Disk -> RAM [Model: 210501be, Layer: 42fa8bee]"
240648.669003,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,MEM_MOVE,12.219279,0.095463,"RAM -> VRAM [Model: 210501be, Layer: 42fa8bee]"
240648.719003,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240648.877003,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241688.062746,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_1,NET_TRANSFER,12.987947,1039.185744,Distribute Layer ID: c0a2680f
241688.164215,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,DISK_LOAD,12.987947,0.101468,"Disk -> RAM [Model: 210501be, Layer: c0a2680f]"
241688.265683,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,MEM_MOVE,12.987947,0.101468,"RAM -> VRAM [Model: 210501be, Layer: c0a2680f]"
241688.315683,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241688.473683,10001,210501be-a26d-467d-97d0-a560d2baadea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242873.378871,10001,210501be-a26d-467d-97d0-a560d2baadea,coordinator_0,worker_2,NET_TRANSFER,14.809440,1184.905188,Distribute Layer ID: 944845fe
