VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
161971.420984,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,13.714902,0.107148,"Disk -> RAM [Model: 539cd540, Layer: 21a1840d]"
161971.528132,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,13.714902,0.107148,"RAM -> VRAM [Model: 539cd540, Layer: 21a1840d]"
161971.578132,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161971.736132,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162948.408056,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,12.206524,976.671925,Distribute Layer ID: 516dbc5e
162948.503420,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,12.206524,0.095363,"Disk -> RAM [Model: 539cd540, Layer: 516dbc5e]"
162948.598783,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,12.206524,0.095363,"RAM -> VRAM [Model: 539cd540, Layer: 516dbc5e]"
162948.648783,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162948.806783,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163492.907271,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,6.799381,544.100487,Distribute Layer ID: 47531f4b
163492.960391,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,6.799381,0.053120,"Disk -> RAM [Model: 539cd540, Layer: 47531f4b]"
163493.013511,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,6.799381,0.053120,"RAM -> VRAM [Model: 539cd540, Layer: 47531f4b]"
163493.063511,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163493.221511,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164293.317716,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,9.999328,800.096205,Distribute Layer ID: 6e8bc9cb
164293.395835,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,9.999328,0.078120,"Disk -> RAM [Model: 539cd540, Layer: 6e8bc9cb]"
164293.473955,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,9.999328,0.078120,"RAM -> VRAM [Model: 539cd540, Layer: 6e8bc9cb]"
164293.523955,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164293.681955,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164870.271800,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,7.205498,576.589845,Distribute Layer ID: f61d9e72
164870.328093,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,7.205498,0.056293,"Disk -> RAM [Model: 539cd540, Layer: f61d9e72]"
164870.384386,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,7.205498,0.056293,"RAM -> VRAM [Model: 539cd540, Layer: f61d9e72]"
164870.434386,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164870.592386,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165296.409080,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,5.320834,425.816694,Distribute Layer ID: 626711df
165296.450649,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,5.320834,0.041569,"Disk -> RAM [Model: 539cd540, Layer: 626711df]"
165296.492218,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,5.320834,0.041569,"RAM -> VRAM [Model: 539cd540, Layer: 626711df]"
165296.542218,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165296.700218,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166059.311397,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,9.530765,762.611179,Distribute Layer ID: da471a06
166059.385856,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,9.530765,0.074459,"Disk -> RAM [Model: 539cd540, Layer: da471a06]"
166059.460316,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,9.530765,0.074459,"RAM -> VRAM [Model: 539cd540, Layer: da471a06]"
166059.510316,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166059.668316,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167217.605237,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,14.472337,1157.936921,Distribute Layer ID: a619af27
167217.718302,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,14.472337,0.113065,"Disk -> RAM [Model: 539cd540, Layer: a619af27]"
167217.831367,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,14.472337,0.113065,"RAM -> VRAM [Model: 539cd540, Layer: a619af27]"
167217.881367,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167218.039367,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168271.925158,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,13.171697,1053.885791,Distribute Layer ID: 13eb4d77
168272.028062,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,13.171697,0.102904,"Disk -> RAM [Model: 539cd540, Layer: 13eb4d77]"
168272.130966,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,13.171697,0.102904,"RAM -> VRAM [Model: 539cd540, Layer: 13eb4d77]"
168272.180966,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168272.338966,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169320.457189,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,13.099603,1048.118223,Distribute Layer ID: eb2f1922
169320.559530,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,13.099603,0.102341,"Disk -> RAM [Model: 539cd540, Layer: eb2f1922]"
169320.661870,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,13.099603,0.102341,"RAM -> VRAM [Model: 539cd540, Layer: eb2f1922]"
169320.711870,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169320.869870,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170036.014439,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,8.937432,715.144569,Distribute Layer ID: 066b7da7
170036.084263,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,8.937432,0.069824,"Disk -> RAM [Model: 539cd540, Layer: 066b7da7]"
170036.154087,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,8.937432,0.069824,"RAM -> VRAM [Model: 539cd540, Layer: 066b7da7]"
170036.204087,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170036.362087,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170673.856807,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,7.966809,637.494720,Distribute Layer ID: 90f64c93
170673.919047,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,7.966809,0.062241,"Disk -> RAM [Model: 539cd540, Layer: 90f64c93]"
170673.981288,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,7.966809,0.062241,"RAM -> VRAM [Model: 539cd540, Layer: 90f64c93]"
170674.031288,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170674.189288,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171354.076960,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,8.496721,679.887672,Distribute Layer ID: 5d094afe
171354.143341,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,8.496721,0.066381,"Disk -> RAM [Model: 539cd540, Layer: 5d094afe]"
171354.209722,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,8.496721,0.066381,"RAM -> VRAM [Model: 539cd540, Layer: 5d094afe]"
171354.259722,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171354.417722,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171862.181301,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,6.345170,507.763580,Distribute Layer ID: 745a6840
171862.230873,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,6.345170,0.049572,"Disk -> RAM [Model: 539cd540, Layer: 745a6840]"
171862.280445,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,6.345170,0.049572,"RAM -> VRAM [Model: 539cd540, Layer: 745a6840]"
171862.330445,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171862.488445,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172296.176355,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,5.419224,433.687910,Distribute Layer ID: fb0dcbca
172296.218693,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,5.419224,0.042338,"Disk -> RAM [Model: 539cd540, Layer: fb0dcbca]"
172296.261030,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,5.419224,0.042338,"RAM -> VRAM [Model: 539cd540, Layer: fb0dcbca]"
172296.311030,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172296.469030,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173009.171151,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,8.906902,712.702121,Distribute Layer ID: 0c634e36
173009.240736,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,8.906902,0.069585,"Disk -> RAM [Model: 539cd540, Layer: 0c634e36]"
173009.310321,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,8.906902,0.069585,"RAM -> VRAM [Model: 539cd540, Layer: 0c634e36]"
173009.360321,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173009.518321,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174152.620369,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,14.286901,1143.102048,Distribute Layer ID: c1c18cbc
174152.731986,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,14.286901,0.111616,"Disk -> RAM [Model: 539cd540, Layer: c1c18cbc]"
174152.843602,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,14.286901,0.111616,"RAM -> VRAM [Model: 539cd540, Layer: c1c18cbc]"
174152.893602,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174153.051602,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175143.008150,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,12.372582,989.956548,Distribute Layer ID: fa0ffa0b
175143.104811,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,12.372582,0.096661,"Disk -> RAM [Model: 539cd540, Layer: fa0ffa0b]"
175143.201472,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,12.372582,0.096661,"RAM -> VRAM [Model: 539cd540, Layer: fa0ffa0b]"
175143.251472,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175143.409472,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176158.798301,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,12.690485,1015.388829,Distribute Layer ID: 5508ec3f
176158.897445,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,12.690485,0.099144,"Disk -> RAM [Model: 539cd540, Layer: 5508ec3f]"
176158.996590,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,12.690485,0.099144,"RAM -> VRAM [Model: 539cd540, Layer: 5508ec3f]"
176159.046590,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176159.204590,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177077.124088,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,11.472119,917.919499,Distribute Layer ID: 01f67a26
177077.213714,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,11.472119,0.089626,"Disk -> RAM [Model: 539cd540, Layer: 01f67a26]"
177077.303340,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,11.472119,0.089626,"RAM -> VRAM [Model: 539cd540, Layer: 01f67a26]"
177077.353340,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177077.511340,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177543.696156,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,5.825435,466.184816,Distribute Layer ID: b93df4fb
177543.741667,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,5.825435,0.045511,"Disk -> RAM [Model: 539cd540, Layer: b93df4fb]"
177543.787179,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,5.825435,0.045511,"RAM -> VRAM [Model: 539cd540, Layer: b93df4fb]"
177543.837179,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177543.995179,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178323.034114,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,9.736112,779.038935,Distribute Layer ID: 50e015b8
178323.110178,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,9.736112,0.076063,"Disk -> RAM [Model: 539cd540, Layer: 50e015b8]"
178323.186241,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,9.736112,0.076063,"RAM -> VRAM [Model: 539cd540, Layer: 50e015b8]"
178323.236241,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178323.394241,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178882.938678,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,6.992430,559.544437,Distribute Layer ID: 2437eaa2
178882.993306,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,6.992430,0.054628,"Disk -> RAM [Model: 539cd540, Layer: 2437eaa2]"
178883.047934,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,6.992430,0.054628,"RAM -> VRAM [Model: 539cd540, Layer: 2437eaa2]"
178883.097934,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178883.255934,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179422.194333,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,6.734855,538.938398,Distribute Layer ID: 23a6e4c6
179422.246949,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,6.734855,0.052616,"Disk -> RAM [Model: 539cd540, Layer: 23a6e4c6]"
179422.299565,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,6.734855,0.052616,"RAM -> VRAM [Model: 539cd540, Layer: 23a6e4c6]"
179422.349565,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
179422.507565,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180358.082883,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,11.692816,935.575318,Distribute Layer ID: f3bb7f57
180358.174233,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,11.692816,0.091350,"Disk -> RAM [Model: 539cd540, Layer: f3bb7f57]"
180358.265583,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,11.692816,0.091350,"RAM -> VRAM [Model: 539cd540, Layer: f3bb7f57]"
180358.315583,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180358.473583,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180791.524374,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,5.411260,433.050790,Distribute Layer ID: 38692f04
180791.566649,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,5.411260,0.042275,"Disk -> RAM [Model: 539cd540, Layer: 38692f04]"
180791.608925,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,5.411260,0.042275,"RAM -> VRAM [Model: 539cd540, Layer: 38692f04]"
180791.658925,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180791.816925,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181392.129740,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,7.502035,600.312815,Distribute Layer ID: 957b2bde
181392.188350,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,7.502035,0.058610,"Disk -> RAM [Model: 539cd540, Layer: 957b2bde]"
181392.246959,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,7.502035,0.058610,"RAM -> VRAM [Model: 539cd540, Layer: 957b2bde]"
181392.296959,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181392.454959,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182520.619349,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,14.100180,1128.164390,Distribute Layer ID: 69fb8c69
182520.729507,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,14.100180,0.110158,"Disk -> RAM [Model: 539cd540, Layer: 69fb8c69]"
182520.839664,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,14.100180,0.110158,"RAM -> VRAM [Model: 539cd540, Layer: 69fb8c69]"
182520.889664,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182521.047664,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183593.384279,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,13.402333,1072.336614,Distribute Layer ID: 8f0e4154
183593.488984,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,DISK_LOAD,13.402333,0.104706,"Disk -> RAM [Model: 539cd540, Layer: 8f0e4154]"
183593.593690,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,MEM_MOVE,13.402333,0.104706,"RAM -> VRAM [Model: 539cd540, Layer: 8f0e4154]"
183593.643690,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183593.801690,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184598.490503,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_4,NET_TRANSFER,12.556735,1004.688813,Distribute Layer ID: aec09d9c
184598.588603,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,DISK_LOAD,12.556735,0.098099,"Disk -> RAM [Model: 539cd540, Layer: aec09d9c]"
184598.686702,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,MEM_MOVE,12.556735,0.098099,"RAM -> VRAM [Model: 539cd540, Layer: aec09d9c]"
184598.736702,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184598.894702,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185610.442735,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_1,NET_TRANSFER,12.642475,1011.548033,Distribute Layer ID: cc08f7c2
185610.541504,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,DISK_LOAD,12.642475,0.098769,"Disk -> RAM [Model: 539cd540, Layer: cc08f7c2]"
185610.640274,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,MEM_MOVE,12.642475,0.098769,"RAM -> VRAM [Model: 539cd540, Layer: cc08f7c2]"
185610.690274,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185610.848274,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186797.086765,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_2,NET_TRANSFER,14.826106,1186.238492,Distribute Layer ID: 1f609c68
186797.202594,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,DISK_LOAD,14.826106,0.115829,"Disk -> RAM [Model: 539cd540, Layer: 1f609c68]"
186797.318423,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,MEM_MOVE,14.826106,0.115829,"RAM -> VRAM [Model: 539cd540, Layer: 1f609c68]"
186797.368423,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186797.526423,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187515.959228,6000,539cd540-b08d-473f-8ef4-5eb9ed34aa12,coordinator_0,worker_3,NET_TRANSFER,8.978535,718.432805,Distribute Layer ID: 7cf17ba5
