VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
669528.251962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669528.409962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669528.567962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669528.725962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669528.883962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669529.041962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669529.199962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669529.357962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669529.515962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669529.673962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669529.831962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669529.989962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669530.147962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669530.305962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669530.463962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669530.621962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669530.779962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669530.937962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669531.095962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669531.253962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669531.411962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669531.569962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669531.727962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669531.885962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669532.043962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669532.201962,3000,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669532.359962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669532.517962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669532.675962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669532.833962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669532.991962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669533.149962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669533.307962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669533.465962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669533.623962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669533.781962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669533.939962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669534.097962,9016,75c5d7a1-a93e-4213-a248-7641532a3cfb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669534.255962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669534.413962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669534.571962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669534.729962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669534.887962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669535.045962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669535.203962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669535.361962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669535.519962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669535.677962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669535.835962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669535.993962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669536.151962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669536.309962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669536.467962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669536.625962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669536.783962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669536.941962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669537.099962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669537.257962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669537.415962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669537.573962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669537.731962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669537.889962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669538.047962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669538.205962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669538.363962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669538.521962,6016,ab18668c-bd90-46d0-a437-bf714ab8058b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669538.679962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669538.837962,2006,2cf18918-4376-4154-9307-d42ca0f57c52,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669538.995962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669539.153962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669539.311962,2006,f37c908d-80ac-4109-92d8-ff796bfaffe3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669539.469962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669539.627962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669539.785962,9009,d82a3f3e-5910-433c-a78d-0ef7802747c6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669539.943962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669540.101962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669540.259962,8011,a9c3ee9f-62b7-46ec-bdcf-fc762ad1fed5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669540.417962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669540.575962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669540.733962,10010,93890890-7294-4cb7-9e5b-fda3c35424aa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669540.891962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669541.049962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669541.207962,7010,f4585454-dd9c-4bb5-85b6-f967312b830c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669541.365962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669541.523962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669541.681962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669541.839962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669541.997962,7010,34090dd5-f46f-4055-8e4b-40ba191bb5e6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669542.155962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669542.313962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669542.471962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669542.629962,7010,34090dd5-f46f-4055-8e4b-40ba191bb5e6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669542.787962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669542.945962,6010,9586c48b-97f9-4bd1-97a2-88cdf1d8ad65,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669543.103962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669543.261962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669543.419962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669543.577962,6009,9586c48b-97f9-4bd1-97a2-88cdf1d8ad65,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669543.735962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669543.893962,8010,4d9398b9-d536-4779-960c-b01060ab3efe,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669544.051962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669544.209962,8010,f37c908d-80ac-4109-92d8-ff796bfaffe3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669544.367962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669544.525962,10009,32951388-ddb2-44d1-8216-a21071c40875,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669544.683962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669544.841962,10009,541c9ebe-7e87-47f3-8684-3bb51eb6e671,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669544.999962,7009,4c580739-28f8-4f47-9b28-7e5ce53a31e2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669545.157962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669545.315962,7009,9bc14e9b-a358-4913-b17c-11bc4f4049a6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669545.473962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
669545.631962,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
669545.789962,9009,2cf18918-4376-4154-9307-d42ca0f57c52,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669545.947962,9009,ce565cf9-2927-405f-b849-1f8a39a2a40c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.105962,9009,ce565cf9-2927-405f-b849-1f8a39a2a40c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.263962,5008,f4585454-dd9c-4bb5-85b6-f967312b830c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.421962,2007,5712bb25-d5a2-4887-a407-58e9977720c8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.579962,9010,9b0119cb-8e76-4cff-b582-1b7a90407de0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.737962,9011,d8543021-ac1d-4b6b-9706-a1c0fbd45612,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669546.895962,6010,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.053962,6010,75c5d7a1-a93e-4213-a248-7641532a3cfb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.211962,6010,93890890-7294-4cb7-9e5b-fda3c35424aa,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.369962,1008,9bc14e9b-a358-4913-b17c-11bc4f4049a6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.527962,2007,4d9398b9-d536-4779-960c-b01060ab3efe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.685962,2007,5a451ba4-54f3-4ef5-bb21-851e6fad13ea,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669547.843962,3006,5a451ba4-54f3-4ef5-bb21-851e6fad13ea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.001962,4006,9bc14e9b-a358-4913-b17c-11bc4f4049a6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.159962,4006,9bc14e9b-a358-4913-b17c-11bc4f4049a6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.317962,1007,798eaa38-9f53-42bb-8eb0-651651a9f15e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.475962,1007,f4585454-dd9c-4bb5-85b6-f967312b830c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.633962,10011,2cf18918-4376-4154-9307-d42ca0f57c52,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.791962,7011,2cf18918-4376-4154-9307-d42ca0f57c52,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669548.949962,8011,541c9ebe-7e87-47f3-8684-3bb51eb6e671,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.107962,6011,d8543021-ac1d-4b6b-9706-a1c0fbd45612,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.265962,9011,798eaa38-9f53-42bb-8eb0-651651a9f15e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.423962,9011,d8543021-ac1d-4b6b-9706-a1c0fbd45612,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.581962,9011,798eaa38-9f53-42bb-8eb0-651651a9f15e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.739962,5009,5d96699a-77de-45bf-9881-517942218009,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669549.897962,5008,2cf18918-4376-4154-9307-d42ca0f57c52,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
669550.055962,8006,65470d5f-344e-406a-9f41-3dda49e7497e,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
708476.251528,8006,65470d5f-344e-406a-9f41-3dda49e7497e,client_8,coordinator_0,NET_TRANSFER,486.575570,38926.195566,Upload Model Weights
708476.409528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708476.567528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708476.725528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708476.883528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708477.041528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708477.199528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708477.357528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708477.515528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708477.673528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708477.831528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708477.989528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708478.147528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708478.305528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708478.463528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708478.621528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708478.779528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708478.937528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708479.095528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708479.253528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708479.411528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708479.569528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708479.727528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708479.885528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708480.043528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708480.201528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708480.359528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
708480.517528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
708480.675528,10003,60aecb50-4ae7-4d6a-9bfe-15dea2d4f0c6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
