VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
214001.194580,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214410.002968,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,5.108230,408.808388,Distribute Layer ID: 0bf0fe71
214410.042876,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,5.108230,0.039908,"Disk -> RAM [Model: 1ffccc13, Layer: 0bf0fe71]"
214410.082784,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,5.108230,0.039908,"RAM -> VRAM [Model: 1ffccc13, Layer: 0bf0fe71]"
214410.132784,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214410.132784,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 0bf0fe71]"
214410.290784,2001,6c116e46-42a5-4a75-bcb6-67a5fcaeb0d2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
214410.448784,5001,1c71b50a-f22c-4eda-ba19-eb5f810471da,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
214410.606784,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214939.360472,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,6.607546,528.753689,Distribute Layer ID: 09544aea
214939.412094,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,6.607546,0.051621,"Disk -> RAM [Model: 1ffccc13, Layer: 09544aea]"
214939.463715,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,6.607546,0.051621,"RAM -> VRAM [Model: 1ffccc13, Layer: 09544aea]"
214939.513715,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214939.513715,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 09544aea]"
214939.671715,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215745.070346,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_4,NET_TRANSFER,10.065608,805.398630,Distribute Layer ID: ef9dfaac
215745.148983,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,DISK_LOAD,10.065608,0.078638,"Disk -> RAM [Model: 1ffccc13, Layer: ef9dfaac]"
215745.227621,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,10.065608,0.078638,"RAM -> VRAM [Model: 1ffccc13, Layer: ef9dfaac]"
215745.277621,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215745.277621,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: ef9dfaac]"
215745.435621,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216725.276128,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_1,NET_TRANSFER,12.246131,979.840507,Distribute Layer ID: 3fba6454
216725.371800,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,DISK_LOAD,12.246131,0.095673,"Disk -> RAM [Model: 1ffccc13, Layer: 3fba6454]"
216725.467473,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,12.246131,0.095673,"RAM -> VRAM [Model: 1ffccc13, Layer: 3fba6454]"
216725.517473,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216725.517473,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 3fba6454]"
216725.675473,1001,a44b1439-1532-403c-a69a-3c7c6b464325,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
216725.833473,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217728.749181,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,12.534571,1002.915708,Distribute Layer ID: fec4c814
217728.847108,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,12.534571,0.097926,"Disk -> RAM [Model: 1ffccc13, Layer: fec4c814]"
217728.945034,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,12.534571,0.097926,"RAM -> VRAM [Model: 1ffccc13, Layer: fec4c814]"
217728.995034,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217728.995034,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: fec4c814]"
217729.153034,5001,6c116e46-42a5-4a75-bcb6-67a5fcaeb0d2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
217729.311034,9001,f61651d5-e850-4d13-aeea-534675f3d883,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
217729.469034,3001,6c116e46-42a5-4a75-bcb6-67a5fcaeb0d2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
217729.627034,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218366.661045,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,7.961050,637.034011,Distribute Layer ID: e1b8ea1f
218366.723241,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,7.961050,0.062196,"Disk -> RAM [Model: 1ffccc13, Layer: e1b8ea1f]"
218366.785436,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,7.961050,0.062196,"RAM -> VRAM [Model: 1ffccc13, Layer: e1b8ea1f]"
218366.835436,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218366.835436,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: e1b8ea1f]"
218366.993436,1001,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.151436,1001,1c71b50a-f22c-4eda-ba19-eb5f810471da,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.309436,3001,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.467436,3001,2af9e971-1460-4d13-af98-84a8edbe4b4a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.625436,5001,f61651d5-e850-4d13-aeea-534675f3d883,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.783436,4001,f61651d5-e850-4d13-aeea-534675f3d883,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218367.941436,4001,11f04c10-e276-444a-b52c-71daead53c5d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
218368.099436,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218894.215257,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_4,NET_TRANSFER,6.574573,526.115820,Distribute Layer ID: 11db8fed
218894.266621,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,DISK_LOAD,6.574573,0.051364,"Disk -> RAM [Model: 1ffccc13, Layer: 11db8fed]"
218894.317985,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,6.574573,0.051364,"RAM -> VRAM [Model: 1ffccc13, Layer: 11db8fed]"
218894.367985,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218894.367985,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 11db8fed]"
218894.525985,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219324.275013,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_1,NET_TRANSFER,5.369988,429.749029,Distribute Layer ID: eb469d98
219324.316966,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,DISK_LOAD,5.369988,0.041953,"Disk -> RAM [Model: 1ffccc13, Layer: eb469d98]"
219324.358919,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,5.369988,0.041953,"RAM -> VRAM [Model: 1ffccc13, Layer: eb469d98]"
219324.408919,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219324.408919,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: eb469d98]"
219324.566919,1002,11f04c10-e276-444a-b52c-71daead53c5d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
219324.724919,1002,4cfc227a-d006-4104-ac27-94e0c8ae97bf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
219324.882919,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219756.222052,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,5.389864,431.339133,Distribute Layer ID: 2984af8f
219756.264160,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,5.389864,0.042108,"Disk -> RAM [Model: 1ffccc13, Layer: 2984af8f]"
219756.306269,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,5.389864,0.042108,"RAM -> VRAM [Model: 1ffccc13, Layer: 2984af8f]"
219756.356269,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219756.356269,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 2984af8f]"
219756.514269,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220692.649561,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,11.699816,936.135292,Distribute Layer ID: 6c89a5c0
220692.740965,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,11.699816,0.091405,"Disk -> RAM [Model: 1ffccc13, Layer: 6c89a5c0]"
220692.832370,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,11.699816,0.091405,"RAM -> VRAM [Model: 1ffccc13, Layer: 6c89a5c0]"
220692.882370,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220692.882370,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 6c89a5c0]"
220693.040370,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221489.655695,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_4,NET_TRANSFER,9.955817,796.615325,Distribute Layer ID: ee91ee95
221489.733475,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,DISK_LOAD,9.955817,0.077780,"Disk -> RAM [Model: 1ffccc13, Layer: ee91ee95]"
221489.811255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,9.955817,0.077780,"RAM -> VRAM [Model: 1ffccc13, Layer: ee91ee95]"
221489.861255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221489.861255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: ee91ee95]"
221490.019255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221982.834881,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_1,NET_TRANSFER,6.158320,492.815626,Distribute Layer ID: a1d498f7
221982.882993,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,DISK_LOAD,6.158320,0.048112,"Disk -> RAM [Model: 1ffccc13, Layer: a1d498f7]"
221982.931105,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,6.158320,0.048112,"RAM -> VRAM [Model: 1ffccc13, Layer: a1d498f7]"
221982.981105,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221982.981105,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: a1d498f7]"
221983.139105,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222591.417296,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,7.601602,608.278191,Distribute Layer ID: 7da3b524
222591.476684,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,7.601602,0.059388,"Disk -> RAM [Model: 1ffccc13, Layer: 7da3b524]"
222591.536071,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,7.601602,0.059388,"RAM -> VRAM [Model: 1ffccc13, Layer: 7da3b524]"
222591.586071,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222591.586071,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 7da3b524]"
222591.744071,7002,faaa856f-3fda-4ac8-ba31-f2fcee4f666b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
222591.902071,7002,0b4ee636-564f-44f4-b3bd-df8a16d6e215,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
222592.060071,1002,80ec2f62-640e-4bc6-b2c8-5966c126a2da,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
222592.218071,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223752.023633,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,14.495695,1159.805562,Distribute Layer ID: 02e776ec
223752.136881,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,14.495695,0.113248,"Disk -> RAM [Model: 1ffccc13, Layer: 02e776ec]"
223752.250129,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,14.495695,0.113248,"RAM -> VRAM [Model: 1ffccc13, Layer: 02e776ec]"
223752.300129,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223752.300129,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 02e776ec]"
223752.458129,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224279.364113,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_4,NET_TRANSFER,6.584450,526.905984,Distribute Layer ID: f15eab6a
224279.415554,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,DISK_LOAD,6.584450,0.051441,"Disk -> RAM [Model: 1ffccc13, Layer: f15eab6a]"
224279.466995,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,6.584450,0.051441,"RAM -> VRAM [Model: 1ffccc13, Layer: f15eab6a]"
224279.516995,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224279.516995,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: f15eab6a]"
224279.674995,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225137.340491,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_1,NET_TRANSFER,10.718944,857.665496,Distribute Layer ID: e30e3b00
225137.424233,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,DISK_LOAD,10.718944,0.083742,"Disk -> RAM [Model: 1ffccc13, Layer: e30e3b00]"
225137.507974,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,10.718944,0.083742,"RAM -> VRAM [Model: 1ffccc13, Layer: e30e3b00]"
225137.557974,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225137.557974,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: e30e3b00]"
225137.715974,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225591.872931,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,5.675087,454.156956,Distribute Layer ID: da764c13
225591.917267,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,5.675087,0.044337,"Disk -> RAM [Model: 1ffccc13, Layer: da764c13]"
225591.961604,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,5.675087,0.044337,"RAM -> VRAM [Model: 1ffccc13, Layer: da764c13]"
225592.011604,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225592.011604,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: da764c13]"
225592.169604,4002,f61651d5-e850-4d13-aeea-534675f3d883,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225592.327604,4002,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225592.485604,2002,8bb0852f-9b27-4126-81ac-0e9034df4af4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225592.643604,5002,e24fa457-8f93-4a8e-85fc-fce9847e745f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225592.801604,2002,95af85d3-d2cf-439a-8efd-a2a10dcba1b2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
225592.959604,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226619.195222,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,12.826070,1026.235618,Distribute Layer ID: 044ae5f9
226619.295425,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,12.826070,0.100204,"Disk -> RAM [Model: 1ffccc13, Layer: 044ae5f9]"
226619.395629,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,12.826070,0.100204,"RAM -> VRAM [Model: 1ffccc13, Layer: 044ae5f9]"
226619.445629,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226619.445629,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 044ae5f9]"
226619.603629,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227371.632306,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_4,NET_TRANSFER,9.398483,752.028677,Distribute Layer ID: b003db3c
227371.705732,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,DISK_LOAD,9.398483,0.073426,"Disk -> RAM [Model: 1ffccc13, Layer: b003db3c]"
227371.779158,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,9.398483,0.073426,"RAM -> VRAM [Model: 1ffccc13, Layer: b003db3c]"
227371.829158,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227371.829158,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: b003db3c]"
227371.987158,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228537.065730,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_1,NET_TRANSFER,14.561607,1165.078573,Distribute Layer ID: 4938b91e
228537.179493,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,DISK_LOAD,14.561607,0.113763,"Disk -> RAM [Model: 1ffccc13, Layer: 4938b91e]"
228537.293255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,14.561607,0.113763,"RAM -> VRAM [Model: 1ffccc13, Layer: 4938b91e]"
228537.343255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228537.343255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 4938b91e]"
228537.501255,9002,8472b495-9fe5-4d3c-8e0e-da47889dbc31,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228537.659255,8002,1c71b50a-f22c-4eda-ba19-eb5f810471da,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228537.817255,8002,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228537.975255,9002,f118eedb-e2c0-48da-9b69-ed7e3116de8d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228538.133255,1002,0b36f640-0f00-4e2b-9c00-93a205eb2aaa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228538.291255,6002,f61651d5-e850-4d13-aeea-534675f3d883,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228538.449255,3002,e24fa457-8f93-4a8e-85fc-fce9847e745f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
228538.607255,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229541.412128,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_2,NET_TRANSFER,12.533186,1002.804873,Distribute Layer ID: 8bb0b72f
229541.510044,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,DISK_LOAD,12.533186,0.097916,"Disk -> RAM [Model: 1ffccc13, Layer: 8bb0b72f]"
229541.607959,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,12.533186,0.097916,"RAM -> VRAM [Model: 1ffccc13, Layer: 8bb0b72f]"
229541.657959,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229541.657959,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1ffccc13, Layer: 8bb0b72f]"
229541.815959,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230591.805786,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,coordinator_0,worker_3,NET_TRANSFER,13.122998,1049.989826,Distribute Layer ID: f3d10fe5
230591.908309,7000,1ffccc13-d981-42ec-8633-f3f55fd634e5,worker_3,worker_3,DISK_LOAD,13.122998,0.102523,"Disk -> RAM [Model: 1ffccc13, Layer: f3d10fe5]"
