VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1066963.560440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,8.749768,0.068358,"RAM -> VRAM [Model: 8111d734, Layer: 3aae1a55]"
1066963.610440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066963.768440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066963.926440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e3e1a0b
1066963.976440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066964.134440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066964.292440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08597156
1066964.342440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066964.500440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066964.658440,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b78df2f8
1066964.733435,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,9.599401,0.074995,"Evict VRAM -> RAM [Model: 8111d734, Layer: 972493d4]"
1066964.811681,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,10.015494,0.078246,"RAM -> VRAM [Model: 8111d734, Layer: b78df2f8]"
1066964.861681,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066965.019681,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066965.177681,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 497501bd
1066965.272441,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,12.129310,0.094760,"Evict VRAM -> RAM [Model: 92ffe807, Layer: 34e108bb]"
1066965.336517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,8.201728,0.064076,"RAM -> VRAM [Model: 8111d734, Layer: 497501bd]"
1066965.386517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066965.544517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066965.702517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab77b428
1066965.752517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066965.910517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066966.068517,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42f05e05
1066966.116391,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,6.127840,0.047874,"RAM -> VRAM [Model: 8111d734, Layer: 42f05e05]"
1066966.166391,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066966.324391,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066966.482391,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39bcefc5
1066966.586955,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,13.384200,0.104564,"Evict VRAM -> RAM [Model: 4ce0fc62, Layer: 993ab759]"
1066966.655296,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,8.747626,0.068341,"RAM -> VRAM [Model: 8111d734, Layer: 39bcefc5]"
1066966.705296,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066966.863296,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066967.021296,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b774c59
1066967.071514,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,6.427928,0.050218,"RAM -> VRAM [Model: 8111d734, Layer: 9b774c59]"
1066967.121514,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066967.279514,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066967.437514,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0e9b21e
1066967.496421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,7.540092,0.058907,"RAM -> VRAM [Model: 8111d734, Layer: d0e9b21e]"
1066967.546421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066967.704421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066967.862421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6c00628
1066967.912421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066968.070421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066968.228421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d10388f
1066968.278421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066968.436421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066968.594421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e616e69
1066968.644421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066968.802421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066968.960421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 841bbaad
1066969.010421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066969.168421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066969.326421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c637772
1066969.376421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066969.534421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066969.692421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1afe9835
1066969.742421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066969.900421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066970.058421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aaed8087
1066970.108421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066970.266421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066970.424421,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 819a976a
1066970.483885,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,7.611351,0.059464,"Evict VRAM -> RAM [Model: c0e40763, Layer: fa907d68]"
1066970.552341,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,8.762396,0.068456,"RAM -> VRAM [Model: 8111d734, Layer: 819a976a]"
1066970.602341,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066970.760341,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066970.918341,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45dd7a14
1066970.997872,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,10.180013,0.079531,"Evict VRAM -> RAM [Model: 56680df9, Layer: 2123f93a]"
1066971.043910,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,5.892811,0.046038,"RAM -> VRAM [Model: 8111d734, Layer: 45dd7a14]"
1066971.093910,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066971.251910,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066971.409910,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6aed5df1
1066971.457049,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,6.033725,0.047138,"RAM -> VRAM [Model: 8111d734, Layer: 6aed5df1]"
1066971.507049,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066971.665049,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066971.823049,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 365cadb5
1066971.905631,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,10.570497,0.082582,"Evict VRAM -> RAM [Model: 6458698b, Layer: 0d96edd9]"
1066971.961189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.111450,0.055558,"RAM -> VRAM [Model: 8111d734, Layer: 365cadb5]"
1066972.011189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066972.169189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066972.327189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58864984
1066972.377189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066972.535189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066972.693189,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f39d11e
1066972.787233,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,12.037655,0.094044,"Evict VRAM -> RAM [Model: 6458698b, Layer: cde1d6d8]"
1066972.899055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,14.313206,0.111822,"RAM -> VRAM [Model: 8111d734, Layer: 9f39d11e]"
1066972.949055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066973.107055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066973.265055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41297a57
1066973.315055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066973.473055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066973.631055,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27308259
1066973.687319,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.201762,0.056264,"Evict VRAM -> RAM [Model: 8111d734, Layer: 97fd9b84]"
1066973.746041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.516509,0.058723,"RAM -> VRAM [Model: 8111d734, Layer: 27308259]"
1066973.796041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066973.954041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066974.112041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa747656
1066974.162041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066974.320041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066974.478041,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7048c090
1066974.587270,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,13.981276,0.109229,"Evict VRAM -> RAM [Model: d46ff9ba, Layer: 63adeb17]"
1066974.690614,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,13.227991,0.103344,"RAM -> VRAM [Model: 8111d734, Layer: 7048c090]"
1066974.740614,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066974.898614,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066975.056614,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 972493d4
1066975.123605,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,8.574943,0.066992,"Evict VRAM -> RAM [Model: 71f153dd, Layer: 23a77977]"
1066975.198601,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,9.599401,0.074995,"RAM -> VRAM [Model: 8111d734, Layer: 972493d4]"
1066975.248601,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066975.406601,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066975.564601,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97fd9b84
1066975.624237,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.633446,0.059636,"Evict VRAM -> RAM [Model: 1ccdab51, Layer: 173b0251]"
1066975.680501,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.201762,0.056264,"RAM -> VRAM [Model: 8111d734, Layer: 97fd9b84]"
1066975.730501,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066975.888501,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066976.046501,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7d8a0dc
1066976.151660,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,13.460327,0.105159,"Evict VRAM -> RAM [Model: c0e40763, Layer: 3274101f]"
1066976.255836,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,MEM_MOVE,13.334607,0.104177,"RAM -> VRAM [Model: 8111d734, Layer: f7d8a0dc]"
1066976.305836,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066976.463836,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066976.621836,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1ee11e2
1066976.694727,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,9.329971,0.072890,"Evict VRAM -> RAM [Model: 1ccdab51, Layer: 695cf542]"
1066976.759888,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,MEM_MOVE,8.340626,0.065161,"RAM -> VRAM [Model: 8111d734, Layer: c1ee11e2]"
1066976.809888,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066976.967888,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066977.125888,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1581725
1066977.173026,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,6.033725,0.047138,"Evict VRAM -> RAM [Model: 8111d734, Layer: 6aed5df1]"
1066977.234994,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,MEM_MOVE,7.931870,0.061968,"RAM -> VRAM [Model: 8111d734, Layer: c1581725]"
1066977.284994,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066977.442994,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066977.600994,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3dd2211d
1066977.659717,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,7.516509,0.058723,"Evict VRAM -> RAM [Model: 8111d734, Layer: 27308259]"
1066977.723977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,MEM_MOVE,8.225287,0.064260,"RAM -> VRAM [Model: 8111d734, Layer: 3dd2211d]"
1066977.773977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066977.931977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1066978.089977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f808b801
1066978.139977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1066978.297977,3001,8111d734-5ed1-4c76-abe9-75c09184d86f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1067805.170879,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,coordinator_0,worker_3,NET_TRANSFER,10.334036,826.872902,Distribute Layer ID: 500b6332
1067805.218753,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,worker_3,MEM_MOVE,6.127840,0.047874,"Evict VRAM -> RAM [Model: 8111d734, Layer: 42f05e05]"
1067805.299487,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,worker_3,DISK_LOAD,10.334036,0.080735,"Disk -> RAM [Model: 1ab12e4d, Layer: 500b6332]"
1067805.380222,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,worker_3,MEM_MOVE,10.334036,0.080735,"RAM -> VRAM [Model: 1ab12e4d, Layer: 500b6332]"
1067805.430222,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1067805.588222,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1068569.427908,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,coordinator_0,worker_4,NET_TRANSFER,9.546121,763.839686,Distribute Layer ID: d656dbe5
1068569.506154,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_4,worker_4,MEM_MOVE,10.015494,0.078246,"Evict VRAM -> RAM [Model: 8111d734, Layer: b78df2f8]"
1068569.580733,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_4,worker_4,DISK_LOAD,9.546121,0.074579,"Disk -> RAM [Model: 1ab12e4d, Layer: d656dbe5]"
1068569.655312,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_4,worker_4,MEM_MOVE,9.546121,0.074579,"RAM -> VRAM [Model: 1ab12e4d, Layer: d656dbe5]"
1068569.705312,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1068569.863312,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1069069.157051,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,coordinator_0,worker_1,NET_TRANSFER,6.239297,499.293739,Distribute Layer ID: ab735098
1069069.225978,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_1,worker_1,MEM_MOVE,8.822649,0.068927,"Evict VRAM -> RAM [Model: 92ffe807, Layer: 4d6e3519]"
1069069.274722,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_1,worker_1,DISK_LOAD,6.239297,0.048745,"Disk -> RAM [Model: 1ab12e4d, Layer: ab735098]"
1069069.323467,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_1,worker_1,MEM_MOVE,6.239297,0.048745,"RAM -> VRAM [Model: 1ab12e4d, Layer: ab735098]"
1069069.373467,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1069069.531467,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1070059.065853,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,coordinator_0,worker_2,NET_TRANSFER,12.367305,989.534387,Distribute Layer ID: cbb10231
1070059.134310,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,worker_2,MEM_MOVE,8.762396,0.068456,"Evict VRAM -> RAM [Model: 8111d734, Layer: 819a976a]"
1070059.238486,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,worker_2,MEM_MOVE,13.334607,0.104177,"Evict VRAM -> RAM [Model: 8111d734, Layer: f7d8a0dc]"
1070059.335106,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,worker_2,DISK_LOAD,12.367305,0.096620,"Disk -> RAM [Model: 1ab12e4d, Layer: cbb10231]"
1070059.431725,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,worker_2,MEM_MOVE,12.367305,0.096620,"RAM -> VRAM [Model: 1ab12e4d, Layer: cbb10231]"
1070059.481725,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1070059.639725,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1071048.594711,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,coordinator_0,worker_3,NET_TRANSFER,12.360062,988.954985,Distribute Layer ID: 21b536e9
1071048.686972,8001,1ab12e4d-c67b-40fa-a02f-40fd778add53,worker_3,worker_3,MEM_MOVE,11.809375,0.092261,"Evict VRAM -> RAM [Model: 1ccdab51, Layer: 779eb4b3]"
