VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1292867.253655,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,7.947237,0.062088,"RAM -> VRAM [Model: c95145fc, Layer: 4e2b6715]"
1292867.303655,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292867.461655,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292867.619655,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c34305b7
1292867.675487,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,7.146596,0.055833,"Evict VRAM -> RAM [Model: c95145fc, Layer: 1e0089e8]"
1292867.717151,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,5.332995,0.041664,"Evict VRAM -> RAM [Model: d2cdc3cb, Layer: 69f1bd04]"
1292867.814257,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,12.429485,0.097105,"RAM -> VRAM [Model: c95145fc, Layer: c34305b7]"
1292867.864257,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292868.022257,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292868.180257,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 109b366a
1292868.278785,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,12.611684,0.098529,"Evict VRAM -> RAM [Model: c95145fc, Layer: 975724b6]"
1292868.360614,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,10.474110,0.081829,"RAM -> VRAM [Model: c95145fc, Layer: 109b366a]"
1292868.410614,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292868.568614,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292868.726614,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61618980
1292868.810129,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,10.689819,0.083514,"Evict VRAM -> RAM [Model: c95145fc, Layer: 2b00284b]"
1292868.871512,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,7.857107,0.061384,"Evict VRAM -> RAM [Model: d2cdc3cb, Layer: 12971a44]"
1292868.976143,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,13.392751,0.104631,"RAM -> VRAM [Model: c95145fc, Layer: 61618980]"
1292869.026143,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292869.184143,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292869.342143,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 750b9dca
1292869.404231,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,7.947237,0.062088,"Evict VRAM -> RAM [Model: c95145fc, Layer: 4e2b6715]"
1292869.470800,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,8.520880,0.066569,"RAM -> VRAM [Model: c95145fc, Layer: 750b9dca]"
1292869.520800,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292869.678800,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292869.836800,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2565b09
1292869.933906,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,12.429485,0.097105,"Evict VRAM -> RAM [Model: c95145fc, Layer: c34305b7]"
1292869.978955,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,5.766261,0.045049,"RAM -> VRAM [Model: c95145fc, Layer: d2565b09]"
1292870.028955,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292870.186955,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292870.344955,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14b10902
1292870.426784,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,10.474110,0.081829,"Evict VRAM -> RAM [Model: c95145fc, Layer: 109b366a]"
1292870.528859,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,13.065613,0.102075,"RAM -> VRAM [Model: c95145fc, Layer: 14b10902]"
1292870.578859,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292870.736859,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292870.894859,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf0d637b
1292870.949793,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,7.031565,0.054934,"RAM -> VRAM [Model: c95145fc, Layer: cf0d637b]"
1292870.999793,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292871.157793,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292871.315793,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f804bec8
1292871.382362,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,8.520880,0.066569,"Evict VRAM -> RAM [Model: c95145fc, Layer: 750b9dca]"
1292871.465732,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,10.671343,0.083370,"RAM -> VRAM [Model: c95145fc, Layer: f804bec8]"
1292871.515732,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292871.673732,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292871.831732,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d07be73d
1292871.876781,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,5.766261,0.045049,"Evict VRAM -> RAM [Model: c95145fc, Layer: d2565b09]"
1292871.987989,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,14.234626,0.111208,"RAM -> VRAM [Model: c95145fc, Layer: d07be73d]"
1292872.037989,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292872.195989,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292872.353989,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5eef8ee
1292872.456064,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,13.065613,0.102075,"Evict VRAM -> RAM [Model: c95145fc, Layer: 14b10902]"
1292872.541428,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,10.926538,0.085364,"RAM -> VRAM [Model: c95145fc, Layer: c5eef8ee]"
1292872.591428,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292872.749428,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292872.907428,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 863d8128
1292872.962362,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,7.031565,0.054934,"Evict VRAM -> RAM [Model: c95145fc, Layer: cf0d637b]"
1292873.066993,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,13.392751,0.104631,"Evict VRAM -> RAM [Model: c95145fc, Layer: 61618980]"
1292873.168605,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,13.006354,0.101612,"RAM -> VRAM [Model: c95145fc, Layer: 863d8128]"
1292873.218605,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292873.376605,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292873.534605,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16e7457e
1292873.617975,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,10.671343,0.083370,"Evict VRAM -> RAM [Model: c95145fc, Layer: f804bec8]"
1292873.732196,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,14.620273,0.114221,"Evict VRAM -> RAM [Model: d2cdc3cb, Layer: 52789ee0]"
1292873.846048,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,14.573158,0.113853,"RAM -> VRAM [Model: c95145fc, Layer: 16e7457e]"
1292873.896048,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292874.054048,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292874.212048,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bf17a2d
1292874.323256,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,14.234626,0.111208,"Evict VRAM -> RAM [Model: c95145fc, Layer: d07be73d]"
1292874.413291,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,11.524402,0.090034,"RAM -> VRAM [Model: c95145fc, Layer: 8bf17a2d]"
1292874.463291,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292874.621291,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292874.779291,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73109558
1292874.839274,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,7.677901,0.059984,"RAM -> VRAM [Model: c95145fc, Layer: 73109558]"
1292874.889274,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292875.047274,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292875.205274,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f919074b
1292875.306886,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,13.006354,0.101612,"Evict VRAM -> RAM [Model: c95145fc, Layer: 863d8128]"
1292875.371558,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,8.277980,0.064672,"RAM -> VRAM [Model: c95145fc, Layer: f919074b]"
1292875.421558,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292875.579558,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292875.737558,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cb34a59d
1292875.778189,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,5.200705,0.040631,"RAM -> VRAM [Model: c95145fc, Layer: cb34a59d]"
1292875.828189,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292875.986189,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292876.144189,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 667ffba4
1292876.234223,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,11.524402,0.090034,"Evict VRAM -> RAM [Model: c95145fc, Layer: 8bf17a2d]"
1292876.276097,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,5.359893,0.041874,"RAM -> VRAM [Model: c95145fc, Layer: 667ffba4]"
1292876.326097,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292876.484097,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292876.642097,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ed0ac34
1292876.702081,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,7.677901,0.059984,"Evict VRAM -> RAM [Model: c95145fc, Layer: 73109558]"
1292876.756032,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,6.905727,0.053951,"RAM -> VRAM [Model: c95145fc, Layer: 8ed0ac34]"
1292876.806032,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292876.964032,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292877.122032,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31326a0c
1292877.169253,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,6.044290,0.047221,"RAM -> VRAM [Model: c95145fc, Layer: 31326a0c]"
1292877.219253,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292877.377253,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292877.535253,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32a2b36c
1292877.575883,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,5.200705,0.040631,"Evict VRAM -> RAM [Model: c95145fc, Layer: cb34a59d]"
1292877.637070,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,MEM_MOVE,7.831859,0.061186,"RAM -> VRAM [Model: c95145fc, Layer: 32a2b36c]"
1292877.687070,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292877.845070,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292878.003070,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c939a596
1292878.044944,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,5.359893,0.041874,"Evict VRAM -> RAM [Model: c95145fc, Layer: 667ffba4]"
1292878.139607,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,MEM_MOVE,12.116843,0.094663,"RAM -> VRAM [Model: c95145fc, Layer: c939a596]"
1292878.189607,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292878.347607,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292878.505607,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b9cbb0c
1292878.559558,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,6.905727,0.053951,"Evict VRAM -> RAM [Model: c95145fc, Layer: 8ed0ac34]"
1292878.644921,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,10.926538,0.085364,"Evict VRAM -> RAM [Model: c95145fc, Layer: c5eef8ee]"
1292878.740121,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,MEM_MOVE,12.185560,0.095200,"RAM -> VRAM [Model: c95145fc, Layer: 9b9cbb0c]"
1292878.790121,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292878.948121,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292879.106121,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc962985
1292879.153342,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,6.044290,0.047221,"Evict VRAM -> RAM [Model: c95145fc, Layer: 31326a0c]"
1292879.230998,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,MEM_MOVE,9.939966,0.077656,"RAM -> VRAM [Model: c95145fc, Layer: fc962985]"
1292879.280998,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292879.438998,2005,c95145fc-53a9-4d7e-a2dc-ae69dc1a552d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292879.596998,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f1d6c72
1292879.691661,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,MEM_MOVE,12.116843,0.094663,"Evict VRAM -> RAM [Model: c95145fc, Layer: c939a596]"
1292879.802246,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,MEM_MOVE,14.154901,0.110585,"RAM -> VRAM [Model: bbdba094, Layer: 1f1d6c72]"
1292879.852246,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292880.010246,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292880.168246,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f151839
1292880.237949,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,worker_1,MEM_MOVE,8.921965,0.069703,"RAM -> VRAM [Model: bbdba094, Layer: 7f151839]"
1292880.287949,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292880.445949,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292880.603949,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61391db0
1292880.681605,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,MEM_MOVE,9.939966,0.077656,"Evict VRAM -> RAM [Model: c95145fc, Layer: fc962985]"
1292880.746277,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,MEM_MOVE,8.277980,0.064672,"Evict VRAM -> RAM [Model: c95145fc, Layer: f919074b]"
1292880.853041,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,MEM_MOVE,13.665808,0.106764,"RAM -> VRAM [Model: bbdba094, Layer: 61391db0]"
1292880.903041,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292881.061041,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292881.219041,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41de8156
1292881.280227,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_3,worker_3,MEM_MOVE,7.831859,0.061186,"Evict VRAM -> RAM [Model: c95145fc, Layer: 32a2b36c]"
1292881.331556,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_3,worker_3,MEM_MOVE,6.570080,0.051329,"RAM -> VRAM [Model: bbdba094, Layer: 41de8156]"
1292881.381556,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292881.539556,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292881.697556,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1eb4a4fd
1292881.808141,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,MEM_MOVE,14.154901,0.110585,"Evict VRAM -> RAM [Model: bbdba094, Layer: 1f1d6c72]"
1292881.872536,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,MEM_MOVE,8.242608,0.064395,"RAM -> VRAM [Model: bbdba094, Layer: 1eb4a4fd]"
1292881.922536,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292882.080536,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292882.238536,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9c1c129
1292882.308239,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,worker_1,MEM_MOVE,8.921965,0.069703,"Evict VRAM -> RAM [Model: bbdba094, Layer: 7f151839]"
1292882.382980,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,worker_1,MEM_MOVE,9.566779,0.074740,"RAM -> VRAM [Model: bbdba094, Layer: b9c1c129]"
1292882.432980,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1292882.590980,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1292882.748980,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c618d527
1292882.855744,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,MEM_MOVE,13.665808,0.106764,"Evict VRAM -> RAM [Model: bbdba094, Layer: 61391db0]"
1292882.950659,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,MEM_MOVE,12.149146,0.094915,"RAM -> VRAM [Model: bbdba094, Layer: c618d527]"
1292883.000659,3005,bbdba094-64b5-496b-b5e9-a59b645fdbf1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
