VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
65250.584011,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,14.424321,0.112690,"RAM -> VRAM [Model: e14c6f13, Layer: 39c74e9e]"
65250.634011,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65250.634011,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 39c74e9e]"
65250.792011,9000,f3fc8a53-938f-448c-95c5-2d4a386637b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65250.950011,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66423.283374,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,14.652292,1172.333363,Distribute Layer ID: aede7f84
66423.397845,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,14.652292,0.114471,"Disk -> RAM [Model: e14c6f13, Layer: aede7f84]"
66423.512317,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,14.652292,0.114471,"RAM -> VRAM [Model: e14c6f13, Layer: aede7f84]"
66423.562317,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66423.562317,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: aede7f84]"
66423.720317,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67416.699971,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,12.410371,992.979654,Distribute Layer ID: a5ec0e7b
67416.796927,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,12.410371,0.096956,"Disk -> RAM [Model: e14c6f13, Layer: a5ec0e7b]"
67416.893883,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,12.410371,0.096956,"RAM -> VRAM [Model: e14c6f13, Layer: a5ec0e7b]"
67416.943883,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67416.943883,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: a5ec0e7b]"
67417.101883,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68316.768473,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,11.243957,899.666590,Distribute Layer ID: 99fb268a
68316.856317,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,11.243957,0.087843,"Disk -> RAM [Model: e14c6f13, Layer: 99fb268a]"
68316.944160,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,11.243957,0.087843,"RAM -> VRAM [Model: e14c6f13, Layer: 99fb268a]"
68316.994160,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68316.994160,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 99fb268a]"
68317.152160,3000,b7cabdb1-4e23-44a6-92a1-a7cc1e33cbfc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68317.310160,10000,a3210459-4930-4b62-acb7-d939705667a1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68317.468160,7000,004646c4-3094-49ed-bfbd-a6cf6925917b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68317.626160,6000,a822b4c7-6bce-4d62-b5ca-d6da972169bd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68317.784160,7000,3d513b2a-6247-4245-81a3-d76d9eda2ba7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68317.942160,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68925.803498,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_1,NET_TRANSFER,7.596392,607.861338,Distribute Layer ID: 1af55a76
68925.862844,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,DISK_LOAD,7.596392,0.059347,"Disk -> RAM [Model: e14c6f13, Layer: 1af55a76]"
68925.922191,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,7.596392,0.059347,"RAM -> VRAM [Model: e14c6f13, Layer: 1af55a76]"
68925.972191,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68926.130191,10000,30b65aba-b7ad-4b6d-b263-ec383d5ce5b2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68926.130191,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 1af55a76]"
68926.288191,7000,c6f67431-42c2-4810-b26f-18b5308b73ef,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68926.446191,9000,b7b5c856-8c2d-4758-b107-d2fd2012d130,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68926.604191,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68926.762191,8000,aace10e5-9227-4e65-bc25-36057507fb6e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70092.934033,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,14.575273,1166.171842,Distribute Layer ID: 95a3c45d
70093.047902,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,14.575273,0.113869,"Disk -> RAM [Model: e14c6f13, Layer: 95a3c45d]"
70093.161771,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,14.575273,0.113869,"RAM -> VRAM [Model: e14c6f13, Layer: 95a3c45d]"
70093.211771,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70093.211771,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 95a3c45d]"
70093.369771,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70956.627458,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,10.788846,863.257686,Distribute Layer ID: 48ebf5cc
70956.711746,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,10.788846,0.084288,"Disk -> RAM [Model: e14c6f13, Layer: 48ebf5cc]"
70956.796033,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,10.788846,0.084288,"RAM -> VRAM [Model: e14c6f13, Layer: 48ebf5cc]"
70956.846033,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70956.846033,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 48ebf5cc]"
70957.004033,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71854.905357,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,11.221892,897.901323,Distribute Layer ID: 6d6099b3
71854.993028,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,11.221892,0.087671,"Disk -> RAM [Model: e14c6f13, Layer: 6d6099b3]"
71855.080699,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,11.221892,0.087671,"RAM -> VRAM [Model: e14c6f13, Layer: 6d6099b3]"
71855.130699,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71855.130699,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 6d6099b3]"
71855.288699,5000,e14c6f13-ce03-4593-9c30-eb883f4d7104,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71855.446699,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72787.659048,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_1,NET_TRANSFER,11.650779,932.212349,Distribute Layer ID: 0ee33fa6
72787.750070,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,DISK_LOAD,11.650779,0.091022,"Disk -> RAM [Model: e14c6f13, Layer: 0ee33fa6]"
72787.841091,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,11.650779,0.091022,"RAM -> VRAM [Model: e14c6f13, Layer: 0ee33fa6]"
72787.891091,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72788.049091,2000,cdb5f50c-cd7a-4047-82b7-f64bae2cae4e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72788.049091,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 0ee33fa6]"
72788.207091,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73631.797691,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,10.543007,843.590599,Distribute Layer ID: 1539d051
73631.880058,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,10.543007,0.082367,"Disk -> RAM [Model: e14c6f13, Layer: 1539d051]"
73631.962425,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,10.543007,0.082367,"RAM -> VRAM [Model: e14c6f13, Layer: 1539d051]"
73632.012425,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73632.012425,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 1539d051]"
73632.170425,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74118.715129,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,6.079934,486.544704,Distribute Layer ID: 0713d926
74118.762629,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,6.079934,0.047499,"Disk -> RAM [Model: e14c6f13, Layer: 0713d926]"
74118.810128,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,6.079934,0.047499,"RAM -> VRAM [Model: e14c6f13, Layer: 0713d926]"
74118.860128,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74118.860128,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 0713d926]"
74119.018128,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75181.992797,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,13.285308,1062.974669,Distribute Layer ID: 83328794
75182.096589,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,13.285308,0.103791,"Disk -> RAM [Model: e14c6f13, Layer: 83328794]"
75182.200380,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,13.285308,0.103791,"RAM -> VRAM [Model: e14c6f13, Layer: 83328794]"
75182.250380,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75182.250380,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 83328794]"
75182.408380,5000,c831c71a-ec61-47f2-9baa-069d7c35e4c0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75182.566380,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75846.654431,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_1,NET_TRANSFER,8.299226,664.088051,Distribute Layer ID: fda95d97
75846.719268,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,DISK_LOAD,8.299226,0.064838,"Disk -> RAM [Model: e14c6f13, Layer: fda95d97]"
75846.784106,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,8.299226,0.064838,"RAM -> VRAM [Model: e14c6f13, Layer: fda95d97]"
75846.834106,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75846.834106,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: fda95d97]"
75846.992106,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76309.532300,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,5.779877,462.540194,Distribute Layer ID: a8d076ad
76309.577456,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,5.779877,0.045155,"Disk -> RAM [Model: e14c6f13, Layer: a8d076ad]"
76309.622611,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,5.779877,0.045155,"RAM -> VRAM [Model: e14c6f13, Layer: a8d076ad]"
76309.672611,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76309.672611,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: a8d076ad]"
76309.830611,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76747.846536,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,5.473324,438.015926,Distribute Layer ID: 69b2e210
76747.889297,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,5.473324,0.042760,"Disk -> RAM [Model: e14c6f13, Layer: 69b2e210]"
76747.932057,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,5.473324,0.042760,"RAM -> VRAM [Model: e14c6f13, Layer: 69b2e210]"
76747.982057,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76747.982057,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 69b2e210]"
76748.140057,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77761.185689,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,12.661195,1013.045632,Distribute Layer ID: 2ad150da
77761.284605,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,12.661195,0.098916,"Disk -> RAM [Model: e14c6f13, Layer: 2ad150da]"
77761.383521,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,12.661195,0.098916,"RAM -> VRAM [Model: e14c6f13, Layer: 2ad150da]"
77761.433521,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77761.433521,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 2ad150da]"
77761.591521,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78843.234874,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_1,NET_TRANSFER,13.518667,1081.643354,Distribute Layer ID: 72a18001
78843.340489,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,DISK_LOAD,13.518667,0.105615,"Disk -> RAM [Model: e14c6f13, Layer: 72a18001]"
78843.446103,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,13.518667,0.105615,"RAM -> VRAM [Model: e14c6f13, Layer: 72a18001]"
78843.496103,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78843.496103,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 72a18001]"
78843.654103,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79396.150642,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_2,NET_TRANSFER,6.904332,552.496538,Distribute Layer ID: 3e37fb63
79396.204582,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,DISK_LOAD,6.904332,0.053940,"Disk -> RAM [Model: e14c6f13, Layer: 3e37fb63]"
79396.258522,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,6.904332,0.053940,"RAM -> VRAM [Model: e14c6f13, Layer: 3e37fb63]"
79396.308522,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79396.308522,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 3e37fb63]"
79396.466522,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80551.216590,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_3,NET_TRANSFER,14.432501,1154.750068,Distribute Layer ID: 106454a1
80551.329344,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,DISK_LOAD,14.432501,0.112754,"Disk -> RAM [Model: e14c6f13, Layer: 106454a1]"
80551.442098,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,14.432501,0.112754,"RAM -> VRAM [Model: e14c6f13, Layer: 106454a1]"
80551.492098,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80551.492098,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e14c6f13, Layer: 106454a1]"
80551.650098,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81268.973205,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,coordinator_0,worker_4,NET_TRANSFER,8.964664,717.323107,Distribute Layer ID: 14f3d4f7
81269.043241,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,DISK_LOAD,8.964664,0.070036,"Disk -> RAM [Model: e14c6f13, Layer: 14f3d4f7]"
81269.113278,6000,e14c6f13-ce03-4593-9c30-eb883f4d7104,worker_4,worker_4,MEM_MOVE,8.964664,0.070036,"RAM -> VRAM [Model: e14c6f13, Layer: 14f3d4f7]"
