VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
224035.309960,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224035.467960,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224520.350160,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,6.059153,484.882201,Distribute Layer ID: d5be0520
224520.397497,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,6.059153,0.047337,"Disk -> RAM [Model: 73f6a2ed, Layer: d5be0520]"
224520.444834,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,6.059153,0.047337,"RAM -> VRAM [Model: 73f6a2ed, Layer: d5be0520]"
224520.494834,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224520.652834,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225332.400422,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,10.144970,811.747587,Distribute Layer ID: b96330b9
225332.479679,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,10.144970,0.079258,"Disk -> RAM [Model: 73f6a2ed, Layer: b96330b9]"
225332.558937,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,10.144970,0.079258,"RAM -> VRAM [Model: 73f6a2ed, Layer: b96330b9]"
225332.608937,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225332.766937,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225980.942766,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,8.100323,648.175829,Distribute Layer ID: 4dc24c1d
225981.006050,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,8.100323,0.063284,"Disk -> RAM [Model: 73f6a2ed, Layer: 4dc24c1d]"
225981.069334,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,8.100323,0.063284,"RAM -> VRAM [Model: 73f6a2ed, Layer: 4dc24c1d]"
225981.119334,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225981.277334,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227100.470464,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,13.988039,1119.193130,Distribute Layer ID: 64825832
227100.579745,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,13.988039,0.109282,"Disk -> RAM [Model: 73f6a2ed, Layer: 64825832]"
227100.689027,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,13.988039,0.109282,"RAM -> VRAM [Model: 73f6a2ed, Layer: 64825832]"
227100.739027,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227100.897027,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227971.901773,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,10.885684,871.004746,Distribute Layer ID: 5fbae9ff
227971.986817,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,10.885684,0.085044,"Disk -> RAM [Model: 73f6a2ed, Layer: 5fbae9ff]"
227972.071861,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,10.885684,0.085044,"RAM -> VRAM [Model: 73f6a2ed, Layer: 5fbae9ff]"
227972.121861,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227972.279861,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
228580.574611,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,7.601809,608.294750,Distribute Layer ID: 52b3a979
228580.634000,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,7.601809,0.059389,"Disk -> RAM [Model: 73f6a2ed, Layer: 52b3a979]"
228580.693389,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,7.601809,0.059389,"RAM -> VRAM [Model: 73f6a2ed, Layer: 52b3a979]"
228580.743389,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
228580.901389,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229579.933911,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,12.486032,999.032522,Distribute Layer ID: 74b58bb4
229580.031459,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,12.486032,0.097547,"Disk -> RAM [Model: 73f6a2ed, Layer: 74b58bb4]"
229580.129006,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,12.486032,0.097547,"RAM -> VRAM [Model: 73f6a2ed, Layer: 74b58bb4]"
229580.179006,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229580.337006,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
229991.432081,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,5.136813,411.095076,Distribute Layer ID: d42022f2
229991.472213,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,5.136813,0.040131,"Disk -> RAM [Model: 73f6a2ed, Layer: d42022f2]"
229991.512344,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,5.136813,0.040131,"RAM -> VRAM [Model: 73f6a2ed, Layer: d42022f2]"
229991.562344,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
229991.720344,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
230805.665547,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,10.172440,813.945203,Distribute Layer ID: 3d8b3a5e
230805.745019,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,10.172440,0.079472,"Disk -> RAM [Model: 73f6a2ed, Layer: 3d8b3a5e]"
230805.824491,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,10.172440,0.079472,"RAM -> VRAM [Model: 73f6a2ed, Layer: 3d8b3a5e]"
230805.874491,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
230806.032491,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231499.533996,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,8.666894,693.501505,Distribute Layer ID: 56c8bb0b
231499.601706,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,8.666894,0.067710,"Disk -> RAM [Model: 73f6a2ed, Layer: 56c8bb0b]"
231499.669416,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,8.666894,0.067710,"RAM -> VRAM [Model: 73f6a2ed, Layer: 56c8bb0b]"
231499.719416,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231499.877416,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
231906.738249,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,5.083885,406.860832,Distribute Layer ID: ca7dab7d
231906.777967,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,5.083885,0.039718,"Disk -> RAM [Model: 73f6a2ed, Layer: ca7dab7d]"
231906.817684,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,5.083885,0.039718,"RAM -> VRAM [Model: 73f6a2ed, Layer: ca7dab7d]"
231906.867684,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
231907.025684,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
232912.636242,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,12.568257,1005.610557,Distribute Layer ID: 3f6e70bb
232912.734431,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,12.568257,0.098190,"Disk -> RAM [Model: 73f6a2ed, Layer: 3f6e70bb]"
232912.832621,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,12.568257,0.098190,"RAM -> VRAM [Model: 73f6a2ed, Layer: 3f6e70bb]"
232912.882621,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
232913.040621,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
233417.922976,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,6.309154,504.882356,Distribute Layer ID: 8d96589e
233417.972266,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,6.309154,0.049290,"Disk -> RAM [Model: 73f6a2ed, Layer: 8d96589e]"
233418.021557,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,6.309154,0.049290,"RAM -> VRAM [Model: 73f6a2ed, Layer: 8d96589e]"
233418.071557,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
233418.229557,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
234556.764165,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,14.229808,1138.534609,Distribute Layer ID: 555425e1
234556.875336,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,14.229808,0.111170,"Disk -> RAM [Model: 73f6a2ed, Layer: 555425e1]"
234556.986506,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,14.229808,0.111170,"RAM -> VRAM [Model: 73f6a2ed, Layer: 555425e1]"
234557.036506,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
234557.194506,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235279.726214,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,9.029771,722.531708,Distribute Layer ID: 8eb3cdeb
235279.796759,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,9.029771,0.070545,"Disk -> RAM [Model: 73f6a2ed, Layer: 8eb3cdeb]"
235279.867304,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,9.029771,0.070545,"RAM -> VRAM [Model: 73f6a2ed, Layer: 8eb3cdeb]"
235279.917304,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235280.075304,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
235937.451397,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,8.215326,657.376092,Distribute Layer ID: 55f27d18
235937.515579,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,8.215326,0.064182,"Disk -> RAM [Model: 73f6a2ed, Layer: 55f27d18]"
235937.579761,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,8.215326,0.064182,"RAM -> VRAM [Model: 73f6a2ed, Layer: 55f27d18]"
235937.629761,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
235937.787761,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
236594.129666,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,8.202399,656.341905,Distribute Layer ID: 8c5c091a
236594.193747,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,8.202399,0.064081,"Disk -> RAM [Model: 73f6a2ed, Layer: 8c5c091a]"
236594.257829,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,8.202399,0.064081,"RAM -> VRAM [Model: 73f6a2ed, Layer: 8c5c091a]"
236594.307829,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
236594.465829,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
237157.782219,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,7.039580,563.316390,Distribute Layer ID: b2daf9be
237157.837216,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,7.039580,0.054997,"Disk -> RAM [Model: 73f6a2ed, Layer: b2daf9be]"
237157.892212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,7.039580,0.054997,"RAM -> VRAM [Model: 73f6a2ed, Layer: b2daf9be]"
237157.942212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
237158.100212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238030.485618,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,10.902943,872.385406,Distribute Layer ID: 5b7a4283
238030.570797,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,10.902943,0.085179,"Disk -> RAM [Model: 73f6a2ed, Layer: 5b7a4283]"
238030.655977,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,10.902943,0.085179,"RAM -> VRAM [Model: 73f6a2ed, Layer: 5b7a4283]"
238030.705977,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238030.863977,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
238535.845157,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,6.310390,504.981181,Distribute Layer ID: 1104c546
238535.894457,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,6.310390,0.049300,"Disk -> RAM [Model: 73f6a2ed, Layer: 1104c546]"
238535.943757,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,6.310390,0.049300,"RAM -> VRAM [Model: 73f6a2ed, Layer: 1104c546]"
238535.993757,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
238536.151757,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
239412.416350,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,10.951432,876.264592,Distribute Layer ID: 3683677a
239412.501908,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,10.951432,0.085558,"Disk -> RAM [Model: 73f6a2ed, Layer: 3683677a]"
239412.587466,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,10.951432,0.085558,"RAM -> VRAM [Model: 73f6a2ed, Layer: 3683677a]"
239412.637466,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
239412.795466,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
240381.791984,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,12.110581,968.996518,Distribute Layer ID: a44410d7
240381.886598,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,12.110581,0.094614,"Disk -> RAM [Model: 73f6a2ed, Layer: a44410d7]"
240381.981212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,12.110581,0.094614,"RAM -> VRAM [Model: 73f6a2ed, Layer: a44410d7]"
240382.031212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
240382.189212,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
241408.055104,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,12.821449,1025.865892,Distribute Layer ID: 400b99aa
241408.155271,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,12.821449,0.100168,"Disk -> RAM [Model: 73f6a2ed, Layer: 400b99aa]"
241408.255439,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,12.821449,0.100168,"RAM -> VRAM [Model: 73f6a2ed, Layer: 400b99aa]"
241408.305439,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
241408.463439,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242396.118459,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,12.343813,987.655020,Distribute Layer ID: b1d9a1f3
242396.214895,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,12.343813,0.096436,"Disk -> RAM [Model: 73f6a2ed, Layer: b1d9a1f3]"
242396.311331,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,12.343813,0.096436,"RAM -> VRAM [Model: 73f6a2ed, Layer: b1d9a1f3]"
242396.361331,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242396.519331,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
242954.105710,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,6.967955,557.586379,Distribute Layer ID: feefa516
242954.160147,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,6.967955,0.054437,"Disk -> RAM [Model: 73f6a2ed, Layer: feefa516]"
242954.214584,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,6.967955,0.054437,"RAM -> VRAM [Model: 73f6a2ed, Layer: feefa516]"
242954.264584,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
242954.422584,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
244032.459129,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,13.473582,1078.036544,Distribute Layer ID: b202c90f
244032.564391,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,13.473582,0.105262,"Disk -> RAM [Model: 73f6a2ed, Layer: b202c90f]"
244032.669653,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,13.473582,0.105262,"RAM -> VRAM [Model: 73f6a2ed, Layer: b202c90f]"
244032.719653,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
244032.877653,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245106.904888,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,13.423465,1074.027235,Distribute Layer ID: ec95447a
245107.009759,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,DISK_LOAD,13.423465,0.104871,"Disk -> RAM [Model: 73f6a2ed, Layer: ec95447a]"
245107.114630,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,MEM_MOVE,13.423465,0.104871,"RAM -> VRAM [Model: 73f6a2ed, Layer: ec95447a]"
245107.164630,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245107.322630,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
245575.785663,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_2,NET_TRANSFER,5.853913,468.463033,Distribute Layer ID: 04c28f55
245575.831396,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,DISK_LOAD,5.853913,0.045734,"Disk -> RAM [Model: 73f6a2ed, Layer: 04c28f55]"
245575.877130,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,MEM_MOVE,5.853913,0.045734,"RAM -> VRAM [Model: 73f6a2ed, Layer: 04c28f55]"
245575.927130,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
245576.085130,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246150.854615,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_3,NET_TRANSFER,7.182744,574.769485,Distribute Layer ID: 11ac8a53
246150.910730,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,DISK_LOAD,7.182744,0.056115,"Disk -> RAM [Model: 73f6a2ed, Layer: 11ac8a53]"
246150.966845,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,MEM_MOVE,7.182744,0.056115,"RAM -> VRAM [Model: 73f6a2ed, Layer: 11ac8a53]"
246151.016845,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246151.174845,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
246862.548195,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_4,NET_TRANSFER,8.890292,711.373350,Distribute Layer ID: 4fcd68f8
246862.617651,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,DISK_LOAD,8.890292,0.069455,"Disk -> RAM [Model: 73f6a2ed, Layer: 4fcd68f8]"
246862.687106,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,MEM_MOVE,8.890292,0.069455,"RAM -> VRAM [Model: 73f6a2ed, Layer: 4fcd68f8]"
246862.737106,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246862.895106,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248007.773339,10002,73f6a2ed-bfdb-4e97-9488-0d71e8a2b47e,coordinator_0,worker_1,NET_TRANSFER,14.309103,1144.878233,Distribute Layer ID: 9a2fc7bb
