VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
675460.917796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675461.075796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675461.233796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675461.391796,10002,3deb875d-33c5-488b-b239-b24adc05dfa0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
675461.549796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675461.707796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675461.865796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675462.023796,5002,9bb9bd1c-0cb7-44ef-996b-4fffc3f341db,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
675462.181796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675462.339796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675462.497796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675462.655796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675462.813796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675462.971796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675463.129796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675463.287796,3002,9bb9bd1c-0cb7-44ef-996b-4fffc3f341db,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
675463.445796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675463.603796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675463.761796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675463.919796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675464.077796,8002,f186fa6a-9551-4a6f-b46b-32394ab2e420,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
675464.235796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675464.393796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675464.551796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675464.709796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675464.867796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675465.025796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675465.183796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675465.341796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675465.499796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675465.657796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675465.815796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675465.973796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675466.131796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675466.289796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675466.447796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675466.605796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675466.763796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675466.921796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675467.079796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675467.237796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675467.395796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675467.553796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675467.711796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675467.869796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
675468.027796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
675468.185796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
675468.343796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f20f7f1c
675468.393796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675468.551796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675468.709796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d92e2bcc
675468.759796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675468.917796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675469.075796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a12f8dd9
675469.125796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675469.283796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675469.441796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40da7298
675469.491796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675469.649796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675469.807796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7cf6815f
675469.857796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675470.015796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675470.173796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3acbb30a
675470.223796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675470.381796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675470.539796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82362865
675470.589796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675470.747796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675470.905796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5757fbd
675470.955796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675471.113796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675471.271796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e102a12
675471.321796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675471.479796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675471.637796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b624a37
675471.687796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675471.845796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675472.003796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ea5d1c2
675472.053796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675472.211796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675472.369796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42e76f6f
675472.419796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675472.577796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675472.735796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: edb2c7c3
675472.785796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675472.943796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675473.101796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c1b7dee
675473.151796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675473.309796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675473.467796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbbef28d
675473.517796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675473.675796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675473.833796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3598754e
675473.883796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675474.041796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675474.199796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5efdfc1
675474.249796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675474.407796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675474.565796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f883912a
675474.615796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675474.773796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675474.931796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8c46b59
675474.981796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675475.139796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675475.297796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d10b0d8
675475.347796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675475.505796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675475.663796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d97f3eb
675475.713796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675475.871796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675476.029796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07e0dac4
675476.079796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675476.237796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675476.395796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79e12ce2
675476.445796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675476.603796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675476.761796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05a21445
675476.811796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675476.969796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675477.127796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1d97fbd
675477.177796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675477.335796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675477.493796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87956e2c
675477.543796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675477.701796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675477.859796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f8b6fdc
675477.909796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675478.067796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675478.225796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3159a34e
675478.275796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675478.433796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675478.591796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db85478d
675478.641796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675478.799796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675478.957796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 932c98ab
675479.007796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675479.165796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675479.323796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eee77ca8
675479.373796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675479.531796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675479.689796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8aef2fdd
675479.739796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675479.897796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675480.055796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74fd2aed
675480.105796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675480.263796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675480.421796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f247d8a
675480.471796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675480.629796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675480.787796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc52ec6e
675480.837796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675480.995796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675481.153796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9557a255
675481.203796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675481.361796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675481.519796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ef6da54
675481.569796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675481.727796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675481.885796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13a73c76
675481.935796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675482.093796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675482.251796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2de68f35
675482.301796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675482.459796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675482.617796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4721f7c
675482.667796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675482.825796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675482.983796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34dbe207
675483.033796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
675483.191796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
675483.349796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e68df3c
675483.399796,1002,6814eecf-7bab-489f-ac7e-0b1a4eda979a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
