VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
479183.191908,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
479183.349908,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
479691.614574,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,6.351433,508.264666,Distribute Layer ID: 33fab420
479691.704898,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,11.561466,0.090324,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 4242dc01]"
479691.754519,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,6.351433,0.049621,"Disk -> RAM [Model: de39ecc5, Layer: 33fab420]"
479691.804140,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,6.351433,0.049621,"RAM -> VRAM [Model: de39ecc5, Layer: 33fab420]"
479691.854140,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
479692.012140,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
480507.466870,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,10.191309,815.454731,Distribute Layer ID: 8ff318b3
480507.578681,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,14.311764,0.111811,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 0a7209c8]"
480507.658301,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,10.191309,0.079620,"Disk -> RAM [Model: de39ecc5, Layer: 8ff318b3]"
480507.737920,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,10.191309,0.079620,"RAM -> VRAM [Model: de39ecc5, Layer: 8ff318b3]"
480507.787920,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
480507.945920,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481631.647730,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,14.044398,1123.701810,Distribute Layer ID: 36828416
481631.745392,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,12.500758,0.097662,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 28bcfa88]"
481631.855114,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,14.044398,0.109722,"Disk -> RAM [Model: de39ecc5, Layer: 36828416]"
481631.964836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,14.044398,0.109722,"RAM -> VRAM [Model: de39ecc5, Layer: 36828416]"
481632.014836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
481632.172836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
482565.701734,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,11.667236,933.528898,Distribute Layer ID: 48417ce7
482565.771796,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,8.967928,0.070062,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 0340a021]"
482565.862947,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,11.667236,0.091150,"Disk -> RAM [Model: de39ecc5, Layer: 48417ce7]"
482565.954097,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,11.667236,0.091150,"RAM -> VRAM [Model: de39ecc5, Layer: 48417ce7]"
482566.004097,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
482566.162097,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483604.650917,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,12.979235,1038.488820,Distribute Layer ID: e23d6a6e
483604.767592,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,14.934491,0.116676,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 04feaac9]"
483604.868993,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,12.979235,0.101400,"Disk -> RAM [Model: de39ecc5, Layer: e23d6a6e]"
483604.970393,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,12.979235,0.101400,"RAM -> VRAM [Model: de39ecc5, Layer: e23d6a6e]"
483605.020393,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483605.178393,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
484378.953868,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,9.670318,773.775476,Distribute Layer ID: 5ecb869a
484379.009938,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,7.176869,0.056069,"Evict VRAM -> RAM [Model: 931b46b3, Layer: db548678]"
484379.085487,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,9.670318,0.075549,"Disk -> RAM [Model: de39ecc5, Layer: 5ecb869a]"
484379.161036,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,9.670318,0.075549,"RAM -> VRAM [Model: de39ecc5, Layer: 5ecb869a]"
484379.211036,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
484379.369036,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485154.397439,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,9.685980,775.028403,Distribute Layer ID: bdfac90e
485154.481941,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,10.816157,0.084501,"Evict VRAM -> RAM [Model: 931b46b3, Layer: ad75539f]"
485154.557612,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,9.685980,0.075672,"Disk -> RAM [Model: de39ecc5, Layer: bdfac90e]"
485154.633284,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,9.685980,0.075672,"RAM -> VRAM [Model: de39ecc5, Layer: bdfac90e]"
485154.683284,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485154.841284,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485644.287735,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,6.116206,489.446451,Distribute Layer ID: d06dc3e6
485644.377953,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,11.547906,0.090218,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 73b770e7]"
485644.425736,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,6.116206,0.047783,"Disk -> RAM [Model: de39ecc5, Layer: d06dc3e6]"
485644.473519,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,6.116206,0.047783,"RAM -> VRAM [Model: de39ecc5, Layer: d06dc3e6]"
485644.523519,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485644.681519,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486406.765438,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,9.524174,762.083919,Distribute Layer ID: 7d326ffe
486406.811786,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,5.932594,0.046348,"Evict VRAM -> RAM [Model: 931b46b3, Layer: d68aaa7e]"
486406.886194,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,9.524174,0.074408,"Disk -> RAM [Model: de39ecc5, Layer: 7d326ffe]"
486406.960601,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,9.524174,0.074408,"RAM -> VRAM [Model: de39ecc5, Layer: 7d326ffe]"
486407.010601,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486407.168601,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487062.319518,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,8.187511,655.150917,Distribute Layer ID: a4a49274
487062.370893,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,6.575910,0.051374,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 7e8db520]"
487062.434858,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,8.187511,0.063965,"Disk -> RAM [Model: de39ecc5, Layer: a4a49274]"
487062.498823,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,8.187511,0.063965,"RAM -> VRAM [Model: de39ecc5, Layer: a4a49274]"
487062.548823,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487062.706823,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487558.537733,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,6.196011,495.830910,Distribute Layer ID: 1de84db8
487558.648505,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,14.178903,0.110773,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 6ea3c0c0]"
487558.696912,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,6.196011,0.048406,"Disk -> RAM [Model: de39ecc5, Layer: 1de84db8]"
487558.745318,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,6.196011,0.048406,"RAM -> VRAM [Model: de39ecc5, Layer: 1de84db8]"
487558.795318,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487558.953318,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488458.085836,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,11.237281,899.132518,Distribute Layer ID: 67c2668a
488458.203416,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,15.050193,0.117580,"Evict VRAM -> RAM [Model: 931b46b3, Layer: c45d7f48]"
488458.291207,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,11.237281,0.087791,"Disk -> RAM [Model: de39ecc5, Layer: 67c2668a]"
488458.378998,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,11.237281,0.087791,"RAM -> VRAM [Model: de39ecc5, Layer: 67c2668a]"
488458.428998,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488458.586998,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
489544.829082,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,13.576151,1086.242084,Distribute Layer ID: d583409f
489544.917854,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,11.362797,0.088772,"Evict VRAM -> RAM [Model: 931b46b3, Layer: aa687a39]"
489545.023918,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,13.576151,0.106064,"Disk -> RAM [Model: de39ecc5, Layer: d583409f]"
489545.129981,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,13.576151,0.106064,"RAM -> VRAM [Model: de39ecc5, Layer: d583409f]"
489545.179981,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489545.337981,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490106.515720,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,7.012847,561.177739,Distribute Layer ID: 94cbc1ff
490106.603828,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,11.277894,0.088109,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 2d569ae4]"
490106.658616,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,7.012847,0.054788,"Disk -> RAM [Model: de39ecc5, Layer: 94cbc1ff]"
490106.713404,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,7.012847,0.054788,"RAM -> VRAM [Model: de39ecc5, Layer: 94cbc1ff]"
490106.763404,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490106.921404,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490805.465428,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,8.729925,698.544024,Distribute Layer ID: b7be2ddb
490805.533631,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,8.729925,0.068203,"Disk -> RAM [Model: de39ecc5, Layer: b7be2ddb]"
490805.601833,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,8.729925,0.068203,"RAM -> VRAM [Model: de39ecc5, Layer: b7be2ddb]"
490805.651833,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490805.809833,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491924.377191,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,13.980217,1118.567358,Distribute Layer ID: f8beda7f
491924.442166,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,8.316733,0.064974,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 1adcde9c]"
491924.551386,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,13.980217,0.109220,"Disk -> RAM [Model: de39ecc5, Layer: f8beda7f]"
491924.660607,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,13.980217,0.109220,"RAM -> VRAM [Model: de39ecc5, Layer: f8beda7f]"
491924.710607,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491924.868607,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492620.109693,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,8.688639,695.241086,Distribute Layer ID: 5a2784c7
492620.188438,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,10.079430,0.078746,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 280b8fc6]"
492620.256318,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,8.688639,0.067880,"Disk -> RAM [Model: de39ecc5, Layer: 5a2784c7]"
492620.324198,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,8.688639,0.067880,"RAM -> VRAM [Model: de39ecc5, Layer: 5a2784c7]"
492620.374198,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492620.532198,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492992.615379,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,4.649165,372.083180,Distribute Layer ID: ff73bd82
492992.651700,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,4.649165,0.036322,"Disk -> RAM [Model: de39ecc5, Layer: ff73bd82]"
492992.688022,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,4.649165,0.036322,"RAM -> VRAM [Model: de39ecc5, Layer: ff73bd82]"
492992.738022,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492992.896022,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
493680.822007,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,8.597200,687.925985,Distribute Layer ID: 5626f16f
493680.889771,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,8.673853,0.067764,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 0dc637e2]"
493680.956937,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,8.597200,0.067166,"Disk -> RAM [Model: de39ecc5, Layer: 5626f16f]"
493681.024103,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,8.597200,0.067166,"RAM -> VRAM [Model: de39ecc5, Layer: 5626f16f]"
493681.074103,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
493681.232103,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
494335.255057,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,8.173412,654.022955,Distribute Layer ID: 530193bb
494335.341133,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,11.017734,0.086076,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 865f2e40]"
494335.404988,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,8.173412,0.063855,"Disk -> RAM [Model: de39ecc5, Layer: 530193bb]"
494335.468843,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,8.173412,0.063855,"RAM -> VRAM [Model: de39ecc5, Layer: 530193bb]"
494335.518843,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494335.676843,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495296.634633,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,12.010097,960.957790,Distribute Layer ID: 7c69fedf
495296.745763,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,14.224662,0.111130,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 384bb68a]"
495296.839592,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,12.010097,0.093829,"Disk -> RAM [Model: de39ecc5, Layer: 7c69fedf]"
495296.933421,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,12.010097,0.093829,"RAM -> VRAM [Model: de39ecc5, Layer: 7c69fedf]"
495296.983421,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495297.141421,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
496218.595193,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,11.516297,921.453772,Distribute Layer ID: 9fd6d8f9
496218.666950,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,9.184916,0.071757,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 7edd8a6d]"
496218.751894,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,10.872769,0.084944,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 57f487a0]"
496218.841865,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,11.516297,0.089971,"Disk -> RAM [Model: de39ecc5, Layer: 9fd6d8f9]"
496218.931836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,11.516297,0.089971,"RAM -> VRAM [Model: de39ecc5, Layer: 9fd6d8f9]"
496218.981836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
496219.139836,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497397.477259,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,14.727343,1178.337423,Distribute Layer ID: 9089be43
497397.564332,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,11.145327,0.087073,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 782a6ab7]"
497397.647944,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,10.702267,0.083611,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 4d5010ae]"
497397.763001,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,14.727343,0.115057,"Disk -> RAM [Model: de39ecc5, Layer: 9089be43]"
497397.878058,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,14.727343,0.115057,"RAM -> VRAM [Model: de39ecc5, Layer: 9089be43]"
497397.928058,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497398.086058,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
497986.236601,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_2,NET_TRANSFER,7.350007,588.150543,Distribute Layer ID: 9eb40f69
497986.294023,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,DISK_LOAD,7.350007,0.057422,"Disk -> RAM [Model: de39ecc5, Layer: 9eb40f69]"
497986.351445,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,MEM_MOVE,7.350007,0.057422,"RAM -> VRAM [Model: de39ecc5, Layer: 9eb40f69]"
497986.401445,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
497986.559445,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
498481.244794,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_3,NET_TRANSFER,6.181692,494.685349,Distribute Layer ID: f4c2e7a5
498481.326890,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,10.508285,0.082096,"Evict VRAM -> RAM [Model: 931b46b3, Layer: df668a85]"
498481.375185,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,DISK_LOAD,6.181692,0.048294,"Disk -> RAM [Model: de39ecc5, Layer: f4c2e7a5]"
498481.423479,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,MEM_MOVE,6.181692,0.048294,"RAM -> VRAM [Model: de39ecc5, Layer: f4c2e7a5]"
498481.473479,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
498481.631479,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
499200.941655,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_4,NET_TRANSFER,8.989502,719.310176,Distribute Layer ID: d0fa22cd
499201.011886,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,DISK_LOAD,8.989502,0.070230,"Disk -> RAM [Model: de39ecc5, Layer: d0fa22cd]"
499201.082116,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,MEM_MOVE,8.989502,0.070230,"RAM -> VRAM [Model: de39ecc5, Layer: d0fa22cd]"
499201.132116,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
499201.290116,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
500041.147494,8002,de39ecc5-1615-4b43-9918-e10a19769447,coordinator_0,worker_1,NET_TRANSFER,10.496342,839.857378,Distribute Layer ID: 40f47079
500041.193980,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,5.950258,0.046486,"Evict VRAM -> RAM [Model: 931b46b3, Layer: 2cdb319b]"
500041.275983,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,DISK_LOAD,10.496342,0.082003,"Disk -> RAM [Model: de39ecc5, Layer: 40f47079]"
500041.357986,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,MEM_MOVE,10.496342,0.082003,"RAM -> VRAM [Model: de39ecc5, Layer: 40f47079]"
500041.407986,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
500041.565986,8002,de39ecc5-1615-4b43-9918-e10a19769447,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
