VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1438836.944013,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438837.102013,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438837.260013,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89eb8964
1438837.301842,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,worker_3,MEM_MOVE,5.354119,0.041829,"Evict VRAM -> RAM [Model: f7801c99, Layer: 1da70ffd]"
1438837.383317,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,worker_3,MEM_MOVE,10.428793,0.081475,"RAM -> VRAM [Model: 72ddb6c2, Layer: 89eb8964]"
1438837.433317,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438837.591317,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438837.749317,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f4160e6
1438837.846941,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_4,worker_4,MEM_MOVE,12.495896,0.097624,"Evict VRAM -> RAM [Model: 348e9433, Layer: 0adb098a]"
1438837.918744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_4,worker_4,MEM_MOVE,9.190809,0.071803,"RAM -> VRAM [Model: 72ddb6c2, Layer: 4f4160e6]"
1438837.968744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438838.126744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438838.284744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c9666b5
1438838.334744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438838.492744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438838.650744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9c2e56e
1438838.700744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438838.858744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438839.016744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23d2f661
1438839.066744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438839.224744,6000,72ddb6c2-bca7-4f23-adc0-19fe65b70ac2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439764.902603,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,11.569098,925.677858,Distribute Layer ID: 30ed0aeb
1439764.993511,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,11.636288,0.090909,"Evict VRAM -> RAM [Model: 65f08885, Layer: 2adfb729]"
1439765.083895,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,11.569098,0.090384,"Disk -> RAM [Model: b56f4784, Layer: 30ed0aeb]"
1439765.174278,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,11.569098,0.090384,"RAM -> VRAM [Model: b56f4784, Layer: 30ed0aeb]"
1439765.224278,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439765.382278,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440801.603373,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,12.950889,1036.221095,Distribute Layer ID: 8be53a9f
1440801.761373,1004,17cf6674-a712-4056-978c-8fabcdc48a27,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440801.817226,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,7.149127,0.055853,"Evict VRAM -> RAM [Model: 51cc1c3f, Layer: f7400b11]"
1440801.904560,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,11.178805,0.087334,"Evict VRAM -> RAM [Model: 72ddb6c2, Layer: 4a2bc936]"
1440802.005739,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,12.950889,0.101179,"Disk -> RAM [Model: b56f4784, Layer: 8be53a9f]"
1440802.106918,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,12.950889,0.101179,"RAM -> VRAM [Model: b56f4784, Layer: 8be53a9f]"
1440802.156918,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1440802.314918,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441584.770846,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,9.778824,782.455928,Distribute Layer ID: b9b2cf7c
1441584.847243,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,9.778824,0.076397,"Disk -> RAM [Model: b56f4784, Layer: b9b2cf7c]"
1441584.923640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,9.778824,0.076397,"RAM -> VRAM [Model: b56f4784, Layer: b9b2cf7c]"
1441584.973640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441585.131640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442764.935060,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_1,NET_TRANSFER,14.745668,1179.803420,Distribute Layer ID: ea47f040
1442764.983037,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,6.141075,0.047977,"Evict VRAM -> RAM [Model: 348e9433, Layer: 56bdae37]"
1442765.094462,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,14.262360,0.111425,"Evict VRAM -> RAM [Model: cead1073, Layer: 01866715]"
1442765.209662,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,DISK_LOAD,14.745668,0.115201,"Disk -> RAM [Model: b56f4784, Layer: ea47f040]"
1442765.324863,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,14.745668,0.115201,"RAM -> VRAM [Model: b56f4784, Layer: ea47f040]"
1442765.374863,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442765.532863,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1443712.613412,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,11.836632,947.080549,Distribute Layer ID: 0516e492
1443712.726031,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,14.415232,0.112619,"Evict VRAM -> RAM [Model: f7801c99, Layer: c83446cf]"
1443712.818505,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,11.836632,0.092474,"Disk -> RAM [Model: b56f4784, Layer: 0516e492]"
1443712.910978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,11.836632,0.092474,"RAM -> VRAM [Model: b56f4784, Layer: 0516e492]"
1443712.960978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1443713.118978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444614.902312,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,11.270417,901.783334,Distribute Layer ID: 32f20187
1444615.000059,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,12.511633,0.097747,"Evict VRAM -> RAM [Model: 9b21c068, Layer: 8a8ff198]"
1444615.088109,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,11.270417,0.088050,"Disk -> RAM [Model: b56f4784, Layer: 32f20187]"
1444615.176159,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,11.270417,0.088050,"RAM -> VRAM [Model: b56f4784, Layer: 32f20187]"
1444615.226159,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444615.384159,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445330.280770,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,8.934333,714.896611,Distribute Layer ID: 96a61a0c
1445330.323535,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,5.473968,0.042765,"Evict VRAM -> RAM [Model: 51cc1c3f, Layer: f0870fb1]"
1445330.410041,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,11.072734,0.086506,"Evict VRAM -> RAM [Model: 51cc1c3f, Layer: 5b194df8]"
1445330.479841,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,8.934333,0.069799,"Disk -> RAM [Model: b56f4784, Layer: 96a61a0c]"
1445330.549640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,8.934333,0.069799,"RAM -> VRAM [Model: b56f4784, Layer: 96a61a0c]"
1445330.599640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445330.757640,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445837.877481,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_1,NET_TRANSFER,6.337123,507.119841,Distribute Layer ID: 64c53e8b
1445837.926990,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,DISK_LOAD,6.337123,0.049509,"Disk -> RAM [Model: b56f4784, Layer: 64c53e8b]"
1445837.976499,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,6.337123,0.049509,"RAM -> VRAM [Model: b56f4784, Layer: 64c53e8b]"
1445838.026499,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445838.184499,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1446498.730699,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,8.254952,660.546200,Distribute Layer ID: 806c7a67
1446498.795191,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,8.254952,0.064492,"Disk -> RAM [Model: b56f4784, Layer: 806c7a67]"
1446498.859683,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,8.254952,0.064492,"RAM -> VRAM [Model: b56f4784, Layer: 806c7a67]"
1446498.909683,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1446499.067683,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1447534.740244,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,12.944032,1035.672561,Distribute Layer ID: 86ebb8fd
1447534.839728,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,12.733939,0.099484,"Evict VRAM -> RAM [Model: b90e5bad, Layer: 2859a40c]"
1447534.940853,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,12.944032,0.101125,"Disk -> RAM [Model: b56f4784, Layer: 86ebb8fd]"
1447535.041978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,12.944032,0.101125,"RAM -> VRAM [Model: b56f4784, Layer: 86ebb8fd]"
1447535.091978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1447535.249978,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1448454.191357,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,11.484892,918.941378,Distribute Layer ID: 791d887d
1448454.298131,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,13.667116,0.106774,"Evict VRAM -> RAM [Model: 65f08885, Layer: ebc0046d]"
1448454.387857,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,11.484892,0.089726,"Disk -> RAM [Model: b56f4784, Layer: 791d887d]"
1448454.477582,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,11.484892,0.089726,"RAM -> VRAM [Model: b56f4784, Layer: 791d887d]"
1448454.527582,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1448454.685582,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1448976.469878,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_1,NET_TRANSFER,6.520429,521.784296,Distribute Layer ID: fa3b5fd4
1448976.566137,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,12.321068,0.096258,"Evict VRAM -> RAM [Model: 348e9433, Layer: 6e118e25]"
1448976.617078,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,DISK_LOAD,6.520429,0.050941,"Disk -> RAM [Model: b56f4784, Layer: fa3b5fd4]"
1448976.668018,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,6.520429,0.050941,"RAM -> VRAM [Model: b56f4784, Layer: fa3b5fd4]"
1448976.718018,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1448976.876018,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1449684.722901,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,8.846211,707.846883,Distribute Layer ID: 77d87b7c
1449684.781457,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,7.495195,0.058556,"Evict VRAM -> RAM [Model: 51cc1c3f, Layer: 64a77c22]"
1449684.832512,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,6.535009,0.051055,"Evict VRAM -> RAM [Model: 72ddb6c2, Layer: a9c2e56e]"
1449684.901623,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,8.846211,0.069111,"Disk -> RAM [Model: b56f4784, Layer: 77d87b7c]"
1449684.970734,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,8.846211,0.069111,"RAM -> VRAM [Model: b56f4784, Layer: 77d87b7c]"
1449685.020734,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1449685.178734,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450627.767291,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,11.780482,942.588557,Distribute Layer ID: 677bd741
1450627.870855,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,13.256211,0.103564,"Evict VRAM -> RAM [Model: 51cc1c3f, Layer: ae0850cb]"
1450627.962890,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,11.780482,0.092035,"Disk -> RAM [Model: b56f4784, Layer: 677bd741]"
1450628.054925,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,11.780482,0.092035,"RAM -> VRAM [Model: b56f4784, Layer: 677bd741]"
1450628.104925,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450628.262925,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1451666.905026,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,12.981151,1038.642101,Distribute Layer ID: 233603aa
1451666.990531,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,10.944621,0.085505,"Evict VRAM -> RAM [Model: 65f08885, Layer: 0584a55a]"
1451667.091947,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,12.981151,0.101415,"Disk -> RAM [Model: b56f4784, Layer: 233603aa]"
1451667.193362,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,12.981151,0.101415,"RAM -> VRAM [Model: b56f4784, Layer: 233603aa]"
1451667.243362,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1451667.401362,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1452256.280198,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_1,NET_TRANSFER,7.359110,588.878836,Distribute Layer ID: 75261d34
1452256.337691,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,DISK_LOAD,7.359110,0.057493,"Disk -> RAM [Model: b56f4784, Layer: 75261d34]"
1452256.395184,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,7.359110,0.057493,"RAM -> VRAM [Model: b56f4784, Layer: 75261d34]"
1452256.445184,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1452256.603184,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1453480.378942,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,15.295322,1223.775758,Distribute Layer ID: 1c2cb74e
1453480.489574,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,14.160880,0.110632,"Evict VRAM -> RAM [Model: cead1073, Layer: dc742a1c]"
1453480.609069,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,15.295322,0.119495,"Disk -> RAM [Model: b56f4784, Layer: 1c2cb74e]"
1453480.728563,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,15.295322,0.119495,"RAM -> VRAM [Model: b56f4784, Layer: 1c2cb74e]"
1453480.778563,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1453480.936563,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1454005.916043,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,6.560368,524.979480,Distribute Layer ID: 2eaf29d5
1454005.967296,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,6.560368,0.051253,"Disk -> RAM [Model: b56f4784, Layer: 2eaf29d5]"
1454006.018549,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,6.560368,0.051253,"RAM -> VRAM [Model: b56f4784, Layer: 2eaf29d5]"
1454006.068549,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1454006.226549,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1454920.994733,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,11.432727,914.768184,Distribute Layer ID: 8b534827
1454921.042731,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,6.143839,0.047999,"Evict VRAM -> RAM [Model: f7801c99, Layer: 0807885c]"
1454921.132050,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,11.432727,0.089318,"Disk -> RAM [Model: b56f4784, Layer: 8b534827]"
1454921.221368,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,11.432727,0.089318,"RAM -> VRAM [Model: b56f4784, Layer: 8b534827]"
1454921.271368,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1454921.429368,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455683.763074,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_1,NET_TRANSFER,9.527296,762.333706,Distribute Layer ID: 3d3bc742
1455683.825229,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,7.955809,0.062155,"Evict VRAM -> RAM [Model: b90e5bad, Layer: 2b47bed7]"
1455683.925445,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,12.827678,0.100216,"Evict VRAM -> RAM [Model: f7801c99, Layer: 365a3200]"
1455683.999877,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,DISK_LOAD,9.527296,0.074432,"Disk -> RAM [Model: b56f4784, Layer: 3d3bc742]"
1455684.074309,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,MEM_MOVE,9.527296,0.074432,"RAM -> VRAM [Model: b56f4784, Layer: 3d3bc742]"
1455684.124309,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455684.282309,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1456706.909005,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_2,NET_TRANSFER,12.780959,1022.626696,Distribute Layer ID: 9d00709d
1456706.947546,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,4.933222,0.038541,"Evict VRAM -> RAM [Model: 72ddb6c2, Layer: 3d8d5dc1]"
1456706.993249,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,5.849971,0.045703,"Evict VRAM -> RAM [Model: 72ddb6c2, Layer: 9065df99]"
1456707.093100,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,DISK_LOAD,12.780959,0.099851,"Disk -> RAM [Model: b56f4784, Layer: 9d00709d]"
1456707.192952,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,MEM_MOVE,12.780959,0.099851,"RAM -> VRAM [Model: b56f4784, Layer: 9d00709d]"
1456707.242952,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1456707.400952,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1457086.732106,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_3,NET_TRANSFER,4.739764,379.331154,Distribute Layer ID: 32699f72
1457086.828802,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,12.377108,0.096696,"Evict VRAM -> RAM [Model: cead1073, Layer: 4b56fdcb]"
1457086.865832,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,DISK_LOAD,4.739764,0.037029,"Disk -> RAM [Model: b56f4784, Layer: 32699f72]"
1457086.902861,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,MEM_MOVE,4.739764,0.037029,"RAM -> VRAM [Model: b56f4784, Layer: 32699f72]"
1457086.952861,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1457087.110861,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1458199.892589,10002,b56f4784-6762-4da6-87b4-c69746717599,coordinator_0,worker_4,NET_TRANSFER,13.907897,1112.781728,Distribute Layer ID: c32efc33
1458199.952402,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,7.656047,0.059813,"Evict VRAM -> RAM [Model: b90e5bad, Layer: 66630077]"
1458199.994555,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,5.395507,0.042152,"Evict VRAM -> RAM [Model: b90e5bad, Layer: 1a2eede5]"
1458200.103210,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,DISK_LOAD,13.907897,0.108655,"Disk -> RAM [Model: b56f4784, Layer: c32efc33]"
1458200.211865,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,MEM_MOVE,13.907897,0.108655,"RAM -> VRAM [Model: b56f4784, Layer: c32efc33]"
1458200.261865,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1458200.419865,10002,b56f4784-6762-4da6-87b4-c69746717599,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
