VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1689510.624044,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,10.849098,0.084759,"Evict VRAM -> RAM [Model: 402b7cd8, Layer: 163c139e]"
1689510.722823,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,12.643708,0.098779,"RAM -> VRAM [Model: 36e5470d, Layer: e782996b]"
1689510.772823,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689510.930823,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689511.088823,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d716f682
1689511.141335,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,6.721515,0.052512,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 6494528d]"
1689511.248430,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,13.708154,0.107095,"Evict VRAM -> RAM [Model: 5cad4419, Layer: bace33f9]"
1689511.321144,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,9.307406,0.072714,"RAM -> VRAM [Model: 36e5470d, Layer: d716f682]"
1689511.371144,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689511.529144,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689511.687144,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a949be83
1689511.785318,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,12.566285,0.098174,"Evict VRAM -> RAM [Model: 402b7cd8, Layer: 1ab65524]"
1689511.893728,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,13.876408,0.108409,"RAM -> VRAM [Model: 36e5470d, Layer: a949be83]"
1689511.943728,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689512.101728,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689512.259728,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: afbcdf68
1689512.311611,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,6.641046,0.051883,"RAM -> VRAM [Model: 36e5470d, Layer: afbcdf68]"
1689512.361611,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689512.519611,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689512.677611,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77911344
1689512.789398,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,14.308749,0.111787,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 9d89912f]"
1689512.869280,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,10.224893,0.079882,"RAM -> VRAM [Model: 36e5470d, Layer: 77911344]"
1689512.919280,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689513.077280,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689513.235280,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d22e1c1
1689513.297576,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,7.973880,0.062296,"RAM -> VRAM [Model: 36e5470d, Layer: 5d22e1c1]"
1689513.347576,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689513.505576,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689513.663576,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52b774c8
1689513.726290,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,8.027379,0.062714,"Evict VRAM -> RAM [Model: 402b7cd8, Layer: 30768503]"
1689513.798636,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,9.260297,0.072346,"Evict VRAM -> RAM [Model: 402b7cd8, Layer: 1a8b420c]"
1689513.883366,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,10.845410,0.084730,"RAM -> VRAM [Model: 36e5470d, Layer: 52b774c8]"
1689513.933366,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689514.091366,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689514.249366,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d69181ad
1689514.336587,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,11.164334,0.087221,"Evict VRAM -> RAM [Model: 5cad4419, Layer: e4ac55a1]"
1689514.403749,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,8.596754,0.067162,"RAM -> VRAM [Model: 36e5470d, Layer: d69181ad]"
1689514.453749,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689514.611749,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689514.769749,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 87f5f203
1689514.814222,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,5.692513,0.044473,"RAM -> VRAM [Model: 36e5470d, Layer: 87f5f203]"
1689514.864222,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689515.022222,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689515.180222,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 14610df4
1689515.245422,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,8.345616,0.065200,"Evict VRAM -> RAM [Model: 5cad4419, Layer: da6f41c3]"
1689515.332560,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,11.153587,0.087137,"RAM -> VRAM [Model: 36e5470d, Layer: 14610df4]"
1689515.382560,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689515.540560,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689515.698560,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c669bff
1689515.750405,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,6.636248,0.051846,"RAM -> VRAM [Model: 36e5470d, Layer: 0c669bff]"
1689515.800405,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689515.958405,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689516.116405,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48b58229
1689516.155419,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,4.993739,0.039014,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 36c0f0ab]"
1689516.253812,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,12.594357,0.098393,"Evict VRAM -> RAM [Model: 5cad4419, Layer: a746fc97]"
1689516.352729,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,12.661367,0.098917,"RAM -> VRAM [Model: 36e5470d, Layer: 48b58229]"
1689516.402729,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689516.560729,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689516.718729,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77648421
1689516.797034,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,10.023033,0.078305,"Evict VRAM -> RAM [Model: 5cad4419, Layer: a9da2f07]"
1689516.871340,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,9.511105,0.074306,"RAM -> VRAM [Model: 36e5470d, Layer: 77648421]"
1689516.921340,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689517.079340,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689517.237340,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cad7038
1689517.351539,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,14.617455,0.114199,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 2b1efa21]"
1689517.464324,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,14.436513,0.112785,"RAM -> VRAM [Model: 36e5470d, Layer: 4cad7038]"
1689517.514324,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689517.672324,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689517.830324,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8801a8a1
1689517.932835,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,13.121403,0.102511,"Evict VRAM -> RAM [Model: 402b7cd8, Layer: 12d61e79]"
1689517.997288,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,8.250080,0.064454,"Evict VRAM -> RAM [Model: 5cad4419, Layer: ae1ccef1]"
1689518.109192,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,14.323588,0.111903,"RAM -> VRAM [Model: 36e5470d, Layer: 8801a8a1]"
1689518.159192,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689518.317192,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689518.475192,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cab3df05
1689518.517247,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,5.383134,0.042056,"RAM -> VRAM [Model: 36e5470d, Layer: cab3df05]"
1689518.567247,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689518.725247,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689518.883247,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b886fd5
1689518.993678,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,14.135119,0.110431,"Evict VRAM -> RAM [Model: 5cad4419, Layer: e21c2d7b]"
1689519.085109,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,11.703145,0.091431,"RAM -> VRAM [Model: 36e5470d, Layer: 6b886fd5]"
1689519.135109,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689519.293109,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689519.451109,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3db493b
1689519.541553,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,11.576850,0.090444,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 012152b3]"
1689519.626686,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,10.897110,0.085134,"RAM -> VRAM [Model: 36e5470d, Layer: b3db493b]"
1689519.676686,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689519.834686,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689519.992686,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e2ec087
1689520.078003,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,10.920473,0.085316,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 8ae5700d]"
1689520.140554,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,8.006559,0.062551,"RAM -> VRAM [Model: 36e5470d, Layer: 9e2ec087]"
1689520.190554,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689520.348554,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689520.506554,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ea0b8b4
1689520.579968,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,9.397057,0.073415,"Evict VRAM -> RAM [Model: 5cad4419, Layer: b455e661]"
1689520.689578,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,14.029987,0.109609,"RAM -> VRAM [Model: 36e5470d, Layer: 8ea0b8b4]"
1689520.739578,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689520.897578,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689521.055578,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f58c618
1689521.148262,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,11.863541,0.092684,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 01185d76]"
1689521.234811,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,11.078349,0.086550,"RAM -> VRAM [Model: 36e5470d, Layer: 9f58c618]"
1689521.284811,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689521.442811,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689521.600811,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9e1b062
1689521.660119,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,7.591432,0.059308,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 4669ca9b]"
1689521.734985,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,9.582825,0.074866,"Evict VRAM -> RAM [Model: 5cad4419, Layer: bf312f51]"
1689521.817792,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,10.599302,0.082807,"RAM -> VRAM [Model: 36e5470d, Layer: d9e1b062]"
1689521.867792,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689522.025792,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689522.183792,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c1b0935
1689522.229946,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,5.907700,0.046154,"RAM -> VRAM [Model: 36e5470d, Layer: 2c1b0935]"
1689522.279946,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689522.437946,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689522.595946,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26a94651
1689522.667455,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,9.153135,0.071509,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 0e1a8393]"
1689522.747717,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,10.273532,0.080262,"RAM -> VRAM [Model: 36e5470d, Layer: 26a94651]"
1689522.797717,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689522.955717,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689523.113717,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47a1843a
1689523.200857,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,11.153996,0.087141,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 1d8aabda]"
1689523.314721,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,14.574581,0.113864,"RAM -> VRAM [Model: 36e5470d, Layer: 47a1843a]"
1689523.364721,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689523.522721,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689523.680721,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b637b65
1689523.734183,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,6.843101,0.053462,"RAM -> VRAM [Model: 36e5470d, Layer: 3b637b65]"
1689523.784183,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689523.942183,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689524.100183,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6485338
1689524.165295,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,8.334378,0.065112,"Evict VRAM -> RAM [Model: 5cad4419, Layer: d10cfbd6]"
1689524.227481,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,7.959750,0.062186,"RAM -> VRAM [Model: 36e5470d, Layer: e6485338]"
1689524.277481,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689524.435481,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689524.593481,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69662943
1689524.654240,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,7.777211,0.060759,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 37fc9f30]"
1689524.703355,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,6.286661,0.049115,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 5a063c05]"
1689524.787804,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,10.809500,0.084449,"RAM -> VRAM [Model: 36e5470d, Layer: 69662943]"
1689524.837804,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689524.995804,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689525.153804,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db5ebe2a
1689525.245828,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,11.779009,0.092024,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 7537ff4d]"
1689525.323697,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,9.967279,0.077869,"RAM -> VRAM [Model: 36e5470d, Layer: db5ebe2a]"
1689525.373697,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689525.531697,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689525.689697,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77a5531a
1689525.800572,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,14.191977,0.110875,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 65a6a7f0]"
1689525.907477,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,MEM_MOVE,13.683892,0.106905,"RAM -> VRAM [Model: 36e5470d, Layer: 77a5531a]"
1689525.957477,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689526.115477,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689526.273477,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 216fc531
1689526.345008,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,9.155952,0.071531,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 9a7eb43c]"
1689526.392495,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,MEM_MOVE,6.078290,0.047487,"RAM -> VRAM [Model: 36e5470d, Layer: 216fc531]"
1689526.442495,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689526.600495,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689526.758495,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dc6f505
1689526.842939,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,10.808886,0.084444,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 5ec3a4c6]"
1689526.930105,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,MEM_MOVE,11.157171,0.087165,"RAM -> VRAM [Model: 36e5470d, Layer: 1dc6f505]"
1689526.980105,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689527.138105,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689527.296105,5005,36e5470d-123f-4ed4-8917-0f4799613f61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dfa3d54
1689527.396386,5005,36e5470d-123f-4ed4-8917-0f4799613f61,worker_4,worker_4,MEM_MOVE,12.835973,0.100281,"Evict VRAM -> RAM [Model: 5cad4419, Layer: 2fcb224b]"
