VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
154800.690675,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,4.955754,0.038717,"RAM -> VRAM [Model: d6eeb080, Layer: c93cbcaa]"
154800.740675,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154800.898675,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155262.641149,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,5.769906,461.742473,Distribute Layer ID: a24cbb0e
155262.686226,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,5.769906,0.045077,"Disk -> RAM [Model: d6eeb080, Layer: a24cbb0e]"
155262.731303,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,5.769906,0.045077,"RAM -> VRAM [Model: d6eeb080, Layer: a24cbb0e]"
155262.781303,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155262.939303,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156235.922873,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,12.160420,972.983570,Distribute Layer ID: e7d15344
156236.017877,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,12.160420,0.095003,"Disk -> RAM [Model: d6eeb080, Layer: e7d15344]"
156236.112880,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,12.160420,0.095003,"RAM -> VRAM [Model: d6eeb080, Layer: e7d15344]"
156236.162880,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156236.320880,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156954.592994,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,8.976526,718.272114,Distribute Layer ID: d0745ff8
156954.663123,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,8.976526,0.070129,"Disk -> RAM [Model: d6eeb080, Layer: d0745ff8]"
156954.733252,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,8.976526,0.070129,"RAM -> VRAM [Model: d6eeb080, Layer: d0745ff8]"
156954.783252,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156954.941252,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157758.812620,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,10.046517,803.871367,Distribute Layer ID: c804534f
157758.891108,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,10.046517,0.078488,"Disk -> RAM [Model: d6eeb080, Layer: c804534f]"
157758.969596,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,10.046517,0.078488,"RAM -> VRAM [Model: d6eeb080, Layer: c804534f]"
157759.019596,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157759.177596,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158251.345277,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,6.150221,492.167680,Distribute Layer ID: 3a7aef42
158251.393325,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,6.150221,0.048049,"Disk -> RAM [Model: d6eeb080, Layer: 3a7aef42]"
158251.441374,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,6.150221,0.048049,"RAM -> VRAM [Model: d6eeb080, Layer: 3a7aef42]"
158251.491374,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158251.649374,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158942.518112,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,8.633984,690.868738,Distribute Layer ID: 3f5dc10f
158942.585565,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,8.633984,0.067453,"Disk -> RAM [Model: d6eeb080, Layer: 3f5dc10f]"
158942.653018,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,8.633984,0.067453,"RAM -> VRAM [Model: d6eeb080, Layer: 3f5dc10f]"
158942.703018,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158942.861018,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159491.902386,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,6.861142,549.041368,Distribute Layer ID: 3b2975b6
159491.955989,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,6.861142,0.053603,"Disk -> RAM [Model: d6eeb080, Layer: 3b2975b6]"
159492.009591,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,6.861142,0.053603,"RAM -> VRAM [Model: d6eeb080, Layer: 3b2975b6]"
159492.059591,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159492.217591,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160369.529791,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,10.964527,877.312200,Distribute Layer ID: 77b3aba8
160369.615451,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,10.964527,0.085660,"Disk -> RAM [Model: d6eeb080, Layer: 77b3aba8]"
160369.701112,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,10.964527,0.085660,"RAM -> VRAM [Model: d6eeb080, Layer: 77b3aba8]"
160369.751112,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160369.909112,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161444.117672,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,13.425732,1074.208560,Distribute Layer ID: cca30e09
161444.222561,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,13.425732,0.104889,"Disk -> RAM [Model: d6eeb080, Layer: cca30e09]"
161444.327449,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,13.425732,0.104889,"RAM -> VRAM [Model: d6eeb080, Layer: cca30e09]"
161444.377449,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161444.535449,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162173.023007,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,9.104219,728.487558,Distribute Layer ID: dc0bfb26
162173.094134,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,9.104219,0.071127,"Disk -> RAM [Model: d6eeb080, Layer: dc0bfb26]"
162173.165261,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,9.104219,0.071127,"RAM -> VRAM [Model: d6eeb080, Layer: dc0bfb26]"
162173.215261,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162173.373261,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162617.067460,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,5.544302,443.694199,Distribute Layer ID: 7ae28ef6
162617.110775,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,5.544302,0.043315,"Disk -> RAM [Model: d6eeb080, Layer: 7ae28ef6]"
162617.154089,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,5.544302,0.043315,"RAM -> VRAM [Model: d6eeb080, Layer: 7ae28ef6]"
162617.204089,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162617.362089,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163051.005781,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,5.418671,433.643692,Distribute Layer ID: 6d37f6eb
163051.048114,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,5.418671,0.042333,"Disk -> RAM [Model: d6eeb080, Layer: 6d37f6eb]"
163051.090448,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,5.418671,0.042333,"RAM -> VRAM [Model: d6eeb080, Layer: 6d37f6eb]"
163051.140448,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163051.298448,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164035.331318,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,12.298536,984.032870,Distribute Layer ID: 21209509
164035.427400,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,12.298536,0.096082,"Disk -> RAM [Model: d6eeb080, Layer: 21209509]"
164035.523483,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,12.298536,0.096082,"RAM -> VRAM [Model: d6eeb080, Layer: 21209509]"
164035.573483,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164035.731483,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164868.871008,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,10.412369,833.139525,Distribute Layer ID: c0c03b83
164868.952354,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,10.412369,0.081347,"Disk -> RAM [Model: d6eeb080, Layer: c0c03b83]"
164869.033701,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,10.412369,0.081347,"RAM -> VRAM [Model: d6eeb080, Layer: c0c03b83]"
164869.083701,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164869.241701,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165441.690318,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,7.153733,572.448617,Distribute Layer ID: 6ed58603
165441.746206,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,7.153733,0.055889,"Disk -> RAM [Model: d6eeb080, Layer: 6ed58603]"
165441.802095,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,7.153733,0.055889,"RAM -> VRAM [Model: d6eeb080, Layer: 6ed58603]"
165441.852095,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165442.010095,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166626.847526,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,14.808593,1184.837431,Distribute Layer ID: 0314905a
166626.963218,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,14.808593,0.115692,"Disk -> RAM [Model: d6eeb080, Layer: 0314905a]"
166627.078910,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,14.808593,0.115692,"RAM -> VRAM [Model: d6eeb080, Layer: 0314905a]"
166627.128910,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166627.286910,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167595.923592,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,12.106084,968.636682,Distribute Layer ID: 6f679dad
167596.018171,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,12.106084,0.094579,"Disk -> RAM [Model: d6eeb080, Layer: 6f679dad]"
167596.112750,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,12.106084,0.094579,"RAM -> VRAM [Model: d6eeb080, Layer: 6f679dad]"
167596.162750,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167596.320750,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168246.674715,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,8.127550,650.353966,Distribute Layer ID: 4d835df4
168246.738212,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,8.127550,0.063496,"Disk -> RAM [Model: d6eeb080, Layer: 4d835df4]"
168246.801708,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,8.127550,0.063496,"RAM -> VRAM [Model: d6eeb080, Layer: 4d835df4]"
168246.851708,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168247.009708,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168883.723925,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,7.957053,636.714217,Distribute Layer ID: 3128d6d5
168883.786090,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,7.957053,0.062164,"Disk -> RAM [Model: d6eeb080, Layer: 3128d6d5]"
168883.848254,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,7.957053,0.062164,"RAM -> VRAM [Model: d6eeb080, Layer: 3128d6d5]"
168883.898254,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168884.056254,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169352.547755,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,5.854269,468.491501,Distribute Layer ID: e7235ef2
169352.593492,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,5.854269,0.045736,"Disk -> RAM [Model: d6eeb080, Layer: e7235ef2]"
169352.639228,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,5.854269,0.045736,"RAM -> VRAM [Model: d6eeb080, Layer: e7235ef2]"
169352.689228,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169352.847228,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170128.218620,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,9.690267,775.371392,Distribute Layer ID: 238018c2
170128.294325,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,9.690267,0.075705,"Disk -> RAM [Model: d6eeb080, Layer: 238018c2]"
170128.370030,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,9.690267,0.075705,"RAM -> VRAM [Model: d6eeb080, Layer: 238018c2]"
170128.420030,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170128.578030,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170697.934069,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,7.115075,569.356039,Distribute Layer ID: acd1f9b9
170697.989656,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,7.115075,0.055587,"Disk -> RAM [Model: d6eeb080, Layer: acd1f9b9]"
170698.045242,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,7.115075,0.055587,"RAM -> VRAM [Model: d6eeb080, Layer: acd1f9b9]"
170698.095242,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170698.253242,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171558.190115,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,10.747336,859.936872,Distribute Layer ID: c5201757
171558.274078,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,10.747336,0.083964,"Disk -> RAM [Model: d6eeb080, Layer: c5201757]"
171558.358042,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,10.747336,0.083964,"RAM -> VRAM [Model: d6eeb080, Layer: c5201757]"
171558.408042,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171558.566042,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171979.541590,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,5.260319,420.975548,Distribute Layer ID: e2008d4b
171979.582686,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,5.260319,0.041096,"Disk -> RAM [Model: d6eeb080, Layer: e2008d4b]"
171979.623782,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,5.260319,0.041096,"RAM -> VRAM [Model: d6eeb080, Layer: e2008d4b]"
171979.673782,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171979.831782,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173019.263553,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,12.991022,1039.431771,Distribute Layer ID: 1cda1834
173019.365045,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,12.991022,0.101492,"Disk -> RAM [Model: d6eeb080, Layer: 1cda1834]"
173019.466538,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,12.991022,0.101492,"RAM -> VRAM [Model: d6eeb080, Layer: 1cda1834]"
173019.516538,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173019.674538,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173728.871269,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,8.863084,709.196731,Distribute Layer ID: 5c096392
173728.940512,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,8.863084,0.069243,"Disk -> RAM [Model: d6eeb080, Layer: 5c096392]"
173729.009755,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,8.863084,0.069243,"RAM -> VRAM [Model: d6eeb080, Layer: 5c096392]"
173729.059755,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173729.217755,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174139.695829,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,5.129101,410.478074,Distribute Layer ID: 7d519dc9
174139.735900,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,5.129101,0.040071,"Disk -> RAM [Model: d6eeb080, Layer: 7d519dc9]"
174139.775971,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,5.129101,0.040071,"RAM -> VRAM [Model: d6eeb080, Layer: 7d519dc9]"
174139.825971,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174139.983971,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174860.283436,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_4,NET_TRANSFER,9.001868,720.299464,Distribute Layer ID: 6b82d2f9
174860.353763,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,DISK_LOAD,9.001868,0.070327,"Disk -> RAM [Model: d6eeb080, Layer: 6b82d2f9]"
174860.424090,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,MEM_MOVE,9.001868,0.070327,"RAM -> VRAM [Model: d6eeb080, Layer: 6b82d2f9]"
174860.474090,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174860.632090,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175809.536128,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_1,NET_TRANSFER,11.859425,948.904038,Distribute Layer ID: 6718be83
175809.628779,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,DISK_LOAD,11.859425,0.092652,"Disk -> RAM [Model: d6eeb080, Layer: 6718be83]"
175809.721431,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,MEM_MOVE,11.859425,0.092652,"RAM -> VRAM [Model: d6eeb080, Layer: 6718be83]"
175809.771431,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175809.929431,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176638.298207,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_2,NET_TRANSFER,10.352735,828.368776,Distribute Layer ID: 174714b6
176638.379088,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,DISK_LOAD,10.352735,0.080881,"Disk -> RAM [Model: d6eeb080, Layer: 174714b6]"
176638.459969,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,MEM_MOVE,10.352735,0.080881,"RAM -> VRAM [Model: d6eeb080, Layer: 174714b6]"
176638.509969,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176638.667969,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177345.698322,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,coordinator_0,worker_3,NET_TRANSFER,8.836004,707.030353,Distribute Layer ID: cdf3e9d1
177345.856322,6004,d53d96c2-9474-413a-94be-bf52a091b9b6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
177345.925353,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,DISK_LOAD,8.836004,0.069031,"Disk -> RAM [Model: d6eeb080, Layer: cdf3e9d1]"
177345.994384,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,MEM_MOVE,8.836004,0.069031,"RAM -> VRAM [Model: d6eeb080, Layer: cdf3e9d1]"
177346.044384,2000,d6eeb080-18bd-4d13-a6f7-f2957c4188d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
