VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45396.020814,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45396.178814,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46563.231362,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,14.586282,1167.052548,Distribute Layer ID: de8ed4ad
46563.345318,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,14.586282,0.113955,"Disk -> RAM [Model: 13dab338, Layer: de8ed4ad]"
46563.459273,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,14.586282,0.113955,"RAM -> VRAM [Model: 13dab338, Layer: de8ed4ad]"
46563.509273,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46563.667273,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47030.549837,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,5.834157,466.882564,Distribute Layer ID: bf0b6f8c
47030.595416,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,5.834157,0.045579,"Disk -> RAM [Model: 13dab338, Layer: bf0b6f8c]"
47030.640995,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,5.834157,0.045579,"RAM -> VRAM [Model: 13dab338, Layer: bf0b6f8c]"
47030.690995,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47030.848995,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48008.218287,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,12.215241,977.369292,Distribute Layer ID: 7996d4d8
48008.313719,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,12.215241,0.095432,"Disk -> RAM [Model: 13dab338, Layer: 7996d4d8]"
48008.409150,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,12.215241,0.095432,"RAM -> VRAM [Model: 13dab338, Layer: 7996d4d8]"
48008.459150,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48008.617150,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48459.414767,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,5.633095,450.797617,Distribute Layer ID: b2c4544d
48459.458775,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,5.633095,0.044009,"Disk -> RAM [Model: 13dab338, Layer: b2c4544d]"
48459.502784,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,5.633095,0.044009,"RAM -> VRAM [Model: 13dab338, Layer: b2c4544d]"
48459.552784,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48459.710784,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49155.842851,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,8.699776,696.132068,Distribute Layer ID: 1d40a539
49155.910818,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,8.699776,0.067967,"Disk -> RAM [Model: 13dab338, Layer: 1d40a539]"
49155.978785,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,8.699776,0.067967,"RAM -> VRAM [Model: 13dab338, Layer: 1d40a539]"
49156.028785,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49156.186785,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49649.426428,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,6.163621,493.239643,Distribute Layer ID: 5f72f09a
49649.474581,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,6.163621,0.048153,"Disk -> RAM [Model: 13dab338, Layer: 5f72f09a]"
49649.522735,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,6.163621,0.048153,"RAM -> VRAM [Model: 13dab338, Layer: 5f72f09a]"
49649.572735,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49649.730735,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50760.523160,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,13.883030,1110.792426,Distribute Layer ID: 95fa76be
50760.631622,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,13.883030,0.108461,"Disk -> RAM [Model: 13dab338, Layer: 95fa76be]"
50760.740083,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,13.883030,0.108461,"RAM -> VRAM [Model: 13dab338, Layer: 95fa76be]"
50760.790083,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50760.948083,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51195.310796,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,5.427659,434.362713,Distribute Layer ID: 1e82839a
51195.353199,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,5.427659,0.042404,"Disk -> RAM [Model: 13dab338, Layer: 1e82839a]"
51195.395603,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,5.427659,0.042404,"RAM -> VRAM [Model: 13dab338, Layer: 1e82839a]"
51195.445603,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51195.603603,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52178.416530,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,12.283287,982.812927,Distribute Layer ID: a3a2eb2b
52178.512493,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,12.283287,0.095963,"Disk -> RAM [Model: 13dab338, Layer: a3a2eb2b]"
52178.608457,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,12.283287,0.095963,"RAM -> VRAM [Model: 13dab338, Layer: a3a2eb2b]"
52178.658457,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52178.816457,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53014.908783,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,10.449279,836.092326,Distribute Layer ID: 8c31d8ed
53014.990418,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,10.449279,0.081635,"Disk -> RAM [Model: 13dab338, Layer: 8c31d8ed]"
53015.072053,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,10.449279,0.081635,"RAM -> VRAM [Model: 13dab338, Layer: 8c31d8ed]"
53015.122053,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53015.280053,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54031.041721,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,12.695146,1015.761668,Distribute Layer ID: ea93f622
54031.140901,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,12.695146,0.099181,"Disk -> RAM [Model: 13dab338, Layer: ea93f622]"
54031.240082,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,12.695146,0.099181,"RAM -> VRAM [Model: 13dab338, Layer: ea93f622]"
54031.290082,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54031.448082,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54634.270041,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,7.533399,602.821959,Distribute Layer ID: fbe47786
54634.328896,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,7.533399,0.058855,"Disk -> RAM [Model: 13dab338, Layer: fbe47786]"
54634.387751,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,7.533399,0.058855,"RAM -> VRAM [Model: 13dab338, Layer: fbe47786]"
54634.437751,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54634.595751,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55130.183854,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,6.192976,495.588103,Distribute Layer ID: 206c6dfa
55130.232236,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,6.192976,0.048383,"Disk -> RAM [Model: 13dab338, Layer: 206c6dfa]"
55130.280619,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,6.192976,0.048383,"RAM -> VRAM [Model: 13dab338, Layer: 206c6dfa]"
55130.330619,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55130.488619,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56063.468876,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,11.660378,932.980257,Distribute Layer ID: 4d823933
56063.559973,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,11.660378,0.091097,"Disk -> RAM [Model: 13dab338, Layer: 4d823933]"
56063.651070,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,11.660378,0.091097,"RAM -> VRAM [Model: 13dab338, Layer: 4d823933]"
56063.701070,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56063.859070,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56652.809522,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,7.360006,588.950452,Distribute Layer ID: ca027ddc
56652.867022,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,7.360006,0.057500,"Disk -> RAM [Model: 13dab338, Layer: ca027ddc]"
56652.924522,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,7.360006,0.057500,"RAM -> VRAM [Model: 13dab338, Layer: ca027ddc]"
56652.974522,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56653.132522,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57327.149486,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,8.423337,674.016964,Distribute Layer ID: 43bf15ff
57327.215293,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,8.423337,0.065807,"Disk -> RAM [Model: 13dab338, Layer: 43bf15ff]"
57327.281100,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,8.423337,0.065807,"RAM -> VRAM [Model: 13dab338, Layer: 43bf15ff]"
57327.331100,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57327.489100,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58361.677533,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,12.925480,1034.188433,Distribute Layer ID: 9c3776f8
58361.778514,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,12.925480,0.100980,"Disk -> RAM [Model: 13dab338, Layer: 9c3776f8]"
58361.879494,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,12.925480,0.100980,"RAM -> VRAM [Model: 13dab338, Layer: 9c3776f8]"
58361.929494,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58362.087494,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58964.606959,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,7.529618,602.519465,Distribute Layer ID: e4a8f826
58964.665784,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,7.529618,0.058825,"Disk -> RAM [Model: 13dab338, Layer: e4a8f826]"
58964.724609,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,7.529618,0.058825,"RAM -> VRAM [Model: 13dab338, Layer: e4a8f826]"
58964.774609,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58964.932609,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59893.475501,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,11.604911,928.542891,Distribute Layer ID: 6d4d18ff
59893.566164,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,11.604911,0.090663,"Disk -> RAM [Model: 13dab338, Layer: 6d4d18ff]"
59893.656827,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,11.604911,0.090663,"RAM -> VRAM [Model: 13dab338, Layer: 6d4d18ff]"
59893.706827,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59893.864827,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59894.022827,5000,25f2696f-5278-4850-8f7a-cf0b52a6b470,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60380.885897,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,6.083913,486.863069,Distribute Layer ID: 18bf4bfb
60380.933427,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,6.083913,0.047531,"Disk -> RAM [Model: 13dab338, Layer: 18bf4bfb]"
60380.980958,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,6.083913,0.047531,"RAM -> VRAM [Model: 13dab338, Layer: 18bf4bfb]"
60381.030958,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60381.188958,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61507.148587,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,14.072620,1125.959629,Distribute Layer ID: b8e4fcfd
61507.258529,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,14.072620,0.109942,"Disk -> RAM [Model: 13dab338, Layer: b8e4fcfd]"
61507.368471,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,14.072620,0.109942,"RAM -> VRAM [Model: 13dab338, Layer: b8e4fcfd]"
61507.418471,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61507.576471,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62675.513335,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_3,NET_TRANSFER,14.597336,1167.936863,Distribute Layer ID: 0f2dfb2a
62675.627376,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,DISK_LOAD,14.597336,0.114042,"Disk -> RAM [Model: 13dab338, Layer: 0f2dfb2a]"
62675.741418,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,MEM_MOVE,14.597336,0.114042,"RAM -> VRAM [Model: 13dab338, Layer: 0f2dfb2a]"
62675.791418,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62675.949418,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63417.794322,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_4,NET_TRANSFER,9.271186,741.844904,Distribute Layer ID: 05bb35dd
63417.866753,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,DISK_LOAD,9.271186,0.072431,"Disk -> RAM [Model: 13dab338, Layer: 05bb35dd]"
63417.939184,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,MEM_MOVE,9.271186,0.072431,"RAM -> VRAM [Model: 13dab338, Layer: 05bb35dd]"
63417.989184,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63418.147184,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64609.399236,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_1,NET_TRANSFER,14.888776,1191.252051,Distribute Layer ID: 14badef7
64609.515554,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,DISK_LOAD,14.888776,0.116319,"Disk -> RAM [Model: 13dab338, Layer: 14badef7]"
64609.631873,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,MEM_MOVE,14.888776,0.116319,"RAM -> VRAM [Model: 13dab338, Layer: 14badef7]"
64609.681873,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64609.839873,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65609.314107,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,coordinator_0,worker_2,NET_TRANSFER,12.491553,999.474235,Distribute Layer ID: a379b845
65609.411698,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,DISK_LOAD,12.491553,0.097590,"Disk -> RAM [Model: 13dab338, Layer: a379b845]"
65609.509288,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,MEM_MOVE,12.491553,0.097590,"RAM -> VRAM [Model: 13dab338, Layer: a379b845]"
65609.559288,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65609.717288,10000,13dab338-49b8-4fc7-a00a-238df1b6f0d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
