VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
819737.772762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819737.930762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1e318b0
819737.980762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819738.138762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819738.296762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29aba4c0
819738.346762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819738.504762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819738.662762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9079508
819738.712762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819738.870762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819739.028762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cc16531
819739.078762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819739.236762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819739.394762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4dadec75
819739.444762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819739.602762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819739.760762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7e8bcd6
819739.810762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819739.968762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819740.126762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d94ea9e5
819740.176762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819740.334762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819740.492762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75025904
819740.542762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819740.700762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819740.858762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56ca4309
819740.908762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819741.066762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819741.224762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01dcdafd
819741.274762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819741.432762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819741.590762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abd75857
819741.640762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819741.798762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819741.956762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a44b0f2b
819742.006762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819742.164762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819742.322762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 247e1a1a
819742.372762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819742.530762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819742.688762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 996b7965
819742.738762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819742.896762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819743.054762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cbef6db
819743.104762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819743.262762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819743.420762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2aa4717
819743.470762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819743.628762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819743.786762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a727d43
819743.836762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819743.994762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819744.152762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44a1bb89
819744.202762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819744.360762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819744.518762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6cfa3eda
819744.568762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819744.726762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819744.884762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec65022b
819744.934762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819745.092762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819745.250762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e49cc389
819745.300762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819745.458762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819745.616762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 273bbdfd
819745.666762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819745.824762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819745.982762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa1003aa
819746.032762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819746.190762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819746.348762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb2d5b60
819746.398762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819746.556762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819746.714762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 79180fe5
819746.764762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819746.922762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819747.080762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76b0736d
819747.130762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819747.288762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819747.446762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c952bb0
819747.496762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819747.654762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819747.812762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbf3f441
819747.862762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819748.020762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819748.178762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28ea972d
819748.228762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819748.386762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819748.544762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67de0d37
819748.594762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819748.752762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819748.910762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e3c84d8
819748.960762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819749.118762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819749.276762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cac4e4c6
819749.326762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819749.484762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819749.642762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b07cc4be
819749.692762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819749.850762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819750.008762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc1aaaf2
819750.058762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819750.216762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819750.374762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f27e2e20
819750.424762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819750.582762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819750.740762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbda5177
819750.790762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819750.948762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819751.106762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd8b8d39
819751.156762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819751.314762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819751.472762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98e9010a
819751.522762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819751.680762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819751.838762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c02445be
819751.888762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819752.046762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819752.204762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee9487f0
819752.254762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819752.412762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819752.570762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77bfba9d
819752.620762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819752.778762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819752.936762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e73698d2
819752.986762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819753.144762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819753.302762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d39ed33e
819753.352762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819753.510762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819753.668762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbe16e92
819753.718762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819753.876762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819754.034762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a49f372
819754.084762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819754.242762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819754.400762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c57757ef
819754.450762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819754.608762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
819754.766762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5480c091
819754.816762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
819754.974762,10001,ce103a47-8b1d-4624-8a7f-ed98775020d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
820452.717653,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,coordinator_0,worker_1,NET_TRANSFER,8.719911,697.742891,Distribute Layer ID: 745461ad
820452.763389,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,MEM_MOVE,5.854226,0.045736,"Evict VRAM -> RAM [Model: e6472b2e, Layer: 9e308c45]"
820452.831513,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,DISK_LOAD,8.719911,0.068124,"Disk -> RAM [Model: 6c5b95e5, Layer: 745461ad]"
820452.899638,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,MEM_MOVE,8.719911,0.068124,"RAM -> VRAM [Model: 6c5b95e5, Layer: 745461ad]"
820452.949638,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
820453.107638,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
821329.062135,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,coordinator_0,worker_2,NET_TRANSFER,10.947556,875.954498,Distribute Layer ID: d34c616c
821329.136839,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_2,worker_2,MEM_MOVE,9.562030,0.074703,"Evict VRAM -> RAM [Model: e6472b2e, Layer: cf93312e]"
821329.222367,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_2,worker_2,DISK_LOAD,10.947556,0.085528,"Disk -> RAM [Model: 6c5b95e5, Layer: d34c616c]"
821329.307894,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_2,worker_2,MEM_MOVE,10.947556,0.085528,"RAM -> VRAM [Model: 6c5b95e5, Layer: d34c616c]"
821329.357894,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
821329.515894,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
821979.918640,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,coordinator_0,worker_3,NET_TRANSFER,8.128159,650.402745,Distribute Layer ID: a3d24a09
821979.981169,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_3,worker_3,MEM_MOVE,8.003746,0.062529,"Evict VRAM -> RAM [Model: 7b7f5fd7, Layer: 5c4559f8]"
821980.044670,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_3,worker_3,DISK_LOAD,8.128159,0.063501,"Disk -> RAM [Model: 6c5b95e5, Layer: a3d24a09]"
821980.108171,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_3,worker_3,MEM_MOVE,8.128159,0.063501,"RAM -> VRAM [Model: 6c5b95e5, Layer: a3d24a09]"
821980.158171,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
821980.316171,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
822868.874088,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,coordinator_0,worker_4,NET_TRANSFER,11.105099,888.557916,Distribute Layer ID: 0a809d2c
822868.960846,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_4,worker_4,DISK_LOAD,11.105099,0.086759,"Disk -> RAM [Model: 6c5b95e5, Layer: 0a809d2c]"
822869.047605,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_4,worker_4,MEM_MOVE,11.105099,0.086759,"RAM -> VRAM [Model: 6c5b95e5, Layer: 0a809d2c]"
822869.097605,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
822869.255605,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
823284.807246,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,coordinator_0,worker_1,NET_TRANSFER,5.192521,415.551641,Distribute Layer ID: d34dc947
823284.873302,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,MEM_MOVE,8.455180,0.066056,"Evict VRAM -> RAM [Model: e6472b2e, Layer: 2827b383]"
823284.913869,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,DISK_LOAD,5.192521,0.040567,"Disk -> RAM [Model: 6c5b95e5, Layer: d34dc947]"
823284.954436,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,MEM_MOVE,5.192521,0.040567,"RAM -> VRAM [Model: 6c5b95e5, Layer: d34dc947]"
823285.004436,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
823285.162436,6001,6c5b95e5-aef7-4dfd-abe8-347f0b0a2600,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
