VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3042918.069425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042918.227425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042918.385425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042918.543425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042918.701425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042918.859425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042919.017425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042919.175425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042919.333425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042919.491425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042919.649425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042919.807425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042919.965425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042920.123425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042920.281425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042920.439425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042920.597425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042920.755425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042920.913425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042921.071425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042921.229425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042921.387425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042921.545425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042921.703425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042921.861425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042922.019425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042922.177425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042922.335425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042922.493425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042922.651425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042922.809425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042922.967425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042923.125425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042923.283425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042923.441425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042923.599425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042923.757425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042923.915425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042924.073425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042924.231425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042924.389425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042924.547425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042924.705425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042924.863425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042925.021425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042925.179425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042925.337425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042925.495425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042925.653425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042925.811425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042925.969425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042926.127425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042926.285425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042926.443425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042926.601425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042926.759425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042926.917425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042927.075425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042927.233425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042927.391425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042927.549425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042927.707425,5019,45ddd1b8-1bec-4a75-a8f2-bcc5b07cb47a,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3042927.865425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042928.023425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042928.181425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042928.339425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042928.497425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042928.655425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042928.813425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042928.971425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042929.129425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042929.287425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042929.445425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042929.603425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042929.761425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042929.919425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042930.077425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042930.235425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042930.393425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042930.551425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042930.709425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042930.867425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042931.025425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042931.183425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042931.341425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042931.499425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042931.657425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042931.815425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042931.973425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042932.131425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042932.289425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042932.447425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042932.605425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042932.763425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042932.921425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042933.079425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042933.237425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042933.395425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042933.553425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042933.711425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042933.869425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042934.027425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042934.185425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042934.343425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042934.501425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042934.659425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042934.817425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042934.975425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042935.133425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042935.291425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042935.449425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042935.607425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3042935.765425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3042935.923425,9019,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
