VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44705.054428,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45248.315018,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,6.788882,543.260590,Distribute Layer ID: c6573453
45248.368056,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,6.788882,0.053038,"Disk -> RAM [Model: 961cdfcd, Layer: c6573453]"
45248.421094,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,6.788882,0.053038,"RAM -> VRAM [Model: 961cdfcd, Layer: c6573453]"
45248.471094,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45248.471094,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: c6573453]"
45248.629094,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45955.767481,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,8.837355,707.138387,Distribute Layer ID: f9471d2d
45955.836523,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,DISK_LOAD,8.837355,0.069042,"Disk -> RAM [Model: 961cdfcd, Layer: f9471d2d]"
45955.905565,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,8.837355,0.069042,"RAM -> VRAM [Model: 961cdfcd, Layer: f9471d2d]"
45955.955565,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45955.955565,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: f9471d2d]"
45956.113565,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46536.699839,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,7.255453,580.586275,Distribute Layer ID: 450b6411
46536.756523,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,7.255453,0.056683,"Disk -> RAM [Model: 961cdfcd, Layer: 450b6411]"
46536.813206,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,7.255453,0.056683,"RAM -> VRAM [Model: 961cdfcd, Layer: 450b6411]"
46536.863206,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46536.863206,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 450b6411]"
46537.021206,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47651.413712,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,13.928031,1114.392506,Distribute Layer ID: 1f2e0e4d
47651.522525,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,13.928031,0.108813,"Disk -> RAM [Model: 961cdfcd, Layer: 1f2e0e4d]"
47651.631338,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,13.928031,0.108813,"RAM -> VRAM [Model: 961cdfcd, Layer: 1f2e0e4d]"
47651.681338,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47651.681338,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 1f2e0e4d]"
47651.839338,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48747.832254,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,13.698036,1095.992916,Distribute Layer ID: d66b5aa6
48747.939270,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,13.698036,0.107016,"Disk -> RAM [Model: 961cdfcd, Layer: d66b5aa6]"
48748.046286,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,13.698036,0.107016,"RAM -> VRAM [Model: 961cdfcd, Layer: d66b5aa6]"
48748.096286,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48748.096286,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: d66b5aa6]"
48748.254286,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49479.827473,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,9.142790,731.573187,Distribute Layer ID: 67b4a8d0
49479.898901,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,DISK_LOAD,9.142790,0.071428,"Disk -> RAM [Model: 961cdfcd, Layer: 67b4a8d0]"
49479.970329,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,9.142790,0.071428,"RAM -> VRAM [Model: 961cdfcd, Layer: 67b4a8d0]"
49480.020329,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49480.020329,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 67b4a8d0]"
49480.178329,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50425.954134,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,11.820323,945.775804,Distribute Layer ID: 3b8cabb5
50426.046480,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,11.820323,0.092346,"Disk -> RAM [Model: 961cdfcd, Layer: 3b8cabb5]"
50426.138826,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,11.820323,0.092346,"RAM -> VRAM [Model: 961cdfcd, Layer: 3b8cabb5]"
50426.188826,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50426.188826,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 3b8cabb5]"
50426.346826,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51401.525200,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,12.187855,975.178374,Distribute Layer ID: f61a3740
51401.620418,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,12.187855,0.095218,"Disk -> RAM [Model: 961cdfcd, Layer: f61a3740]"
51401.715636,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,12.187855,0.095218,"RAM -> VRAM [Model: 961cdfcd, Layer: f61a3740]"
51401.765636,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51401.765636,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: f61a3740]"
51401.923636,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52287.356272,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,11.066033,885.432636,Distribute Layer ID: 5c700483
52287.442725,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,11.066033,0.086453,"Disk -> RAM [Model: 961cdfcd, Layer: 5c700483]"
52287.529179,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,11.066033,0.086453,"RAM -> VRAM [Model: 961cdfcd, Layer: 5c700483]"
52287.579179,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52287.579179,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 5c700483]"
52287.737179,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53091.075048,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,10.039848,803.337870,Distribute Layer ID: 845c4b83
53091.153485,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,DISK_LOAD,10.039848,0.078436,"Disk -> RAM [Model: 961cdfcd, Layer: 845c4b83]"
53091.231921,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,10.039848,0.078436,"RAM -> VRAM [Model: 961cdfcd, Layer: 845c4b83]"
53091.281921,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53091.281921,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 845c4b83]"
53091.439921,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53888.996469,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,9.967582,797.556548,Distribute Layer ID: 2e585cce
53889.074341,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,9.967582,0.077872,"Disk -> RAM [Model: 961cdfcd, Layer: 2e585cce]"
53889.152212,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,9.967582,0.077872,"RAM -> VRAM [Model: 961cdfcd, Layer: 2e585cce]"
53889.202212,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53889.202212,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 2e585cce]"
53889.360212,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54635.046734,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,9.319207,745.686522,Distribute Layer ID: 13b417fe
54635.119541,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,9.319207,0.072806,"Disk -> RAM [Model: 961cdfcd, Layer: 13b417fe]"
54635.192347,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,9.319207,0.072806,"RAM -> VRAM [Model: 961cdfcd, Layer: 13b417fe]"
54635.242347,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54635.242347,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 13b417fe]"
54635.400347,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55230.615814,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,7.438318,595.215468,Distribute Layer ID: 98f83ec4
55230.673926,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,7.438318,0.058112,"Disk -> RAM [Model: 961cdfcd, Layer: 98f83ec4]"
55230.732038,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,7.438318,0.058112,"RAM -> VRAM [Model: 961cdfcd, Layer: 98f83ec4]"
55230.782038,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55230.782038,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 98f83ec4]"
55230.940038,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56026.584465,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,9.943680,795.644427,Distribute Layer ID: d25fa96b
56026.662150,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,DISK_LOAD,9.943680,0.077685,"Disk -> RAM [Model: 961cdfcd, Layer: d25fa96b]"
56026.739835,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,9.943680,0.077685,"RAM -> VRAM [Model: 961cdfcd, Layer: d25fa96b]"
56026.789835,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56026.789835,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: d25fa96b]"
56026.947835,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57221.150544,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_3,NET_TRANSFER,14.925659,1194.202709,Distribute Layer ID: ce868f13
57221.267150,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,DISK_LOAD,14.925659,0.116607,"Disk -> RAM [Model: 961cdfcd, Layer: ce868f13]"
57221.383757,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,14.925659,0.116607,"RAM -> VRAM [Model: 961cdfcd, Layer: ce868f13]"
57221.433757,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57221.433757,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: ce868f13]"
57221.591757,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58179.634836,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_4,NET_TRANSFER,11.973663,958.043079,Distribute Layer ID: 39ad1d12
58179.728381,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,DISK_LOAD,11.973663,0.093544,"Disk -> RAM [Model: 961cdfcd, Layer: 39ad1d12]"
58179.821925,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,11.973663,0.093544,"RAM -> VRAM [Model: 961cdfcd, Layer: 39ad1d12]"
58179.871925,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58179.871925,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 39ad1d12]"
58180.029925,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58987.643123,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_1,NET_TRANSFER,10.093290,807.613199,Distribute Layer ID: 97dcc7ad
58987.721977,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,DISK_LOAD,10.093290,0.078854,"Disk -> RAM [Model: 961cdfcd, Layer: 97dcc7ad]"
58987.800831,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,10.093290,0.078854,"RAM -> VRAM [Model: 961cdfcd, Layer: 97dcc7ad]"
58987.850831,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58987.850831,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 961cdfcd, Layer: 97dcc7ad]"
58988.008831,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59372.093522,10000,961cdfcd-cdfa-4bb0-b8a8-45a5507326f7,coordinator_0,worker_2,NET_TRANSFER,4.799184,384.084691,Distribute Layer ID: 4c878914
