VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,db702663-2857-4022-9c7f-fd4d78d33f91,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,23e70f9d-add9-4b6b-9b47-9f2709419092,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,e0b24b36-21ef-49f0-9afc-a1e7cb36885d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,5000,23e70f9d-add9-4b6b-9b47-9f2709419092,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
44152.576926,5000,23e70f9d-add9-4b6b-9b47-9f2709419092,client_5,coordinator_0,NET_TRANSFER,551.897437,44151.944926,Upload Model Weights
44152.734926,2000,db702663-2857-4022-9c7f-fd4d78d33f91,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44152.892926,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
73618.236446,10000,db702663-2857-4022-9c7f-fd4d78d33f91,client_10,coordinator_0,NET_TRANSFER,368.314919,29465.343520,Upload Model Weights
74389.731709,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,9.641816,771.495263,Distribute Layer ID: a4c9c476
74389.807035,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,9.641816,0.075327,"Disk -> RAM [Model: db702663, Layer: a4c9c476]"
74389.882362,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,9.641816,0.075327,"RAM -> VRAM [Model: db702663, Layer: a4c9c476]"
74389.932362,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74390.090362,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75408.729759,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,12.731117,1018.639397,Distribute Layer ID: 56f40216
75408.829221,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,12.731117,0.099462,"Disk -> RAM [Model: db702663, Layer: 56f40216]"
75408.928683,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,12.731117,0.099462,"RAM -> VRAM [Model: db702663, Layer: 56f40216]"
75408.978683,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75409.136683,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76469.685108,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,13.254980,1060.548425,Distribute Layer ID: fc6fe547
76469.788662,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,13.254980,0.103555,"Disk -> RAM [Model: db702663, Layer: fc6fe547]"
76469.892217,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,13.254980,0.103555,"RAM -> VRAM [Model: db702663, Layer: fc6fe547]"
76469.942217,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76470.100217,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77031.732720,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,7.018531,561.632503,Distribute Layer ID: 574a5381
77031.787552,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,7.018531,0.054832,"Disk -> RAM [Model: db702663, Layer: 574a5381]"
77031.842384,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,7.018531,0.054832,"RAM -> VRAM [Model: db702663, Layer: 574a5381]"
77031.892384,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77032.050384,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78131.873265,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,13.745911,1099.822881,Distribute Layer ID: dedad7cc
78131.980655,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,13.745911,0.107390,"Disk -> RAM [Model: db702663, Layer: dedad7cc]"
78132.088045,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,13.745911,0.107390,"RAM -> VRAM [Model: db702663, Layer: dedad7cc]"
78132.138045,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78132.296045,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78643.955131,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,6.393864,511.659086,Distribute Layer ID: 4e1eaa46
78644.005083,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,6.393864,0.049952,"Disk -> RAM [Model: db702663, Layer: 4e1eaa46]"
78644.055035,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,6.393864,0.049952,"RAM -> VRAM [Model: db702663, Layer: 4e1eaa46]"
78644.105035,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78644.263035,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79715.087870,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,13.383435,1070.824835,Distribute Layer ID: 07d1d320
79715.192428,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,13.383435,0.104558,"Disk -> RAM [Model: db702663, Layer: 07d1d320]"
79715.296986,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,13.383435,0.104558,"RAM -> VRAM [Model: db702663, Layer: 07d1d320]"
79715.346986,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79715.504986,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80124.736576,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,5.113520,409.231590,Distribute Layer ID: bbfff02a
80124.776525,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,5.113520,0.039949,"Disk -> RAM [Model: db702663, Layer: bbfff02a]"
80124.816474,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,5.113520,0.039949,"RAM -> VRAM [Model: db702663, Layer: bbfff02a]"
80124.866474,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80125.024474,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80620.011436,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,6.185462,494.986962,Distribute Layer ID: cf4c1100
80620.059760,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,6.185462,0.048324,"Disk -> RAM [Model: db702663, Layer: cf4c1100]"
80620.108084,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,6.185462,0.048324,"RAM -> VRAM [Model: db702663, Layer: cf4c1100]"
80620.158084,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80620.316084,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81359.429898,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,9.237048,739.113814,Distribute Layer ID: 837c9b29
81359.502063,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,9.237048,0.072164,"Disk -> RAM [Model: db702663, Layer: 837c9b29]"
81359.574227,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,9.237048,0.072164,"RAM -> VRAM [Model: db702663, Layer: 837c9b29]"
81359.624227,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81359.782227,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81981.741670,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,7.772618,621.959443,Distribute Layer ID: e252ea17
81981.802394,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,7.772618,0.060724,"Disk -> RAM [Model: db702663, Layer: e252ea17]"
81981.863118,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,7.772618,0.060724,"RAM -> VRAM [Model: db702663, Layer: e252ea17]"
81981.913118,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81982.071118,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82712.022937,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,9.122523,729.951820,Distribute Layer ID: 2ee3230c
82712.094207,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,9.122523,0.071270,"Disk -> RAM [Model: db702663, Layer: 2ee3230c]"
82712.165477,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,9.122523,0.071270,"RAM -> VRAM [Model: db702663, Layer: 2ee3230c]"
82712.215477,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82712.373477,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83395.268994,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,8.534319,682.895518,Distribute Layer ID: 6cf247b8
83395.335669,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,8.534319,0.066674,"Disk -> RAM [Model: db702663, Layer: 6cf247b8]"
83395.402343,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,8.534319,0.066674,"RAM -> VRAM [Model: db702663, Layer: 6cf247b8]"
83395.452343,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83395.610343,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84363.275220,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,12.093936,967.664876,Distribute Layer ID: 6264c4a7
84363.369703,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,12.093936,0.094484,"Disk -> RAM [Model: db702663, Layer: 6264c4a7]"
84363.464187,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,12.093936,0.094484,"RAM -> VRAM [Model: db702663, Layer: 6264c4a7]"
84363.514187,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84363.672187,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85423.259004,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,13.242960,1059.586816,Distribute Layer ID: 46aa7b79
85423.362464,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,13.242960,0.103461,"Disk -> RAM [Model: db702663, Layer: 46aa7b79]"
85423.465925,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,13.242960,0.103461,"RAM -> VRAM [Model: db702663, Layer: 46aa7b79]"
85423.515925,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85423.673925,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86277.092816,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,10.665861,853.418891,Distribute Layer ID: 74f896f9
86277.176143,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,10.665861,0.083327,"Disk -> RAM [Model: db702663, Layer: 74f896f9]"
86277.259470,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,10.665861,0.083327,"RAM -> VRAM [Model: db702663, Layer: 74f896f9]"
86277.309470,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86277.467470,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87040.611051,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,9.537420,763.143580,Distribute Layer ID: e6129720
87040.685562,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,9.537420,0.074511,"Disk -> RAM [Model: db702663, Layer: e6129720]"
87040.760073,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,9.537420,0.074511,"RAM -> VRAM [Model: db702663, Layer: e6129720]"
87040.810073,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87040.968073,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87424.522061,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,4.792550,383.553988,Distribute Layer ID: f0a32125
87424.559503,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,4.792550,0.037442,"Disk -> RAM [Model: db702663, Layer: f0a32125]"
87424.596945,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,4.792550,0.037442,"RAM -> VRAM [Model: db702663, Layer: f0a32125]"
87424.646945,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87424.804945,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88270.902688,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,10.574347,846.097744,Distribute Layer ID: d5dc18e2
88270.985301,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,10.574347,0.082612,"Disk -> RAM [Model: db702663, Layer: d5dc18e2]"
88271.067913,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,10.574347,0.082612,"RAM -> VRAM [Model: db702663, Layer: d5dc18e2]"
88271.117913,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88271.275913,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89040.167629,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,9.609271,768.891716,Distribute Layer ID: 6b72f3f7
89040.242701,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,9.609271,0.075072,"Disk -> RAM [Model: db702663, Layer: 6b72f3f7]"
89040.317773,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,9.609271,0.075072,"RAM -> VRAM [Model: db702663, Layer: 6b72f3f7]"
89040.367773,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89040.525773,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89884.972803,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,10.553713,844.447030,Distribute Layer ID: fba8572c
89885.055254,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,10.553713,0.082451,"Disk -> RAM [Model: db702663, Layer: fba8572c]"
89885.137705,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,10.553713,0.082451,"RAM -> VRAM [Model: db702663, Layer: fba8572c]"
89885.187705,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89885.345705,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90520.703087,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,7.940092,635.357382,Distribute Layer ID: 2de9aa96
90520.765119,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,7.940092,0.062032,"Disk -> RAM [Model: db702663, Layer: 2de9aa96]"
90520.827151,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,7.940092,0.062032,"RAM -> VRAM [Model: db702663, Layer: 2de9aa96]"
90520.877151,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90521.035151,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91250.687838,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,9.118784,729.652687,Distribute Layer ID: e2bd1c45
91250.759079,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,9.118784,0.071240,"Disk -> RAM [Model: db702663, Layer: e2bd1c45]"
91250.830319,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,9.118784,0.071240,"RAM -> VRAM [Model: db702663, Layer: e2bd1c45]"
91250.880319,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91251.038319,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91827.228359,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,7.200500,576.190040,Distribute Layer ID: 1e878be0
91827.284613,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,7.200500,0.056254,"Disk -> RAM [Model: db702663, Layer: 1e878be0]"
91827.340867,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,7.200500,0.056254,"RAM -> VRAM [Model: db702663, Layer: 1e878be0]"
91827.390867,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91827.548867,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92415.922043,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,7.352790,588.373176,Distribute Layer ID: 1a2205f2
92415.979486,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,7.352790,0.057444,"Disk -> RAM [Model: db702663, Layer: 1a2205f2]"
92416.036930,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,7.352790,0.057444,"RAM -> VRAM [Model: db702663, Layer: 1a2205f2]"
92416.086930,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92416.244930,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93005.833053,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,7.367977,589.588123,Distribute Layer ID: a7ed4e07
93005.890615,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,7.367977,0.057562,"Disk -> RAM [Model: db702663, Layer: a7ed4e07]"
93005.948177,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,7.367977,0.057562,"RAM -> VRAM [Model: db702663, Layer: a7ed4e07]"
93005.998177,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93006.156177,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93417.684441,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,5.142228,411.528264,Distribute Layer ID: 9573cbfb
93417.724614,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,5.142228,0.040174,"Disk -> RAM [Model: db702663, Layer: 9573cbfb]"
93417.764788,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,5.142228,0.040174,"RAM -> VRAM [Model: db702663, Layer: 9573cbfb]"
93417.814788,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93417.972788,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94595.694982,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,14.719652,1177.722193,Distribute Layer ID: e2af8eb6
94595.809979,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,14.719652,0.114997,"Disk -> RAM [Model: db702663, Layer: e2af8eb6]"
94595.924976,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,14.719652,0.114997,"RAM -> VRAM [Model: db702663, Layer: e2af8eb6]"
94595.974976,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94596.132976,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95449.092190,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_4,NET_TRANSFER,10.660115,852.959214,Distribute Layer ID: 825e6e4e
95449.175473,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,DISK_LOAD,10.660115,0.083282,"Disk -> RAM [Model: db702663, Layer: 825e6e4e]"
95449.258755,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,MEM_MOVE,10.660115,0.083282,"RAM -> VRAM [Model: db702663, Layer: 825e6e4e]"
95449.308755,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95449.466755,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96341.426297,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_1,NET_TRANSFER,11.147619,891.959542,Distribute Layer ID: 4cb38d98
96341.513388,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,DISK_LOAD,11.147619,0.087091,"Disk -> RAM [Model: db702663, Layer: 4cb38d98]"
96341.600479,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,MEM_MOVE,11.147619,0.087091,"RAM -> VRAM [Model: db702663, Layer: 4cb38d98]"
96341.650479,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96341.808479,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96868.292982,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_2,NET_TRANSFER,6.579181,526.484503,Distribute Layer ID: d80f8fe4
96868.344382,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,DISK_LOAD,6.579181,0.051400,"Disk -> RAM [Model: db702663, Layer: d80f8fe4]"
96868.395782,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,MEM_MOVE,6.579181,0.051400,"RAM -> VRAM [Model: db702663, Layer: d80f8fe4]"
96868.445782,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96868.603782,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97257.554427,10000,db702663-2857-4022-9c7f-fd4d78d33f91,coordinator_0,worker_3,NET_TRANSFER,4.860008,388.950645,Distribute Layer ID: 8df0669f
97257.592396,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,DISK_LOAD,4.860008,0.037969,"Disk -> RAM [Model: db702663, Layer: 8df0669f]"
97257.630365,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,MEM_MOVE,4.860008,0.037969,"RAM -> VRAM [Model: db702663, Layer: 8df0669f]"
97257.680365,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97257.838365,10000,db702663-2857-4022-9c7f-fd4d78d33f91,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
