VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
635124.948988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635125.106988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d3cde38
635125.156988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635125.314988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635125.472988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c172bd5
635125.522988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635125.680988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635125.838988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15fb9772
635125.888988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635126.046988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635126.204988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d616d02d
635126.254988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635126.412988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635126.570988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecb7f077
635126.620988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635126.778988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635126.936988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea4ac4ba
635126.986988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635127.144988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635127.302988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b508ea42
635127.352988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635127.510988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635127.668988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3fde83cc
635127.718988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635127.876988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635128.034988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5a9747b
635128.084988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635128.242988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635128.400988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 424ab39d
635128.450988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635128.608988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635128.766988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b92a784e
635128.816988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635128.974988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635129.132988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6312057
635129.182988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635129.340988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635129.498988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c487bad
635129.548988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635129.706988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635129.864988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8ca9d23
635129.914988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635130.072988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635130.230988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4242e85
635130.280988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635130.438988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635130.596988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b61b96ba
635130.646988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635130.804988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635130.962988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 165221b0
635131.012988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635131.170988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635131.328988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ec35059
635131.378988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635131.536988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635131.694988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9b2b749
635131.744988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635131.902988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635132.060988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f2d0d82
635132.110988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635132.268988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635132.426988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e009bb5
635132.476988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635132.634988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635132.792988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa587f45
635132.842988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635133.000988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635133.158988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 630f2b6d
635133.208988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635133.366988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635133.524988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be91c00a
635133.574988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635133.732988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635133.890988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a06bb95
635133.940988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635134.098988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635134.256988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27eca0c5
635134.306988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635134.464988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635134.622988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e3d2239
635134.672988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635134.830988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635134.988988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4cfa1cc
635135.038988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635135.196988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635135.354988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad033589
635135.404988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635135.562988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635135.720988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 159b6db2
635135.770988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635135.928988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635136.086988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9eb16e4
635136.136988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635136.294988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635136.452988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 33360da6
635136.502988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635136.660988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635136.818988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 154e0572
635136.868988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635137.026988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635137.184988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52df5a11
635137.234988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635137.392988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635137.550988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b96aebb
635137.600988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635137.758988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635137.916988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c55d16fc
635137.966988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635138.124988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635138.282988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c211026
635138.332988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635138.490988,4003,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635138.648988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 124f9511
635138.698988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635138.856988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635139.014988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af133f76
635139.064988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635139.222988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635139.380988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98761c95
635139.430988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635139.588988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635139.746988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d57da59
635139.796988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635139.954988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635140.112988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08fb2898
635140.162988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635140.320988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635140.478988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8ca1969
635140.528988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635140.686988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635140.844988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d3397469
635140.894988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635141.052988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635141.210988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e9ffe87
635141.260988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635141.418988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635141.576988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4fb965bc
635141.626988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635141.784988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635141.942988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51c6a597
635141.992988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635142.150988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635142.308988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09adc26d
635142.358988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635142.516988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635142.674988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 97393203
635142.724988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635142.882988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635143.040988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0aa6f595
635143.090988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635143.248988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635143.406988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5907d43a
635143.456988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635143.614988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635143.772988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 707c2bd6
635143.822988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635143.980988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635144.138988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d57fff5
635144.188988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635144.346988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635144.504988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02baae7c
635144.554988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635144.712988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635144.870988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c4e3e94
635144.920988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
635145.078988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
635145.236988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5db5fba1
635145.286988,7003,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
