VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
480089.956170,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,12.724393,0.099409,"RAM -> VRAM [Model: e3224779, Layer: de45780f]"
480090.006170,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
480090.164170,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
481309.548731,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_3,NET_TRANSFER,15.240432,1219.384561,Distribute Layer ID: 7b4e849c
481309.589561,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,5.226260,0.040830,"Evict VRAM -> RAM [Model: c47a252f, Layer: feb6bb4c]"
481309.708627,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,DISK_LOAD,15.240432,0.119066,"Disk -> RAM [Model: e3224779, Layer: 7b4e849c]"
481309.827693,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,15.240432,0.119066,"RAM -> VRAM [Model: e3224779, Layer: 7b4e849c]"
481309.877693,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
481310.035693,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
482481.158290,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_4,NET_TRANSFER,14.637157,1171.122597,Distribute Layer ID: 609e906c
482481.269719,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,14.262951,0.111429,"Evict VRAM -> RAM [Model: 36928ac9, Layer: 96ff609c]"
482481.384072,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,DISK_LOAD,14.637157,0.114353,"Disk -> RAM [Model: e3224779, Layer: 609e906c]"
482481.498425,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,14.637157,0.114353,"RAM -> VRAM [Model: e3224779, Layer: 609e906c]"
482481.548425,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
482481.706425,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483405.132782,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_1,NET_TRANSFER,11.540954,923.426357,Distribute Layer ID: 18ba6296
483405.214107,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,10.409599,0.081325,"Evict VRAM -> RAM [Model: e3224779, Layer: f4ec76cf]"
483405.304270,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,DISK_LOAD,11.540954,0.090164,"Disk -> RAM [Model: e3224779, Layer: 18ba6296]"
483405.394434,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,11.540954,0.090164,"RAM -> VRAM [Model: e3224779, Layer: 18ba6296]"
483405.444434,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483405.602434,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
483985.157236,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_2,NET_TRANSFER,7.242560,579.554802,Distribute Layer ID: 1e895a3f
483985.199953,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,5.467751,0.042717,"Evict VRAM -> RAM [Model: c47a252f, Layer: b2ca22a4]"
483985.308986,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,13.956188,0.109033,"Evict VRAM -> RAM [Model: c47a252f, Layer: 4d06eff7]"
483985.365568,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,DISK_LOAD,7.242560,0.056583,"Disk -> RAM [Model: e3224779, Layer: 1e895a3f]"
483985.422151,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,7.242560,0.056583,"RAM -> VRAM [Model: e3224779, Layer: 1e895a3f]"
483985.472151,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
483985.630151,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485018.277838,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_3,NET_TRANSFER,12.906221,1032.647687,Distribute Layer ID: a3c2fc82
485018.392672,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,14.698695,0.114834,"Evict VRAM -> RAM [Model: 7356870d, Layer: 42cc028e]"
485018.493501,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,DISK_LOAD,12.906221,0.100830,"Disk -> RAM [Model: e3224779, Layer: a3c2fc82]"
485018.594331,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,12.906221,0.100830,"RAM -> VRAM [Model: e3224779, Layer: a3c2fc82]"
485018.644331,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485018.802331,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
485657.258096,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_4,NET_TRANSFER,7.978822,638.455765,Distribute Layer ID: d42574d7
485657.332298,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,9.497868,0.074202,"Evict VRAM -> RAM [Model: d5033898, Layer: a3eac75c]"
485657.394633,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,DISK_LOAD,7.978822,0.062335,"Disk -> RAM [Model: e3224779, Layer: d42574d7]"
485657.456967,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,7.978822,0.062335,"RAM -> VRAM [Model: e3224779, Layer: d42574d7]"
485657.506967,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
485657.664967,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
486091.452894,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_1,NET_TRANSFER,5.420474,433.787927,Distribute Layer ID: 4bc48ad7
486091.509468,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,7.241426,0.056574,"Evict VRAM -> RAM [Model: e3224779, Layer: 21b07c41]"
486091.551815,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,DISK_LOAD,5.420474,0.042347,"Disk -> RAM [Model: e3224779, Layer: 4bc48ad7]"
486091.594163,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,5.420474,0.042347,"RAM -> VRAM [Model: e3224779, Layer: 4bc48ad7]"
486091.644163,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
486091.802163,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
487028.446789,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_2,NET_TRANSFER,11.706183,936.644626,Distribute Layer ID: 565becd0
487028.538243,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,DISK_LOAD,11.706183,0.091455,"Disk -> RAM [Model: e3224779, Layer: 565becd0]"
487028.629698,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,11.706183,0.091455,"RAM -> VRAM [Model: e3224779, Layer: 565becd0]"
487028.679698,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
487028.837698,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488096.323361,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_3,NET_TRANSFER,13.341696,1067.485664,Distribute Layer ID: 69acbe6e
488096.442427,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,15.240432,0.119066,"Evict VRAM -> RAM [Model: e3224779, Layer: 7b4e849c]"
488096.546659,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,DISK_LOAD,13.341696,0.104232,"Disk -> RAM [Model: e3224779, Layer: 69acbe6e]"
488096.650891,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,13.341696,0.104232,"RAM -> VRAM [Model: e3224779, Layer: 69acbe6e]"
488096.700891,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488096.858891,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488932.998132,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_4,NET_TRANSFER,10.449866,836.139241,Distribute Layer ID: 9bc801e0
488933.043407,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,5.795153,0.045275,"Evict VRAM -> RAM [Model: 36928ac9, Layer: f8100bca]"
488933.131484,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,11.273820,0.088077,"Evict VRAM -> RAM [Model: 7522fb5c, Layer: 2135c25b]"
488933.213123,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,DISK_LOAD,10.449866,0.081640,"Disk -> RAM [Model: e3224779, Layer: 9bc801e0]"
488933.294763,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,10.449866,0.081640,"RAM -> VRAM [Model: e3224779, Layer: 9bc801e0]"
488933.344763,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488933.502763,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
489622.231291,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_1,NET_TRANSFER,8.607232,688.728528,Distribute Layer ID: 8dcddfea
489622.272691,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,5.299214,0.041400,"Evict VRAM -> RAM [Model: 7522fb5c, Layer: 448c6d09]"
489622.339935,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,DISK_LOAD,8.607232,0.067244,"Disk -> RAM [Model: e3224779, Layer: 8dcddfea]"
489622.407179,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,8.607232,0.067244,"RAM -> VRAM [Model: e3224779, Layer: 8dcddfea]"
489622.457179,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
489622.615179,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
490662.416525,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_2,NET_TRANSFER,12.995642,1039.801347,Distribute Layer ID: 9f64cb6c
490662.523384,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,13.677926,0.106859,"Evict VRAM -> RAM [Model: 36928ac9, Layer: c3318590]"
490662.624913,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,DISK_LOAD,12.995642,0.101528,"Disk -> RAM [Model: e3224779, Layer: 9f64cb6c]"
490662.726441,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,12.995642,0.101528,"RAM -> VRAM [Model: e3224779, Layer: 9f64cb6c]"
490662.776441,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
490662.934441,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
491222.315023,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_3,NET_TRANSFER,6.990382,559.380582,Distribute Layer ID: 29baecfb
491222.369636,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,DISK_LOAD,6.990382,0.054612,"Disk -> RAM [Model: e3224779, Layer: 29baecfb]"
491222.424248,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,6.990382,0.054612,"RAM -> VRAM [Model: e3224779, Layer: 29baecfb]"
491222.474248,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
491222.632248,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492099.911261,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_4,NET_TRANSFER,10.964113,877.279013,Distribute Layer ID: 61ac899a
492099.973595,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,7.978822,0.062335,"Evict VRAM -> RAM [Model: e3224779, Layer: d42574d7]"
492100.059252,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,DISK_LOAD,10.964113,0.085657,"Disk -> RAM [Model: e3224779, Layer: 61ac899a]"
492100.144909,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,10.964113,0.085657,"RAM -> VRAM [Model: e3224779, Layer: 61ac899a]"
492100.194909,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492100.352909,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
492747.620100,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_1,NET_TRANSFER,8.088965,647.267190,Distribute Layer ID: e6bf0767
492747.726953,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,13.677205,0.106853,"Evict VRAM -> RAM [Model: 36928ac9, Layer: f730c48a]"
492747.790148,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,DISK_LOAD,8.088965,0.063195,"Disk -> RAM [Model: e3224779, Layer: e6bf0767]"
492747.853343,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,MEM_MOVE,8.088965,0.063195,"RAM -> VRAM [Model: e3224779, Layer: e6bf0767]"
492747.903343,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
492748.061343,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
493799.668129,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_2,NET_TRANSFER,13.143210,1051.606786,Distribute Layer ID: b92d7ab4
493799.721403,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,6.819139,0.053275,"Evict VRAM -> RAM [Model: 7522fb5c, Layer: f4d29bb6]"
493799.779054,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,7.379361,0.057651,"Evict VRAM -> RAM [Model: 36928ac9, Layer: 539e030b]"
493799.881736,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,DISK_LOAD,13.143210,0.102681,"Disk -> RAM [Model: e3224779, Layer: b92d7ab4]"
493799.984417,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,MEM_MOVE,13.143210,0.102681,"RAM -> VRAM [Model: e3224779, Layer: b92d7ab4]"
493800.034417,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
493800.192417,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
494473.988910,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_3,NET_TRANSFER,8.420581,673.796493,Distribute Layer ID: e828fda6
494474.042153,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,6.815033,0.053242,"Evict VRAM -> RAM [Model: 7356870d, Layer: 6e073a93]"
494474.104391,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,7.966526,0.062238,"Evict VRAM -> RAM [Model: 7522fb5c, Layer: 3f07123a]"
494474.170177,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,DISK_LOAD,8.420581,0.065786,"Disk -> RAM [Model: e3224779, Layer: e828fda6]"
494474.235963,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,MEM_MOVE,8.420581,0.065786,"RAM -> VRAM [Model: e3224779, Layer: e828fda6]"
494474.285963,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
494474.443963,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495283.140841,6000,e3224779-4b76-4746-b166-91a54e0db852,coordinator_0,worker_4,NET_TRANSFER,10.106836,808.696878,Distribute Layer ID: daaa0e09
495283.251919,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,14.217984,0.111078,"Evict VRAM -> RAM [Model: e3224779, Layer: 53f0355b]"
495283.330878,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,DISK_LOAD,10.106836,0.078960,"Disk -> RAM [Model: e3224779, Layer: daaa0e09]"
495283.409838,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,MEM_MOVE,10.106836,0.078960,"RAM -> VRAM [Model: e3224779, Layer: daaa0e09]"
495283.459838,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
495283.617838,6000,e3224779-4b76-4746-b166-91a54e0db852,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
495283.775838,3000,447e17ef-cf91-4355-bf3e-2af2fa132805,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
496072.718692,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_3,NET_TRANSFER,9.859911,788.942854,Distribute Layer ID: 2cc5f6f8
540436.540438,3000,447e17ef-cf91-4355-bf3e-2af2fa132805,client_3,coordinator_0,NET_TRANSFER,554.545897,44363.821746,Upload Model Weights
540436.639142,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,MEM_MOVE,12.634233,0.098705,"Evict VRAM -> RAM [Model: 36928ac9, Layer: 128e4113]"
540436.716173,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,DISK_LOAD,9.859911,0.077031,"Disk -> RAM [Model: c69af7b4, Layer: 2cc5f6f8]"
540436.793204,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,MEM_MOVE,9.859911,0.077031,"RAM -> VRAM [Model: c69af7b4, Layer: 2cc5f6f8]"
540436.843204,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540437.001204,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
541245.205987,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_4,NET_TRANSFER,10.100685,808.204784,Distribute Layer ID: 13ca6814
541245.284899,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,DISK_LOAD,10.100685,0.078912,"Disk -> RAM [Model: c69af7b4, Layer: 13ca6814]"
541245.363810,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,MEM_MOVE,10.100685,0.078912,"RAM -> VRAM [Model: c69af7b4, Layer: 13ca6814]"
541245.413810,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
541245.571810,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542246.896478,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_1,NET_TRANSFER,12.514683,1001.324668,Distribute Layer ID: 55f32927
542246.999480,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,MEM_MOVE,13.184217,0.103002,"Evict VRAM -> RAM [Model: 7356870d, Layer: c74970d3]"
542247.097251,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,DISK_LOAD,12.514683,0.097771,"Disk -> RAM [Model: c69af7b4, Layer: 55f32927]"
542247.195022,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,MEM_MOVE,12.514683,0.097771,"RAM -> VRAM [Model: c69af7b4, Layer: 55f32927]"
542247.245022,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
542247.403022,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
543045.676258,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_2,NET_TRANSFER,9.976540,798.273237,Distribute Layer ID: 49c720b9
543045.719085,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,MEM_MOVE,5.481820,0.042827,"Evict VRAM -> RAM [Model: e3224779, Layer: 9a6a61b2]"
543045.815404,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,MEM_MOVE,12.328871,0.096319,"Evict VRAM -> RAM [Model: e3224779, Layer: 373e38a9]"
543045.893346,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,DISK_LOAD,9.976540,0.077942,"Disk -> RAM [Model: c69af7b4, Layer: 49c720b9]"
543045.971288,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,MEM_MOVE,9.976540,0.077942,"RAM -> VRAM [Model: c69af7b4, Layer: 49c720b9]"
543046.021288,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
543046.179288,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
543663.400479,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_3,NET_TRANSFER,7.713390,617.221192,Distribute Layer ID: a48ed6fc
543663.460740,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,DISK_LOAD,7.713390,0.060261,"Disk -> RAM [Model: c69af7b4, Layer: a48ed6fc]"
543663.521001,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,MEM_MOVE,7.713390,0.060261,"RAM -> VRAM [Model: c69af7b4, Layer: a48ed6fc]"
543663.571001,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
543663.729001,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
544858.893124,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_4,NET_TRANSFER,14.937677,1195.164123,Distribute Layer ID: a2339f26
544859.000967,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,MEM_MOVE,13.803840,0.107843,"Evict VRAM -> RAM [Model: 36928ac9, Layer: 160b960d]"
544859.117668,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,DISK_LOAD,14.937677,0.116701,"Disk -> RAM [Model: c69af7b4, Layer: a2339f26]"
544859.234368,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,MEM_MOVE,14.937677,0.116701,"RAM -> VRAM [Model: c69af7b4, Layer: a2339f26]"
544859.284368,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
544859.442368,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
545623.365460,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_1,NET_TRANSFER,9.547164,763.923092,Distribute Layer ID: 411d84a7
545623.440047,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,DISK_LOAD,9.547164,0.074587,"Disk -> RAM [Model: c69af7b4, Layer: 411d84a7]"
545623.514635,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,MEM_MOVE,9.547164,0.074587,"RAM -> VRAM [Model: c69af7b4, Layer: 411d84a7]"
545623.564635,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
545623.722635,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
546494.457033,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_2,NET_TRANSFER,10.882305,870.734398,Distribute Layer ID: 5da50b06
546494.542051,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,DISK_LOAD,10.882305,0.085018,"Disk -> RAM [Model: c69af7b4, Layer: 5da50b06]"
546494.627069,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,MEM_MOVE,10.882305,0.085018,"RAM -> VRAM [Model: c69af7b4, Layer: 5da50b06]"
546494.677069,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
546494.835069,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
547672.167164,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,coordinator_0,worker_3,NET_TRANSFER,14.714776,1177.332096,Distribute Layer ID: 18783f48
547672.240885,5000,c69af7b4-d2d8-4587-ba31-bf9e2106d01b,worker_3,worker_3,MEM_MOVE,9.436208,0.073720,"Evict VRAM -> RAM [Model: 36928ac9, Layer: f47316c8]"
