VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1004427.846351,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_4,NET_TRANSFER,12.257613,980.759002,Distribute Layer ID: 0cc41208
1004427.942114,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,DISK_LOAD,12.257613,0.095763,"Disk -> RAM [Model: 67a5f6db, Layer: 0cc41208]"
1004428.037876,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,12.257613,0.095763,"RAM -> VRAM [Model: 67a5f6db, Layer: 0cc41208]"
1004428.087876,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1004428.087876,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 0cc41208]"
1004428.245876,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005252.581500,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_1,NET_TRANSFER,10.302320,824.335623,Distribute Layer ID: 2d6cdd8f
1005252.661986,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,DISK_LOAD,10.302320,0.080487,"Disk -> RAM [Model: 67a5f6db, Layer: 2d6cdd8f]"
1005252.742473,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,10.302320,0.080487,"RAM -> VRAM [Model: 67a5f6db, Layer: 2d6cdd8f]"
1005252.792473,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005252.792473,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 2d6cdd8f]"
1005252.950473,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1005787.704458,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_2,NET_TRANSFER,6.682550,534.753985,Distribute Layer ID: 7af87ff5
1005787.756666,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,DISK_LOAD,6.682550,0.052207,"Disk -> RAM [Model: 67a5f6db, Layer: 7af87ff5]"
1005787.808873,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,6.682550,0.052207,"RAM -> VRAM [Model: 67a5f6db, Layer: 7af87ff5]"
1005787.858873,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1005787.858873,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 7af87ff5]"
1005788.016873,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1006853.397251,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_3,NET_TRANSFER,13.315380,1065.380378,Distribute Layer ID: b1fa1a5e
1006853.501277,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,DISK_LOAD,13.315380,0.104026,"Disk -> RAM [Model: 67a5f6db, Layer: b1fa1a5e]"
1006853.605304,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,13.315380,0.104026,"RAM -> VRAM [Model: 67a5f6db, Layer: b1fa1a5e]"
1006853.655304,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1006853.655304,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: b1fa1a5e]"
1006853.813304,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1007741.697801,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_4,NET_TRANSFER,11.096681,887.884498,Distribute Layer ID: 4f5afefd
1007741.784494,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,DISK_LOAD,11.096681,0.086693,"Disk -> RAM [Model: 67a5f6db, Layer: 4f5afefd]"
1007741.871187,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,11.096681,0.086693,"RAM -> VRAM [Model: 67a5f6db, Layer: 4f5afefd]"
1007741.921187,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1007741.921187,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 4f5afefd]"
1007742.079187,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1008339.732896,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_1,NET_TRANSFER,7.468796,597.653709,Distribute Layer ID: 0b043278
1008339.791246,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,DISK_LOAD,7.468796,0.058350,"Disk -> RAM [Model: 67a5f6db, Layer: 0b043278]"
1008339.849596,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,7.468796,0.058350,"RAM -> VRAM [Model: 67a5f6db, Layer: 0b043278]"
1008339.899596,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1008339.899596,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 0b043278]"
1008340.057596,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1009270.394946,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_2,NET_TRANSFER,11.627342,930.337350,Distribute Layer ID: 389dc128
1009270.485785,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,DISK_LOAD,11.627342,0.090839,"Disk -> RAM [Model: 67a5f6db, Layer: 389dc128]"
1009270.576623,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,11.627342,0.090839,"RAM -> VRAM [Model: 67a5f6db, Layer: 389dc128]"
1009270.626623,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1009270.626623,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 389dc128]"
1009270.784623,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1009703.924865,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_3,NET_TRANSFER,5.412378,433.140242,Distribute Layer ID: 8c54b4ea
1009703.967149,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,DISK_LOAD,5.412378,0.042284,"Disk -> RAM [Model: 67a5f6db, Layer: 8c54b4ea]"
1009704.009434,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,5.412378,0.042284,"RAM -> VRAM [Model: 67a5f6db, Layer: 8c54b4ea]"
1009704.059434,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1009704.059434,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 8c54b4ea]"
1009704.217434,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1010190.291984,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_4,NET_TRANSFER,6.074057,486.074551,Distribute Layer ID: a66ced93
1010190.339438,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,DISK_LOAD,6.074057,0.047454,"Disk -> RAM [Model: 67a5f6db, Layer: a66ced93]"
1010190.386891,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,6.074057,0.047454,"RAM -> VRAM [Model: 67a5f6db, Layer: a66ced93]"
1010190.436891,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1010190.436891,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: a66ced93]"
1010190.594891,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1010190.752891,6002,bc0c5df6-819f-4ce6-b628-b03a60a7d595,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1011161.584112,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_1,NET_TRANSFER,12.133515,970.831221,Distribute Layer ID: 3895b934
1011161.678905,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,DISK_LOAD,12.133515,0.094793,"Disk -> RAM [Model: 67a5f6db, Layer: 3895b934]"
1011161.773698,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,12.133515,0.094793,"RAM -> VRAM [Model: 67a5f6db, Layer: 3895b934]"
1011161.823698,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1011161.823698,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 3895b934]"
1011161.981698,3000,989e0fb7-5aa4-4d7a-9439-02889d750f69,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1046351.235483,3000,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_3,coordinator_0,NET_TRANSFER,439.863797,35189.253785,Upload Model Weights
1046351.393483,4000,36c47fea-d972-458f-be16-83a91439e970,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1046351.551483,7002,a272bbb3-01ac-4a76-bf83-5754d303a9b8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1075221.319052,4000,36c47fea-d972-458f-be16-83a91439e970,client_4,coordinator_0,NET_TRANSFER,360.870220,28869.767569,Upload Model Weights
1075221.477052,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1075897.680806,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_2,NET_TRANSFER,8.450672,676.203754,Distribute Layer ID: 5cdd6dae
1075897.746827,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,DISK_LOAD,8.450672,0.066021,"Disk -> RAM [Model: 67a5f6db, Layer: 5cdd6dae]"
1075897.812848,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,8.450672,0.066021,"RAM -> VRAM [Model: 67a5f6db, Layer: 5cdd6dae]"
1075897.862848,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1075897.862848,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 5cdd6dae]"
1075898.020848,10000,45ba667c-b90b-4801-b851-168fc148e0c8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1113464.457010,10000,45ba667c-b90b-4801-b851-168fc148e0c8,client_10,coordinator_0,NET_TRANSFER,469.578577,37566.436163,Upload Model Weights
1113464.615010,5002,42a9b363-1909-47a2-926f-d4acd7808004,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113464.773010,1002,74927d0a-b40c-4871-b220-7dd2cf230568,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113464.931010,4002,aae2deed-119f-4afe-88e0-44ad1ea7d581,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.089010,1002,42cd6805-4eee-4a85-8950-001a074e6d3b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.247010,9003,7a42f0a7-4f7f-4992-bb99-0cf3ea61e845,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.405010,3002,67a5f6db-5dd5-4539-a1ab-85491da3be3d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.563010,2002,1b07091e-31a3-46be-8ec5-7fcce42f6c54,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.721010,8002,36c47fea-d972-458f-be16-83a91439e970,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113465.879010,2002,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.037010,9002,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.195010,4002,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.353010,1003,1b07091e-31a3-46be-8ec5-7fcce42f6c54,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.511010,1003,ec280bba-937d-406e-849b-e4edec9e7dd3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.669010,9003,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.827010,6003,9be1289b-970b-41ad-a248-59553117dd7c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113466.985010,5003,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.143010,5003,36c47fea-d972-458f-be16-83a91439e970,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.301010,9003,caed931f-c868-46ac-b7be-4d0eaf40361c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.459010,9003,67a5f6db-5dd5-4539-a1ab-85491da3be3d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.617010,10003,db4de038-f728-434b-9e25-8eec87d58c83,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.775010,7003,45ba667c-b90b-4801-b851-168fc148e0c8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113467.933010,8003,7a42f0a7-4f7f-4992-bb99-0cf3ea61e845,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.091010,5003,ec280bba-937d-406e-849b-e4edec9e7dd3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.249010,1003,a4e10174-c260-4e35-8e49-f5082ab78c3b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.407010,3003,ec280bba-937d-406e-849b-e4edec9e7dd3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.565010,7003,4f0a3267-c361-42de-b6bc-b89ee56a5945,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.723010,8003,32f42fce-48f0-4734-80df-9d6965d22200,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113468.881010,8003,894ee417-ad89-4edb-ab3c-86d03e702fd6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.039010,2003,07f9c71b-faec-4f7c-979e-a4b04fe23813,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.197010,3003,74064a16-aac8-4586-b4eb-a3aec32cd986,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.355010,2003,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.513010,6003,caed931f-c868-46ac-b7be-4d0eaf40361c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.671010,6003,9012f606-789c-4fdd-9c25-06f4eb5d62ea,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.829010,3003,71eef3e3-0346-4d4f-a6ba-b996f5e9425a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113469.987010,8003,74064a16-aac8-4586-b4eb-a3aec32cd986,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113470.145010,3003,f365d88d-1967-44c7-adf3-5278c776ce94,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113470.303010,10003,894ee417-ad89-4edb-ab3c-86d03e702fd6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113470.461010,10003,36c47fea-d972-458f-be16-83a91439e970,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113470.619010,1003,07f9c71b-faec-4f7c-979e-a4b04fe23813,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113470.777010,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1113935.684399,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_3,NET_TRANSFER,5.809467,464.907388,Distribute Layer ID: 30272ca7
1113935.729785,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,DISK_LOAD,5.809467,0.045386,"Disk -> RAM [Model: 67a5f6db, Layer: 30272ca7]"
1113935.775172,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,5.809467,0.045386,"RAM -> VRAM [Model: 67a5f6db, Layer: 30272ca7]"
1113935.825172,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1113935.825172,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 30272ca7]"
1113935.983172,4003,bc0c5df6-819f-4ce6-b628-b03a60a7d595,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113936.141172,4003,d8047ac1-c100-4940-931a-74dd9c7233e8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113936.299172,4003,b7e57687-2634-4fdb-b31c-b545cee5907b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1113936.457172,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1114721.661372,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_4,NET_TRANSFER,9.813178,785.204201,Distribute Layer ID: 1cb0f465
1114721.738038,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,DISK_LOAD,9.813178,0.076665,"Disk -> RAM [Model: 67a5f6db, Layer: 1cb0f465]"
1114721.814703,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,9.813178,0.076665,"RAM -> VRAM [Model: 67a5f6db, Layer: 1cb0f465]"
1114721.864703,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1114721.864703,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 1cb0f465]"
1114722.022703,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1115751.891886,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_1,NET_TRANSFER,12.871490,1029.869183,Distribute Layer ID: 4a3ac4a0
1115751.992445,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,DISK_LOAD,12.871490,0.100559,"Disk -> RAM [Model: 67a5f6db, Layer: 4a3ac4a0]"
1115752.093003,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,12.871490,0.100559,"RAM -> VRAM [Model: 67a5f6db, Layer: 4a3ac4a0]"
1115752.143003,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1115752.143003,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 4a3ac4a0]"
1115752.301003,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1116905.583702,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_2,NET_TRANSFER,14.414159,1153.282699,Distribute Layer ID: 48bbf522
1116905.696312,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,DISK_LOAD,14.414159,0.112611,"Disk -> RAM [Model: 67a5f6db, Layer: 48bbf522]"
1116905.808923,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,14.414159,0.112611,"RAM -> VRAM [Model: 67a5f6db, Layer: 48bbf522]"
1116905.858923,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1116905.858923,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 48bbf522]"
1116906.016923,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1118009.212495,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_3,NET_TRANSFER,13.788070,1103.195572,Distribute Layer ID: dc14f032
1118009.320214,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,DISK_LOAD,13.788070,0.107719,"Disk -> RAM [Model: 67a5f6db, Layer: dc14f032]"
1118009.427934,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,13.788070,0.107719,"RAM -> VRAM [Model: 67a5f6db, Layer: dc14f032]"
1118009.477934,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1118009.477934,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: dc14f032]"
1118009.635934,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1119203.548564,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_4,NET_TRANSFER,14.922033,1193.912631,Distribute Layer ID: 7d6b007e
1119203.665143,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,DISK_LOAD,14.922033,0.116578,"Disk -> RAM [Model: 67a5f6db, Layer: 7d6b007e]"
1119203.781721,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,14.922033,0.116578,"RAM -> VRAM [Model: 67a5f6db, Layer: 7d6b007e]"
1119203.831721,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1119203.831721,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 7d6b007e]"
1119203.989721,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1120260.171836,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,coordinator_0,worker_1,NET_TRANSFER,13.200401,1056.182114,Distribute Layer ID: 66db2c95
1120260.274964,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,DISK_LOAD,13.200401,0.103128,"Disk -> RAM [Model: 67a5f6db, Layer: 66db2c95]"
1120260.378092,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,13.200401,0.103128,"RAM -> VRAM [Model: 67a5f6db, Layer: 66db2c95]"
1120260.428092,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1120260.428092,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 67a5f6db, Layer: 66db2c95]"
1120260.586092,4003,45e1d290-f19d-4ab0-995b-933ee81265d2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1120260.744092,6003,74064a16-aac8-4586-b4eb-a3aec32cd986,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1120260.902092,4000,67a5f6db-5dd5-4539-a1ab-85491da3be3d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
