VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1661431.382236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661431.540236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661431.698236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661431.856236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661432.014236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661432.172236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661432.330236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661432.488236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661432.646236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661432.804236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661432.962236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661433.120236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661433.278236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661433.436236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661433.594236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661433.752236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661433.910236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661434.068236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661434.226236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661434.384236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661434.542236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661434.700236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661434.858236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661435.016236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661435.174236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661435.332236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661435.490236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661435.648236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661435.806236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661435.964236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661436.122236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661436.280236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661436.438236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661436.596236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661436.754236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661436.912236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661437.070236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661437.228236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661437.386236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661437.544236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661437.702236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661437.860236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661438.018236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661438.176236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661438.334236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661438.492236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661438.650236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661438.808236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661438.966236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661439.124236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661439.282236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661439.440236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661439.598236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661439.756236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661439.914236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661440.072236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661440.230236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661440.388236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661440.546236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661440.704236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661440.862236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661441.020236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661441.178236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661441.336236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661441.494236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661441.652236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661441.810236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661441.968236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661442.126236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661442.284236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661442.442236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661442.600236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661442.758236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661442.916236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661443.074236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661443.232236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661443.390236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661443.548236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661443.706236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661443.864236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661444.022236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1661444.180236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1661444.338236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1661444.496236,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5486c1ae
1661444.541649,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,5.812785,0.045412,"RAM -> VRAM [Model: f1d2ebf0, Layer: 5486c1ae]"
1661444.591649,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661444.749649,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661444.907649,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 27226394
1661444.947132,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,5.053883,0.039483,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 4d42e5bf]"
1661445.050376,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,13.215154,0.103243,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 6129920b]"
1661445.153152,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,13.155329,0.102776,"RAM -> VRAM [Model: f1d2ebf0, Layer: 27226394]"
1661445.203152,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661445.361152,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661445.519152,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aea3964f
1661445.587892,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,MEM_MOVE,8.798783,0.068740,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 6b81b859]"
1661445.657165,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,MEM_MOVE,8.866908,0.069273,"RAM -> VRAM [Model: f1d2ebf0, Layer: aea3964f]"
1661445.707165,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661445.865165,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661446.023165,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7911d1e7
1661446.078524,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,7.085946,0.055359,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 59c56cc5]"
1661446.186114,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,13.771512,0.107590,"RAM -> VRAM [Model: f1d2ebf0, Layer: 7911d1e7]"
1661446.236114,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661446.394114,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661446.552114,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 714c1c17
1661446.662559,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,14.137016,0.110445,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 21a5b2c9]"
1661446.715994,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,6.839649,0.053435,"RAM -> VRAM [Model: f1d2ebf0, Layer: 714c1c17]"
1661446.765994,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661446.923994,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661447.081994,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e6dd5aa
1661447.166415,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,10.805904,0.084421,"Evict VRAM -> RAM [Model: a874a438, Layer: ef86055c]"
1661447.261539,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,12.175801,0.095123,"RAM -> VRAM [Model: f1d2ebf0, Layer: 7e6dd5aa]"
1661447.311539,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661447.469539,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661447.627539,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d722d0f0
1661447.728511,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,MEM_MOVE,12.924481,0.100973,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: a9ac81d6]"
1661447.777823,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,MEM_MOVE,6.311873,0.049312,"RAM -> VRAM [Model: f1d2ebf0, Layer: d722d0f0]"
1661447.827823,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661447.985823,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661448.143823,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b6888f2
1661448.251709,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,13.809501,0.107887,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 517e7370]"
1661448.349496,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,12.516641,0.097786,"RAM -> VRAM [Model: f1d2ebf0, Layer: 4b6888f2]"
1661448.399496,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661448.557496,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661448.715496,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd7d6a1f
1661448.758743,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,5.535608,0.043247,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 443ab329]"
1661448.865246,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,13.632441,0.106503,"RAM -> VRAM [Model: f1d2ebf0, Layer: cd7d6a1f]"
1661448.915246,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661449.073246,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661449.231246,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16eaa361
1661449.292776,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,7.875818,0.061530,"RAM -> VRAM [Model: f1d2ebf0, Layer: 16eaa361]"
1661449.342776,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661449.500776,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661449.658776,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 439ee6ab
1661449.707395,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,MEM_MOVE,6.223290,0.048619,"RAM -> VRAM [Model: f1d2ebf0, Layer: 439ee6ab]"
1661449.757395,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661449.915395,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661450.073395,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d20916e
1661450.171993,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,12.620549,0.098598,"Evict VRAM -> RAM [Model: a874a438, Layer: e663ddb0]"
1661450.264664,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,MEM_MOVE,11.861820,0.092670,"RAM -> VRAM [Model: f1d2ebf0, Layer: 7d20916e]"
1661450.314664,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661450.472664,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661450.630664,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54f449db
1661450.720817,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,11.539557,0.090153,"Evict VRAM -> RAM [Model: f1d2ebf0, Layer: 89d78180]"
1661450.791210,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,MEM_MOVE,9.010405,0.070394,"RAM -> VRAM [Model: f1d2ebf0, Layer: 54f449db]"
1661450.841210,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661450.999210,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661451.157210,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5af563e
1661451.240062,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,10.604980,0.082851,"Evict VRAM -> RAM [Model: a874a438, Layer: 695a0751]"
1661451.285267,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,MEM_MOVE,5.786266,0.045205,"RAM -> VRAM [Model: f1d2ebf0, Layer: b5af563e]"
1661451.335267,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1661451.493267,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1661451.651267,2004,f1d2ebf0-b7f2-4722-9f2a-ee944fc4d0dd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 809d40cd
