VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
261638.338975,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262863.529662,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,15.313009,1225.190687,Distribute Layer ID: 674777ee
262863.649295,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,15.313009,0.119633,"Disk -> RAM [Model: 87604e8d, Layer: 674777ee]"
262863.768928,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,15.313009,0.119633,"RAM -> VRAM [Model: 87604e8d, Layer: 674777ee]"
262863.818928,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262863.976928,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263409.981501,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,6.823182,546.004574,Distribute Layer ID: b52c3983
263410.034808,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,6.823182,0.053306,"Disk -> RAM [Model: 87604e8d, Layer: b52c3983]"
263410.088114,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,6.823182,0.053306,"RAM -> VRAM [Model: 87604e8d, Layer: b52c3983]"
263410.138114,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263410.296114,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263952.896684,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,6.780632,542.600571,Distribute Layer ID: d4bc4218
263952.949658,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,6.780632,0.052974,"Disk -> RAM [Model: 87604e8d, Layer: d4bc4218]"
263953.002632,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,6.780632,0.052974,"RAM -> VRAM [Model: 87604e8d, Layer: d4bc4218]"
263953.052632,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263953.210632,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264830.360673,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,10.962501,877.150041,Distribute Layer ID: b7b40543
264830.446317,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,10.962501,0.085645,"Disk -> RAM [Model: 87604e8d, Layer: b7b40543]"
264830.531962,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,10.962501,0.085645,"RAM -> VRAM [Model: 87604e8d, Layer: b7b40543]"
264830.581962,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264830.739962,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
265675.881256,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,10.562391,845.141294,Distribute Layer ID: 422d3ebf
265675.963775,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,10.562391,0.082519,"Disk -> RAM [Model: 87604e8d, Layer: 422d3ebf]"
265676.046294,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,10.562391,0.082519,"RAM -> VRAM [Model: 87604e8d, Layer: 422d3ebf]"
265676.096294,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
265676.254294,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266686.471551,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,12.625841,1010.217258,Distribute Layer ID: 7c875202
266686.570191,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,12.625841,0.098639,"Disk -> RAM [Model: 87604e8d, Layer: 7c875202]"
266686.668830,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,12.625841,0.098639,"RAM -> VRAM [Model: 87604e8d, Layer: 7c875202]"
266686.718830,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266686.876830,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267780.710225,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,13.671042,1093.833395,Distribute Layer ID: 5d16a9e5
267780.817031,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,13.671042,0.106805,"Disk -> RAM [Model: 87604e8d, Layer: 5d16a9e5]"
267780.923836,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,13.671042,0.106805,"RAM -> VRAM [Model: 87604e8d, Layer: 5d16a9e5]"
267780.973836,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
267781.131836,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
268570.939417,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,9.870720,789.807581,Distribute Layer ID: d29e4170
268571.016532,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,9.870720,0.077115,"Disk -> RAM [Model: 87604e8d, Layer: d29e4170]"
268571.093647,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,9.870720,0.077115,"RAM -> VRAM [Model: 87604e8d, Layer: d29e4170]"
268571.143647,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268571.301647,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269172.508408,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,7.513210,601.206761,Distribute Layer ID: c3c69a2e
269172.567105,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,7.513210,0.058697,"Disk -> RAM [Model: 87604e8d, Layer: c3c69a2e]"
269172.625802,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,7.513210,0.058697,"RAM -> VRAM [Model: 87604e8d, Layer: c3c69a2e]"
269172.675802,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269172.833802,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
269943.035884,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,9.625651,770.202082,Distribute Layer ID: cc076838
269943.111084,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,9.625651,0.075200,"Disk -> RAM [Model: 87604e8d, Layer: cc076838]"
269943.186284,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,9.625651,0.075200,"RAM -> VRAM [Model: 87604e8d, Layer: cc076838]"
269943.236284,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
269943.394284,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
270486.278917,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,6.784183,542.884633,Distribute Layer ID: ee218b9a
270486.331919,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,6.784183,0.053001,"Disk -> RAM [Model: 87604e8d, Layer: ee218b9a]"
270486.384920,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,6.784183,0.053001,"RAM -> VRAM [Model: 87604e8d, Layer: ee218b9a]"
270486.434920,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
270486.592920,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
271309.529668,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,10.284834,822.936748,Distribute Layer ID: 5ed37225
271309.610018,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,10.284834,0.080350,"Disk -> RAM [Model: 87604e8d, Layer: 5ed37225]"
271309.690368,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,10.284834,0.080350,"RAM -> VRAM [Model: 87604e8d, Layer: 5ed37225]"
271309.740368,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
271309.898368,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272060.204309,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,9.376949,750.305941,Distribute Layer ID: a2714d82
272060.277567,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,9.376949,0.073257,"Disk -> RAM [Model: 87604e8d, Layer: a2714d82]"
272060.350824,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,9.376949,0.073257,"RAM -> VRAM [Model: 87604e8d, Layer: a2714d82]"
272060.400824,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272060.558824,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
272799.056829,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,9.229350,738.498005,Distribute Layer ID: 5836b73b
272799.128933,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,9.229350,0.072104,"Disk -> RAM [Model: 87604e8d, Layer: 5836b73b]"
272799.201038,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,9.229350,0.072104,"RAM -> VRAM [Model: 87604e8d, Layer: 5836b73b]"
272799.251038,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
272799.409038,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
273750.624935,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,11.888324,951.215897,Distribute Layer ID: ed24e42f
273750.717812,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,11.888324,0.092878,"Disk -> RAM [Model: 87604e8d, Layer: ed24e42f]"
273750.810690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,11.888324,0.092878,"RAM -> VRAM [Model: 87604e8d, Layer: ed24e42f]"
273750.860690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
273751.018690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
274809.444520,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,13.228448,1058.425830,Distribute Layer ID: 74c91141
274809.547867,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,13.228448,0.103347,"Disk -> RAM [Model: 87604e8d, Layer: 74c91141]"
274809.651215,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,13.228448,0.103347,"RAM -> VRAM [Model: 87604e8d, Layer: 74c91141]"
274809.701215,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
274809.859215,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
275520.947269,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,8.886726,711.088054,Distribute Layer ID: 75897f0c
275521.016697,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,8.886726,0.069428,"Disk -> RAM [Model: 87604e8d, Layer: 75897f0c]"
275521.086124,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,8.886726,0.069428,"RAM -> VRAM [Model: 87604e8d, Layer: 75897f0c]"
275521.136124,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
275521.294124,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276113.594025,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,7.401874,592.299901,Distribute Layer ID: a401d64e
276113.651852,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,7.401874,0.057827,"Disk -> RAM [Model: 87604e8d, Layer: a401d64e]"
276113.709679,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,7.401874,0.057827,"RAM -> VRAM [Model: 87604e8d, Layer: a401d64e]"
276113.759679,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276113.917679,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
276890.863972,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,9.709954,776.946293,Distribute Layer ID: 8be5398e
276890.939831,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,9.709954,0.075859,"Disk -> RAM [Model: 87604e8d, Layer: 8be5398e]"
276891.015690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,9.709954,0.075859,"RAM -> VRAM [Model: 87604e8d, Layer: 8be5398e]"
276891.065690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
276891.223690,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
277707.363321,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,10.199870,816.139631,Distribute Layer ID: 8c518eb5
277707.443008,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,10.199870,0.079686,"Disk -> RAM [Model: 87604e8d, Layer: 8c518eb5]"
277707.522694,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,10.199870,0.079686,"RAM -> VRAM [Model: 87604e8d, Layer: 8c518eb5]"
277707.572694,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
277707.730694,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
278418.901548,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,8.887761,711.170854,Distribute Layer ID: 76c0e986
278418.970983,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,8.887761,0.069436,"Disk -> RAM [Model: 87604e8d, Layer: 76c0e986]"
278419.040419,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,8.887761,0.069436,"RAM -> VRAM [Model: 87604e8d, Layer: 76c0e986]"
278419.090419,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
278419.248419,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
279455.617623,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,12.952740,1036.369204,Distribute Layer ID: 29e3d78d
279455.718816,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,12.952740,0.101193,"Disk -> RAM [Model: 87604e8d, Layer: 29e3d78d]"
279455.820010,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,12.952740,0.101193,"RAM -> VRAM [Model: 87604e8d, Layer: 29e3d78d]"
279455.870010,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
279456.028010,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
280027.939939,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,7.147024,571.911930,Distribute Layer ID: 5e498884
280027.995775,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,7.147024,0.055836,"Disk -> RAM [Model: 87604e8d, Layer: 5e498884]"
280028.051612,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,7.147024,0.055836,"RAM -> VRAM [Model: 87604e8d, Layer: 5e498884]"
280028.101612,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
280028.259612,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281120.388828,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,13.649740,1092.129217,Distribute Layer ID: 2e6b21a9
281120.495467,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,13.649740,0.106639,"Disk -> RAM [Model: 87604e8d, Layer: 2e6b21a9]"
281120.602106,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,13.649740,0.106639,"RAM -> VRAM [Model: 87604e8d, Layer: 2e6b21a9]"
281120.652106,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281120.810106,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
281511.997137,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,4.887963,391.187032,Distribute Layer ID: b031c1df
281512.035325,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,4.887963,0.038187,"Disk -> RAM [Model: 87604e8d, Layer: b031c1df]"
281512.073512,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,4.887963,0.038187,"RAM -> VRAM [Model: 87604e8d, Layer: b031c1df]"
281512.123512,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
281512.281512,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282287.125010,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,9.683669,774.843498,Distribute Layer ID: 81de671e
282287.200663,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,9.683669,0.075654,"Disk -> RAM [Model: 87604e8d, Layer: 81de671e]"
282287.276317,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,9.683669,0.075654,"RAM -> VRAM [Model: 87604e8d, Layer: 81de671e]"
282287.326317,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282287.484317,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
282775.364625,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,6.096629,487.880308,Distribute Layer ID: 111ebbff
282775.412255,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,6.096629,0.047630,"Disk -> RAM [Model: 87604e8d, Layer: 111ebbff]"
282775.459885,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,6.096629,0.047630,"RAM -> VRAM [Model: 87604e8d, Layer: 111ebbff]"
282775.509885,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
282775.667885,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
283911.434037,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,14.195202,1135.766152,Distribute Layer ID: 5b1b8dd2
283911.544937,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,14.195202,0.110900,"Disk -> RAM [Model: 87604e8d, Layer: 5b1b8dd2]"
283911.655838,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,14.195202,0.110900,"RAM -> VRAM [Model: 87604e8d, Layer: 5b1b8dd2]"
283911.705838,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
283911.863838,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
284418.376015,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_1,NET_TRANSFER,6.329527,506.512178,Distribute Layer ID: 05ed674d
284418.425465,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,DISK_LOAD,6.329527,0.049449,"Disk -> RAM [Model: 87604e8d, Layer: 05ed674d]"
284418.474914,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,MEM_MOVE,6.329527,0.049449,"RAM -> VRAM [Model: 87604e8d, Layer: 05ed674d]"
284418.524914,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
284418.682914,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
285254.645753,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_2,NET_TRANSFER,10.447660,835.962839,Distribute Layer ID: 87ac42b4
285254.727376,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,DISK_LOAD,10.447660,0.081622,"Disk -> RAM [Model: 87604e8d, Layer: 87ac42b4]"
285254.808998,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,MEM_MOVE,10.447660,0.081622,"RAM -> VRAM [Model: 87604e8d, Layer: 87ac42b4]"
285254.858998,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
285255.016998,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286378.931280,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_3,NET_TRANSFER,14.047054,1123.914282,Distribute Layer ID: 11c0c7d0
286379.041023,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,DISK_LOAD,14.047054,0.109743,"Disk -> RAM [Model: 87604e8d, Layer: 11c0c7d0]"
286379.150765,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,MEM_MOVE,14.047054,0.109743,"RAM -> VRAM [Model: 87604e8d, Layer: 11c0c7d0]"
286379.200765,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
286379.358765,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
286948.798752,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,coordinator_0,worker_4,NET_TRANSFER,7.116125,569.439987,Distribute Layer ID: 8dea3ccf
286948.854347,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,DISK_LOAD,7.116125,0.055595,"Disk -> RAM [Model: 87604e8d, Layer: 8dea3ccf]"
286948.909941,6004,87604e8d-fd00-4d20-bfe5-8e391bf79b30,worker_4,worker_4,MEM_MOVE,7.116125,0.055595,"RAM -> VRAM [Model: 87604e8d, Layer: 8dea3ccf]"
