VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
296991.495133,5000,4d00b942-17ac-40df-852d-fc1c482734a4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296991.653133,2000,b4b7b35d-0a38-4847-8855-725be7141d8b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
296991.811133,8000,4d00b942-17ac-40df-852d-fc1c482734a4,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
343720.532226,8000,4d00b942-17ac-40df-852d-fc1c482734a4,client_8,coordinator_0,NET_TRANSFER,584.107139,46728.721093,Upload Model Weights
343720.690226,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
344782.860550,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_2,NET_TRANSFER,13.275254,1062.170324,Distribute Layer ID: adc8df92
344782.964263,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,DISK_LOAD,13.275254,0.103713,"Disk -> RAM [Model: 18596f81, Layer: adc8df92]"
344783.067976,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,13.275254,0.103713,"RAM -> VRAM [Model: 18596f81, Layer: adc8df92]"
344783.117976,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
344783.117976,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: adc8df92]"
344783.275976,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
345432.416036,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_3,NET_TRANSFER,8.112376,649.140060,Distribute Layer ID: 2ed1ff8f
345432.479414,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,DISK_LOAD,8.112376,0.063378,"Disk -> RAM [Model: 18596f81, Layer: 2ed1ff8f]"
345432.542792,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,8.112376,0.063378,"RAM -> VRAM [Model: 18596f81, Layer: 2ed1ff8f]"
345432.592792,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
345432.592792,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 2ed1ff8f]"
345432.750792,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
346537.309345,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_4,NET_TRANSFER,13.805107,1104.558552,Distribute Layer ID: 6aee7780
346537.417197,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,DISK_LOAD,13.805107,0.107852,"Disk -> RAM [Model: 18596f81, Layer: 6aee7780]"
346537.525049,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,13.805107,0.107852,"RAM -> VRAM [Model: 18596f81, Layer: 6aee7780]"
346537.575049,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
346537.575049,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 6aee7780]"
346537.733049,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347073.733993,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_1,NET_TRANSFER,6.698137,536.000943,Distribute Layer ID: adc5211a
347073.786322,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,DISK_LOAD,6.698137,0.052329,"Disk -> RAM [Model: 18596f81, Layer: adc5211a]"
347073.838651,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,6.698137,0.052329,"RAM -> VRAM [Model: 18596f81, Layer: adc5211a]"
347073.888651,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347073.888651,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: adc5211a]"
347074.046651,7000,5a367cb2-1de8-4319-a644-4a0f661ebbd7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.204651,8000,fba7e2f1-3c78-44ff-9692-657f9ea6d005,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.362651,5000,2595f273-8112-4be0-9e64-8b93bdfe6261,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.520651,7001,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.678651,6000,e5f0e8e0-47fa-4b0f-9dcd-40431d7ec04f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.836651,5000,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347074.994651,6000,11df9745-9c3b-4d0e-b470-42a259825699,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.152651,8000,b2df714b-f22e-4491-a9a7-9ae368b224d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.310651,7001,337f1771-c524-425e-8017-6191edceaf36,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.468651,9001,275338ed-8a63-4f80-9bf6-8f75d553bbed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.626651,9001,c7a54b8b-4d48-45ca-88d3-7cb9deed4c4a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.784651,3001,33f76c14-8224-4d6e-900a-d19405d4cf44,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347075.942651,1001,e932e49f-f027-4059-a0c2-c23ab390fc2e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.100651,1001,b8236303-a719-4df2-a54d-e334a6a7a623,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.258651,4001,7216286c-6633-41f9-a660-d9b271d84a41,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.416651,4001,c7a54b8b-4d48-45ca-88d3-7cb9deed4c4a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.574651,4001,2595f273-8112-4be0-9e64-8b93bdfe6261,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.732651,8001,7faf0874-14e5-47e4-bc5e-d05e714f851b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347076.890651,8001,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.048651,10001,7faf0874-14e5-47e4-bc5e-d05e714f851b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.206651,2001,9542d2b7-ca54-4e49-b124-291cc3c1c4c9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.364651,8001,4d00b942-17ac-40df-852d-fc1c482734a4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.522651,10001,7faf0874-14e5-47e4-bc5e-d05e714f851b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.680651,10001,b8236303-a719-4df2-a54d-e334a6a7a623,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.838651,10001,aa277605-288d-4dbf-ac74-878b183b6cbf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347077.996651,2001,c7a54b8b-4d48-45ca-88d3-7cb9deed4c4a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.154651,9001,4d00b942-17ac-40df-852d-fc1c482734a4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.312651,7001,61577add-730e-4c84-a17b-993adf486322,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.470651,3001,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.628651,6001,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.786651,7000,aa277605-288d-4dbf-ac74-878b183b6cbf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347078.944651,6001,5dbc27e7-3713-4b88-896c-63e34f13d713,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.102651,5001,18596f81-b9f2-402c-ad43-be7ce0c5058a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.260651,6000,c4eaf6a9-8b8b-4166-aaf4-08e343c72783,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.418651,5001,7216286c-6633-41f9-a660-d9b271d84a41,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.576651,9000,b8236303-a719-4df2-a54d-e334a6a7a623,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.734651,1001,975cb8e6-fb5e-4568-9af2-c26148207add,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347079.892651,3001,4d7b4610-728d-4b4a-a551-c801132ee2eb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
347080.050651,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
347855.542440,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_2,NET_TRANSFER,9.691772,775.491788,Distribute Layer ID: d7fd0f11
347855.618157,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,DISK_LOAD,9.691772,0.075717,"Disk -> RAM [Model: 18596f81, Layer: d7fd0f11]"
347855.693874,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,9.691772,0.075717,"RAM -> VRAM [Model: 18596f81, Layer: d7fd0f11]"
347855.743874,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
347855.743874,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: d7fd0f11]"
347855.901874,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
348603.105981,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_3,NET_TRANSFER,9.338176,747.204108,Distribute Layer ID: 300a4ad6
348603.178936,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,DISK_LOAD,9.338176,0.072955,"Disk -> RAM [Model: 18596f81, Layer: 300a4ad6]"
348603.251890,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,9.338176,0.072955,"RAM -> VRAM [Model: 18596f81, Layer: 300a4ad6]"
348603.301890,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
348603.301890,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 300a4ad6]"
348603.459890,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
349360.487299,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_4,NET_TRANSFER,9.460968,757.027409,Distribute Layer ID: ca063692
349360.561213,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,DISK_LOAD,9.460968,0.073914,"Disk -> RAM [Model: 18596f81, Layer: ca063692]"
349360.635127,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,9.460968,0.073914,"RAM -> VRAM [Model: 18596f81, Layer: ca063692]"
349360.685127,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
349360.685127,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: ca063692]"
349360.843127,10000,975cb8e6-fb5e-4568-9af2-c26148207add,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
349361.001127,5001,e932e49f-f027-4059-a0c2-c23ab390fc2e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
349361.159127,6001,4d7b4610-728d-4b4a-a551-c801132ee2eb,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
349361.317127,5001,337f1771-c524-425e-8017-6191edceaf36,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
349361.475127,3001,7216286c-6633-41f9-a660-d9b271d84a41,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
349361.633127,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350427.869550,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_1,NET_TRANSFER,13.326080,1066.236423,Distribute Layer ID: 63777db2
350427.973660,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,DISK_LOAD,13.326080,0.104110,"Disk -> RAM [Model: 18596f81, Layer: 63777db2]"
350428.077770,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,13.326080,0.104110,"RAM -> VRAM [Model: 18596f81, Layer: 63777db2]"
350428.127770,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350428.127770,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 63777db2]"
350428.285770,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
350923.113840,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_2,NET_TRANSFER,6.183476,494.828070,Distribute Layer ID: 97465cee
350923.162148,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,DISK_LOAD,6.183476,0.048308,"Disk -> RAM [Model: 18596f81, Layer: 97465cee]"
350923.210457,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,6.183476,0.048308,"RAM -> VRAM [Model: 18596f81, Layer: 97465cee]"
350923.260457,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
350923.260457,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 97465cee]"
350923.418457,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
351316.113144,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_3,NET_TRANSFER,4.906809,392.694688,Distribute Layer ID: adf60a02
351316.151479,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,DISK_LOAD,4.906809,0.038334,"Disk -> RAM [Model: 18596f81, Layer: adf60a02]"
351316.189813,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,4.906809,0.038334,"RAM -> VRAM [Model: 18596f81, Layer: adf60a02]"
351316.239813,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
351316.239813,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: adf60a02]"
351316.397813,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352279.564575,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_4,NET_TRANSFER,12.037710,963.166762,Distribute Layer ID: 8e099477
352279.658619,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,DISK_LOAD,12.037710,0.094045,"Disk -> RAM [Model: 18596f81, Layer: 8e099477]"
352279.752664,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,12.037710,0.094045,"RAM -> VRAM [Model: 18596f81, Layer: 8e099477]"
352279.802664,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352279.802664,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 8e099477]"
352279.960664,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
352969.458925,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_1,NET_TRANSFER,8.616853,689.498260,Distribute Layer ID: 2f444a39
352969.526244,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,DISK_LOAD,8.616853,0.067319,"Disk -> RAM [Model: 18596f81, Layer: 2f444a39]"
352969.593563,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,8.616853,0.067319,"RAM -> VRAM [Model: 18596f81, Layer: 2f444a39]"
352969.643563,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
352969.643563,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 2f444a39]"
352969.801563,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
353458.108551,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_2,NET_TRANSFER,6.101962,488.306988,Distribute Layer ID: 48ca90c0
353458.156223,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,DISK_LOAD,6.101962,0.047672,"Disk -> RAM [Model: 18596f81, Layer: 48ca90c0]"
353458.203894,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,6.101962,0.047672,"RAM -> VRAM [Model: 18596f81, Layer: 48ca90c0]"
353458.253894,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
353458.253894,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 18596f81, Layer: 48ca90c0]"
353458.411894,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
354034.639743,8000,18596f81-b9f2-402c-ad43-be7ce0c5058a,coordinator_0,worker_3,NET_TRANSFER,7.200973,576.227849,Distribute Layer ID: 84b2898c
