VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
870072.953204,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92a958b9
870073.003204,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870073.161204,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870073.319204,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbeb051e
870073.399016,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,10.215880,0.079812,"Evict VRAM -> RAM [Model: 232c0714, Layer: fe98d328]"
870073.469182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,8.981256,0.070166,"RAM -> VRAM [Model: 232c0714, Layer: dbeb051e]"
870073.519182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870073.677182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870073.835182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3557ba02
870073.885182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870074.043182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870074.201182,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 328998b5
870074.252157,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,6.524792,0.050975,"Evict VRAM -> RAM [Model: 232c0714, Layer: 6265efb9]"
870074.293423,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.282057,0.041266,"Evict VRAM -> RAM [Model: 232c0714, Layer: 1f8bc7e5]"
870074.357953,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.259863,0.064530,"Evict VRAM -> RAM [Model: 232c0714, Layer: a775280a]"
870074.458242,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,12.836978,0.100289,"RAM -> VRAM [Model: 232c0714, Layer: 328998b5]"
870074.508242,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870074.666242,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870074.824242,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d00b5800
870074.919611,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,12.207257,0.095369,"Evict VRAM -> RAM [Model: 232c0714, Layer: 92a958b9]"
870074.998271,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.068497,0.078660,"RAM -> VRAM [Model: 232c0714, Layer: d00b5800]"
870075.048271,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870075.206271,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870075.364271,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4cb45b67
870075.434437,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,8.981256,0.070166,"Evict VRAM -> RAM [Model: 232c0714, Layer: dbeb051e]"
870075.496160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,7.900496,0.061723,"RAM -> VRAM [Model: 232c0714, Layer: 4cb45b67]"
870075.546160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870075.704160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870075.862160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ffba2c4
870075.912160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870076.070160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870076.228160,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4d2d981
870076.328449,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,12.836978,0.100289,"Evict VRAM -> RAM [Model: 232c0714, Layer: 328998b5]"
870076.397506,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.839271,0.069057,"RAM -> VRAM [Model: 232c0714, Layer: c4d2d981]"
870076.447506,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870076.605506,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870076.763506,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e778084
870076.842166,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.068497,0.078660,"Evict VRAM -> RAM [Model: 232c0714, Layer: d00b5800]"
870076.881496,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,5.034276,0.039330,"RAM -> VRAM [Model: 232c0714, Layer: 4e778084]"
870076.931496,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870077.089496,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870077.247496,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d0a94b6c
870077.309219,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,7.900496,0.061723,"Evict VRAM -> RAM [Model: 232c0714, Layer: 4cb45b67]"
870077.372817,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,8.140523,0.063598,"RAM -> VRAM [Model: 232c0714, Layer: d0a94b6c]"
870077.422817,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870077.580817,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870077.738817,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6cc6f4c3
870077.818618,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,10.214582,0.079801,"Evict VRAM -> RAM [Model: 232c0714, Layer: 8ffba2c4]"
870077.865174,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,5.959150,0.046556,"Evict VRAM -> RAM [Model: 232c0714, Layer: 3557ba02]"
870077.964746,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,12.745219,0.099572,"RAM -> VRAM [Model: 232c0714, Layer: 6cc6f4c3]"
870078.014746,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870078.172746,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870078.330746,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cc66a5d
870078.410010,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,10.145814,0.079264,"RAM -> VRAM [Model: 232c0714, Layer: 9cc66a5d]"
870078.460010,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870078.618010,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870078.776010,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f990f03
870078.838641,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,8.016807,0.062631,"RAM -> VRAM [Model: 232c0714, Layer: 3f990f03]"
870078.888641,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870079.046641,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870079.204641,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 411c4a56
870079.268239,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,8.140523,0.063598,"Evict VRAM -> RAM [Model: 232c0714, Layer: d0a94b6c]"
870079.327333,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,7.564052,0.059094,"RAM -> VRAM [Model: 232c0714, Layer: 411c4a56]"
870079.377333,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870079.535333,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870079.693333,4005,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d61686d
870079.792905,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,12.745219,0.099572,"Evict VRAM -> RAM [Model: 232c0714, Layer: 6cc6f4c3]"
870079.903898,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,14.207051,0.110993,"RAM -> VRAM [Model: 232c0714, Layer: 9d61686d]"
870079.953898,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870080.111898,4005,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870080.269898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07ddd3fc
870080.319898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870080.477898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870080.635898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ba01646
870080.685898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870080.843898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870081.001898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b593a20
870081.051898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870081.209898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870081.367898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 924370c5
870081.417898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870081.575898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870081.733898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0004c5fd
870081.783898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870081.941898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870082.099898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d0e8005
870082.149898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870082.307898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870082.465898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5090cf12
870082.515898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870082.673898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870082.831898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c50356f
870082.881898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870083.039898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870083.197898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76eba8c0
870083.247898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870083.405898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870083.563898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 483a08bc
870083.613898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870083.771898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870083.929898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e166b817
870083.979898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870084.137898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870084.295898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80e163d1
870084.345898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870084.503898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870084.661898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e1e6000
870084.711898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870084.869898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870085.027898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffa490f2
870085.077898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870085.235898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870085.393898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69d967b5
870085.443898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870085.601898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870085.759898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e91007a
870085.809898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870085.967898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870086.125898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4707e904
870086.175898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870086.333898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870086.491898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d547d008
870086.541898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870086.699898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870086.857898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aaf2b0d4
870086.907898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870087.065898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870087.223898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69b11af2
870087.273898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870087.431898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870087.589898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d2259a3
870087.639898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870087.797898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870087.955898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a08a2966
870088.005898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870088.163898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870088.321898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8900434
870088.371898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870088.529898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870088.687898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98308875
870088.737898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870088.895898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870089.053898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45c29257
870089.103898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870089.261898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870089.419898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e11ddba3
870089.469898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870089.627898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870089.785898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 78680576
870089.835898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870089.993898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870090.151898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad12fa22
870090.201898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870090.359898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870090.517898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c39221b6
870090.567898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870090.725898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870090.883898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d95c5a5
870090.933898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870091.091898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870091.249898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c8c0daa
870091.299898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870091.457898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870091.615898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e530073c
870091.665898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870091.823898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870091.981898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44efa97a
870092.031898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870092.189898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870092.347898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b40b2175
870092.397898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
870092.555898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
870092.713898,3005,83ac4b69-6412-4a00-937e-cf1205aad415,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cc6b466
