VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
307293.491514,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
307293.649514,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308110.275949,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,10.205955,816.626435,Distribute Layer ID: a77b7ef6
308110.355683,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,10.205955,0.079734,"Disk -> RAM [Model: 0ff36bf2, Layer: a77b7ef6]"
308110.435417,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,10.205955,0.079734,"RAM -> VRAM [Model: 0ff36bf2, Layer: a77b7ef6]"
308110.485417,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308110.643417,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
308692.537671,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,7.271803,581.894254,Distribute Layer ID: 0f77cd94
308692.594482,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,7.271803,0.056811,"Disk -> RAM [Model: 0ff36bf2, Layer: 0f77cd94]"
308692.651293,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,7.271803,0.056811,"RAM -> VRAM [Model: 0ff36bf2, Layer: 0f77cd94]"
308692.701293,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
308692.859293,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309395.878991,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,8.785871,703.019698,Distribute Layer ID: 0d6bc92b
309395.947631,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,8.785871,0.068640,"Disk -> RAM [Model: 0ff36bf2, Layer: 0d6bc92b]"
309396.016270,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,8.785871,0.068640,"RAM -> VRAM [Model: 0ff36bf2, Layer: 0d6bc92b]"
309396.066270,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309396.224270,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
309920.724909,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,6.554383,524.500639,Distribute Layer ID: 05ecc614
309920.776115,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,6.554383,0.051206,"Disk -> RAM [Model: 0ff36bf2, Layer: 05ecc614]"
309920.827321,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,6.554383,0.051206,"RAM -> VRAM [Model: 0ff36bf2, Layer: 05ecc614]"
309920.877321,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
309921.035321,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311119.904251,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,14.983987,1198.868930,Distribute Layer ID: 0be309d6
311120.021314,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,14.983987,0.117062,"Disk -> RAM [Model: 0ff36bf2, Layer: 0be309d6]"
311120.138376,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,14.983987,0.117062,"RAM -> VRAM [Model: 0ff36bf2, Layer: 0be309d6]"
311120.188376,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311120.346376,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
311964.190148,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,10.546172,843.843772,Distribute Layer ID: 513ed256
311964.272540,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,10.546172,0.082392,"Disk -> RAM [Model: 0ff36bf2, Layer: 513ed256]"
311964.354932,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,10.546172,0.082392,"RAM -> VRAM [Model: 0ff36bf2, Layer: 513ed256]"
311964.404932,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
311964.562932,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312793.341441,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,10.357856,828.778509,Distribute Layer ID: 647a7d70
312793.422362,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,10.357856,0.080921,"Disk -> RAM [Model: 0ff36bf2, Layer: 647a7d70]"
312793.503283,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,10.357856,0.080921,"RAM -> VRAM [Model: 0ff36bf2, Layer: 647a7d70]"
312793.553283,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312793.711283,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313347.387418,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,6.919077,553.676135,Distribute Layer ID: a949a791
313347.441473,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,6.919077,0.054055,"Disk -> RAM [Model: 0ff36bf2, Layer: a949a791]"
313347.495529,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,6.919077,0.054055,"RAM -> VRAM [Model: 0ff36bf2, Layer: a949a791]"
313347.545529,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313347.703529,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313723.322119,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,4.693357,375.618591,Distribute Layer ID: 9654e0fe
313723.358786,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,4.693357,0.036667,"Disk -> RAM [Model: 0ff36bf2, Layer: 9654e0fe]"
313723.395453,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,4.693357,0.036667,"RAM -> VRAM [Model: 0ff36bf2, Layer: 9654e0fe]"
313723.445453,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313723.603453,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314131.432942,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,5.095994,407.829489,Distribute Layer ID: 5f89ca65
314131.472754,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,5.095994,0.039812,"Disk -> RAM [Model: 0ff36bf2, Layer: 5f89ca65]"
314131.512567,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,5.095994,0.039812,"RAM -> VRAM [Model: 0ff36bf2, Layer: 5f89ca65]"
314131.562567,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314131.720567,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
314537.761211,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,5.073633,406.040644,Distribute Layer ID: 0b09c1b3
314537.800849,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,5.073633,0.039638,"Disk -> RAM [Model: 0ff36bf2, Layer: 0b09c1b3]"
314537.840487,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,5.073633,0.039638,"RAM -> VRAM [Model: 0ff36bf2, Layer: 0b09c1b3]"
314537.890487,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
314538.048487,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315431.871188,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,11.170909,893.822701,Distribute Layer ID: 5702ac31
315431.958460,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,11.170909,0.087273,"Disk -> RAM [Model: 0ff36bf2, Layer: 5702ac31]"
315432.045733,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,11.170909,0.087273,"RAM -> VRAM [Model: 0ff36bf2, Layer: 5702ac31]"
315432.095733,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315432.253733,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
315894.349148,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,5.774318,462.095415,Distribute Layer ID: 6c086a09
315894.394260,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,5.774318,0.045112,"Disk -> RAM [Model: 0ff36bf2, Layer: 6c086a09]"
315894.439371,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,5.774318,0.045112,"RAM -> VRAM [Model: 0ff36bf2, Layer: 6c086a09]"
315894.489371,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
315894.647371,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316378.588040,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,6.047383,483.940669,Distribute Layer ID: f24dbe18
316378.635285,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,6.047383,0.047245,"Disk -> RAM [Model: 0ff36bf2, Layer: f24dbe18]"
316378.682531,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,6.047383,0.047245,"RAM -> VRAM [Model: 0ff36bf2, Layer: f24dbe18]"
316378.732531,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316378.890531,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
316841.842235,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,5.785021,462.951704,Distribute Layer ID: 2c885681
316841.887430,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,5.785021,0.045195,"Disk -> RAM [Model: 0ff36bf2, Layer: 2c885681]"
316841.932626,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,5.785021,0.045195,"RAM -> VRAM [Model: 0ff36bf2, Layer: 2c885681]"
316841.982626,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
316842.140626,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
317285.043372,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,5.534409,442.902747,Distribute Layer ID: 75961bf9
317285.086610,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,5.534409,0.043238,"Disk -> RAM [Model: 0ff36bf2, Layer: 75961bf9]"
317285.129848,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,5.534409,0.043238,"RAM -> VRAM [Model: 0ff36bf2, Layer: 75961bf9]"
317285.179848,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
317285.337848,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
318157.008191,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,10.894004,871.670343,Distribute Layer ID: e012e4b4
318157.093300,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,10.894004,0.085109,"Disk -> RAM [Model: 0ff36bf2, Layer: e012e4b4]"
318157.178410,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,10.894004,0.085109,"RAM -> VRAM [Model: 0ff36bf2, Layer: e012e4b4]"
318157.228410,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
318157.386410,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
319207.933263,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,13.129961,1050.546853,Distribute Layer ID: f3e6de0e
319208.035841,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,13.129961,0.102578,"Disk -> RAM [Model: 0ff36bf2, Layer: f3e6de0e]"
319208.138419,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,13.129961,0.102578,"RAM -> VRAM [Model: 0ff36bf2, Layer: f3e6de0e]"
319208.188419,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
319208.346419,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320405.730940,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,14.965432,1197.384521,Distribute Layer ID: 66039f2c
320405.847858,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,14.965432,0.116917,"Disk -> RAM [Model: 0ff36bf2, Layer: 66039f2c]"
320405.964775,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,14.965432,0.116917,"RAM -> VRAM [Model: 0ff36bf2, Layer: 66039f2c]"
320406.014775,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320406.172775,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
320836.292617,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,5.374623,430.119842,Distribute Layer ID: 5c20d58f
320836.334606,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,5.374623,0.041989,"Disk -> RAM [Model: 0ff36bf2, Layer: 5c20d58f]"
320836.376596,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,5.374623,0.041989,"RAM -> VRAM [Model: 0ff36bf2, Layer: 5c20d58f]"
320836.426596,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
320836.584596,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
321542.332747,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,8.819977,705.748152,Distribute Layer ID: 95384878
321542.401653,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,8.819977,0.068906,"Disk -> RAM [Model: 0ff36bf2, Layer: 95384878]"
321542.470559,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,8.819977,0.068906,"RAM -> VRAM [Model: 0ff36bf2, Layer: 95384878]"
321542.520559,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
321542.678559,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
322254.730853,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,8.898779,712.052293,Distribute Layer ID: 98432fca
322254.800374,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,8.898779,0.069522,"Disk -> RAM [Model: 0ff36bf2, Layer: 98432fca]"
322254.869896,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,8.898779,0.069522,"RAM -> VRAM [Model: 0ff36bf2, Layer: 98432fca]"
322254.919896,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
322255.077896,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323269.302838,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,12.675937,1014.224942,Distribute Layer ID: 2a4de317
323269.401869,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,12.675937,0.099031,"Disk -> RAM [Model: 0ff36bf2, Layer: 2a4de317]"
323269.500900,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,12.675937,0.099031,"RAM -> VRAM [Model: 0ff36bf2, Layer: 2a4de317]"
323269.550900,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323269.708900,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
323900.724008,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,7.885814,631.015108,Distribute Layer ID: 23a6cb23
323900.785616,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,7.885814,0.061608,"Disk -> RAM [Model: 0ff36bf2, Layer: 23a6cb23]"
323900.847224,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,7.885814,0.061608,"RAM -> VRAM [Model: 0ff36bf2, Layer: 23a6cb23]"
323900.897224,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
323901.055224,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324303.904064,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,5.033735,402.848839,Distribute Layer ID: c056c7d9
324303.943390,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,5.033735,0.039326,"Disk -> RAM [Model: 0ff36bf2, Layer: c056c7d9]"
324303.982716,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,5.033735,0.039326,"RAM -> VRAM [Model: 0ff36bf2, Layer: c056c7d9]"
324304.032716,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324304.190716,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
324773.692779,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,5.866901,469.502063,Distribute Layer ID: f70cad44
324773.738614,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,5.866901,0.045835,"Disk -> RAM [Model: 0ff36bf2, Layer: f70cad44]"
324773.784449,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,5.866901,0.045835,"RAM -> VRAM [Model: 0ff36bf2, Layer: f70cad44]"
324773.834449,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
324773.992449,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
325404.870686,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,7.884103,630.878237,Distribute Layer ID: c29cbcf1
325404.932280,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,7.884103,0.061595,"Disk -> RAM [Model: 0ff36bf2, Layer: c29cbcf1]"
325404.993875,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,7.884103,0.061595,"RAM -> VRAM [Model: 0ff36bf2, Layer: c29cbcf1]"
325405.043875,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
325405.201875,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
326193.655215,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,9.853792,788.453340,Distribute Layer ID: ea617259
326193.732198,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,9.853792,0.076983,"Disk -> RAM [Model: 0ff36bf2, Layer: ea617259]"
326193.809180,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,9.853792,0.076983,"RAM -> VRAM [Model: 0ff36bf2, Layer: ea617259]"
326193.859180,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
326194.017180,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
327111.011606,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_1,NET_TRANSFER,11.460555,916.994426,Distribute Layer ID: 5a58100d
327111.101142,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,DISK_LOAD,11.460555,0.089536,"Disk -> RAM [Model: 0ff36bf2, Layer: 5a58100d]"
327111.190677,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,MEM_MOVE,11.460555,0.089536,"RAM -> VRAM [Model: 0ff36bf2, Layer: 5a58100d]"
327111.240677,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
327111.398677,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328280.928807,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_2,NET_TRANSFER,14.617252,1169.530130,Distribute Layer ID: 61ad143b
328281.043005,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,DISK_LOAD,14.617252,0.114197,"Disk -> RAM [Model: 0ff36bf2, Layer: 61ad143b]"
328281.157202,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,MEM_MOVE,14.617252,0.114197,"RAM -> VRAM [Model: 0ff36bf2, Layer: 61ad143b]"
328281.207202,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328281.365202,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
328888.979876,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_3,NET_TRANSFER,7.593308,607.614674,Distribute Layer ID: ecfb8352
328889.039198,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,DISK_LOAD,7.593308,0.059323,"Disk -> RAM [Model: 0ff36bf2, Layer: ecfb8352]"
328889.098521,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,MEM_MOVE,7.593308,0.059323,"RAM -> VRAM [Model: 0ff36bf2, Layer: ecfb8352]"
328889.148521,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
328889.306521,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
329411.589338,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,coordinator_0,worker_4,NET_TRANSFER,6.526660,522.282816,Distribute Layer ID: 137d5494
329411.640327,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,DISK_LOAD,6.526660,0.050990,"Disk -> RAM [Model: 0ff36bf2, Layer: 137d5494]"
329411.691317,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,MEM_MOVE,6.526660,0.050990,"RAM -> VRAM [Model: 0ff36bf2, Layer: 137d5494]"
329411.741317,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
329411.899317,10000,0ff36bf2-b69b-4244-a52f-c03326f87107,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
