VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
200941.887356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200942.045356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200942.203356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200942.361356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200942.519356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200942.677356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200942.835356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200942.993356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200943.151356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200943.309356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200943.467356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200943.625356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200943.783356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200943.941356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200944.099356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200944.257356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200944.415356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200944.573356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200944.731356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200944.889356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200945.047356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200945.205356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200945.363356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200945.521356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200945.679356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200945.837356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200945.995356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200946.153356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200946.311356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200946.469356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200946.627356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200946.785356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200946.943356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200947.101356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200947.259356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200947.417356,6001,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200947.575356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200947.733356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200947.891356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200948.049356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200948.207356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200948.365356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200948.523356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200948.681356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200948.839356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200948.997356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200949.155356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200949.313356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200949.471356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200949.629356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200949.787356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200949.945356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200950.103356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200950.261356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200950.419356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200950.577356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200950.735356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200950.893356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200951.051356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200951.209356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200951.367356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200951.525356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200951.683356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200951.841356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200951.999356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200952.157356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200952.315356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200952.473356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200952.631356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200952.789356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200952.947356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200953.105356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200953.263356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200953.421356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200953.579356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200953.737356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200953.895356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200954.053356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200954.211356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200954.369356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200954.527356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200954.685356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200954.843356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200955.001356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200955.159356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200955.317356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200955.475356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200955.633356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200955.791356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200955.949356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200956.107356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200956.265356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200956.423356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200956.581356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200956.739356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200956.897356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200957.055356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200957.213356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200957.371356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200957.529356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200957.687356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200957.845356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200958.003356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200958.161356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200958.319356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200958.477356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200958.635356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200958.793356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200958.951356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200959.109356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200959.267356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200959.425356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200959.583356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200959.741356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200959.899356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200960.057356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200960.215356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200960.373356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200960.531356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200960.689356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200960.847356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200961.005356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200961.163356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200961.321356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200961.479356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200961.637356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200961.795356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200961.953356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200962.111356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200962.269356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200962.427356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200962.585356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200962.743356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200962.901356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200963.059356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200963.217356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200963.375356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200963.533356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200963.691356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200963.849356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200964.007356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200964.165356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200964.323356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200964.481356,2003,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200964.639356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200964.797356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200964.955356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200965.113356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200965.271356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200965.429356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200965.587356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200965.745356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200965.903356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200966.061356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200966.219356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200966.377356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200966.535356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200966.693356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200966.851356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200967.009356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200967.167356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200967.325356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200967.483356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200967.641356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200967.799356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200967.957356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200968.115356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200968.273356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200968.431356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200968.589356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
200968.747356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
200968.905356,8004,4952f2e8-666b-45bc-92f3-a454ffefea42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
