VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
896468.745413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896468.903413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896469.061413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896469.219413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896469.377413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896469.535413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896469.693413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896469.851413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896470.009413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896470.167413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896470.325413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896470.483413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896470.641413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896470.799413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896470.957413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896471.115413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896471.273413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896471.431413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896471.589413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896471.747413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896471.905413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896472.063413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896472.221413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896472.379413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896472.537413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896472.695413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896472.853413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896473.011413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896473.169413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896473.327413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896473.485413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896473.643413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896473.801413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896473.959413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896474.117413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896474.275413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896474.433413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896474.591413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896474.749413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896474.907413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896475.065413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896475.223413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896475.381413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896475.539413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896475.697413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896475.855413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896476.013413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896476.171413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896476.329413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896476.487413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896476.645413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896476.803413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896476.961413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896477.119413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896477.277413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896477.435413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896477.593413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896477.751413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896477.909413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896478.067413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896478.225413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896478.383413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896478.541413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896478.699413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896478.857413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896479.015413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896479.173413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896479.331413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896479.489413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896479.647413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896479.805413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896479.963413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896480.121413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896480.279413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
896480.437413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
896480.595413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
896480.753413,10002,4cc3b139-087f-43d4-9448-31e024b444ad,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896480.911413,9002,b85822b5-ef5a-46d0-b7f5-a3b9cc33b3b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.069413,7002,064f9811-c8e2-499f-9049-d8036427b0fc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.227413,3002,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.385413,5002,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.543413,6002,e498ac59-bb1b-4349-ae7d-fc7e80e9de9e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.701413,2001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896481.859413,4002,22a0a964-a62a-444d-ba83-6ce5f02c8531,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896482.017413,1002,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896482.175413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
896482.333413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7d2ba23
896482.383413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896482.541413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896482.699413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56251be8
896482.749413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896482.907413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896483.065413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03b76147
896483.115413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896483.273413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896483.431413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9aef3f0
896483.481413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896483.639413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896483.797413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74d11d8b
896483.847413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896484.005413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896484.163413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90cc986b
896484.213413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896484.371413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896484.529413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3886e9b1
896484.579413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896484.737413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896484.895413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc8491e7
896484.945413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896485.103413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896485.261413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3cbb89c
896485.311413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896485.469413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896485.627413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7619adc7
896485.677413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896485.835413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896485.993413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfda6e3e
896486.043413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896486.201413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896486.359413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e30c6301
896486.409413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896486.567413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896486.725413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7243b29e
896486.775413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896486.933413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896487.091413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 007a190f
896487.141413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896487.299413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896487.457413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ccb3f41
896487.507413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896487.665413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896487.823413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07f3dc99
896487.873413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896488.031413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896488.189413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4333766a
896488.239413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896488.397413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896488.555413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d07f4595
896488.605413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896488.763413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896488.921413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a57e5c6
896488.971413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896489.129413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896489.287413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13441c0b
896489.337413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896489.495413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896489.653413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a96d2967
896489.703413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896489.861413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896490.019413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ac6c878
896490.069413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896490.227413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896490.385413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc85f7f9
896490.435413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896490.593413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896490.751413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dfd6c75
896490.801413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896490.959413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896491.117413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58fe5541
896491.167413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896491.325413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896491.483413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 399710b3
896491.533413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896491.691413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896491.849413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b84c89c4
896491.899413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896492.057413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896492.215413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa131e1c
896492.265413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
896492.423413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
896492.581413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31393ea4
896492.631413,8001,db6f26f5-e630-4b06-90a3-58e2006c5ca5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
