VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
369141.794442,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,DISK_LOAD,14.335123,0.111993,"Disk -> RAM [Model: c0b8d049, Layer: 5ec2971d]"
369141.906435,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,MEM_MOVE,14.335123,0.111993,"RAM -> VRAM [Model: c0b8d049, Layer: 5ec2971d]"
369141.956435,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
369142.114435,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
370275.147912,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_1,NET_TRANSFER,14.161043,1133.033478,Distribute Layer ID: 3623dee6
370275.258546,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,DISK_LOAD,14.161043,0.110633,"Disk -> RAM [Model: c0b8d049, Layer: 3623dee6]"
370275.369179,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,MEM_MOVE,14.161043,0.110633,"RAM -> VRAM [Model: c0b8d049, Layer: 3623dee6]"
370275.419179,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
370275.577179,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
370889.588452,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_2,NET_TRANSFER,7.673266,614.011273,Distribute Layer ID: e23cc73e
370889.648399,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,DISK_LOAD,7.673266,0.059947,"Disk -> RAM [Model: c0b8d049, Layer: e23cc73e]"
370889.708347,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,MEM_MOVE,7.673266,0.059947,"RAM -> VRAM [Model: c0b8d049, Layer: e23cc73e]"
370889.758347,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
370889.916347,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
371848.569308,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_3,NET_TRANSFER,11.981287,958.652962,Distribute Layer ID: 8fa6a88f
371848.662912,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,DISK_LOAD,11.981287,0.093604,"Disk -> RAM [Model: c0b8d049, Layer: 8fa6a88f]"
371848.756516,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,MEM_MOVE,11.981287,0.093604,"RAM -> VRAM [Model: c0b8d049, Layer: 8fa6a88f]"
371848.806516,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
371848.964516,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
372596.445509,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_4,NET_TRANSFER,9.341637,747.480992,Distribute Layer ID: a7f8af62
372596.518490,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,DISK_LOAD,9.341637,0.072982,"Disk -> RAM [Model: c0b8d049, Layer: a7f8af62]"
372596.591472,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,MEM_MOVE,9.341637,0.072982,"RAM -> VRAM [Model: c0b8d049, Layer: a7f8af62]"
372596.641472,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
372596.799472,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
373413.786405,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_1,NET_TRANSFER,10.210462,816.986933,Distribute Layer ID: ef9efa6d
373413.866174,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,DISK_LOAD,10.210462,0.079769,"Disk -> RAM [Model: c0b8d049, Layer: ef9efa6d]"
373413.945943,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,MEM_MOVE,10.210462,0.079769,"RAM -> VRAM [Model: c0b8d049, Layer: ef9efa6d]"
373413.995943,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
373414.153943,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
374219.564961,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_2,NET_TRANSFER,10.065763,805.411018,Distribute Layer ID: 6678658a
374219.643600,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,DISK_LOAD,10.065763,0.078639,"Disk -> RAM [Model: c0b8d049, Layer: 6678658a]"
374219.722238,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,MEM_MOVE,10.065763,0.078639,"RAM -> VRAM [Model: c0b8d049, Layer: 6678658a]"
374219.772238,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
374219.930238,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
375248.579451,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_3,NET_TRANSFER,12.856240,1028.649213,Distribute Layer ID: 16780d16
375248.679891,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,DISK_LOAD,12.856240,0.100439,"Disk -> RAM [Model: c0b8d049, Layer: 16780d16]"
375248.780330,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,MEM_MOVE,12.856240,0.100439,"RAM -> VRAM [Model: c0b8d049, Layer: 16780d16]"
375248.830330,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
375248.988330,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376332.825009,6000,c0b8d049-0bc1-4689-8239-461309fe103a,coordinator_0,worker_4,NET_TRANSFER,13.546083,1083.836679,Distribute Layer ID: fe8bcb66
376332.930838,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,DISK_LOAD,13.546083,0.105829,"Disk -> RAM [Model: c0b8d049, Layer: fe8bcb66]"
376333.036667,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,MEM_MOVE,13.546083,0.105829,"RAM -> VRAM [Model: c0b8d049, Layer: fe8bcb66]"
376333.086667,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
376333.244667,6000,c0b8d049-0bc1-4689-8239-461309fe103a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
376333.402667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376333.560667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376333.718667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376333.876667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376334.034667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376334.192667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376334.350667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376334.508667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376334.666667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376334.824667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376334.982667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376335.140667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376335.298667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376335.456667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376335.614667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376335.772667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376335.930667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376336.088667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376336.246667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376336.404667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376336.562667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376336.720667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376336.878667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376337.036667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376337.194667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376337.352667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376337.510667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376337.668667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376337.826667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376337.984667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376338.142667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376338.300667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376338.458667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376338.616667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376338.774667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376338.932667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376339.090667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376339.248667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376339.406667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376339.564667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376339.722667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376339.880667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376340.038667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376340.196667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376340.354667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376340.512667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376340.670667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376340.828667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376340.986667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376341.144667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376341.302667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376341.460667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376341.618667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376341.776667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376341.934667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376342.092667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376342.250667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376342.408667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376342.566667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376342.724667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376342.882667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376343.040667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376343.198667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376343.356667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376343.514667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376343.672667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376343.830667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376343.988667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376344.146667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376344.304667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376344.462667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376344.620667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376344.778667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376344.936667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376345.094667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376345.252667,6001,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376345.410667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376345.568667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376345.726667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376345.884667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376346.042667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376346.200667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376346.358667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376346.516667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376346.674667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376346.832667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376346.990667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376347.148667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376347.306667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376347.464667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376347.622667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376347.780667,6001,e32317b2-bd7d-4213-9a6b-8826553b2505,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
376347.938667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376348.096667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376348.254667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376348.412667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376348.570667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376348.728667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376348.886667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376349.044667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376349.202667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376349.360667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376349.518667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376349.676667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376349.834667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376349.992667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376350.150667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
376350.308667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
376350.466667,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410061.767534,6001,e32317b2-bd7d-4213-9a6b-8826553b2505,client_6,coordinator_0,NET_TRANSFER,421.389386,33711.300868,Upload Model Weights
410061.925534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410062.083534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410062.241534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410062.399534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410062.557534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410062.715534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410062.873534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410063.031534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410063.189534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410063.347534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410063.505534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410063.663534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
410063.821534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
410063.979534,3001,939df14f-8a1e-415c-ba11-a203e3578299,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
410064.137534,6000,0ece53c2-dbbb-4ac7-8e65-a2d9bb309541,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
