VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
571459.301695,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,10.995146,879.761704,Distribute Layer ID: 166b61e7
571459.359207,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,7.361546,0.057512,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 797369f2]"
571459.445106,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,10.995146,0.085900,"Disk -> RAM [Model: 7ab7a845, Layer: 166b61e7]"
571459.531006,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,10.995146,0.085900,"RAM -> VRAM [Model: 7ab7a845, Layer: 166b61e7]"
571459.581006,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
571459.739006,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
572618.269992,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,14.479762,1158.530986,Distribute Layer ID: fb4ae914
572618.308170,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,4.886844,0.038178,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: d5b8d53e]"
572618.424794,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,14.927813,0.116624,"Evict VRAM -> RAM [Model: f0e187fb, Layer: 8eccc8f0]"
572618.537917,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,14.479762,0.113123,"Disk -> RAM [Model: 7ab7a845, Layer: fb4ae914]"
572618.651040,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,14.479762,0.113123,"RAM -> VRAM [Model: 7ab7a845, Layer: fb4ae914]"
572618.701040,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
572618.859040,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573000.566989,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,4.769474,381.707949,Distribute Layer ID: 767a8bd2
573000.604250,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,4.769474,0.037262,"Disk -> RAM [Model: 7ab7a845, Layer: 767a8bd2]"
573000.641512,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,4.769474,0.037262,"RAM -> VRAM [Model: 7ab7a845, Layer: 767a8bd2]"
573000.691512,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573000.849512,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573893.684326,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,11.158560,892.834815,Distribute Layer ID: 2c4eb065
573893.737816,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.846699,0.053490,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 8c9aa07a]"
573893.813096,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,9.635855,0.075280,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: f8e00e6e]"
573893.900273,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,11.158560,0.087176,"Disk -> RAM [Model: 7ab7a845, Layer: 2c4eb065]"
573893.987449,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,11.158560,0.087176,"RAM -> VRAM [Model: 7ab7a845, Layer: 2c4eb065]"
573894.037449,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573894.195449,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574501.065063,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,7.583995,606.869614,Distribute Layer ID: 488434c2
574501.150962,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,10.995146,0.085900,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 166b61e7]"
574501.210212,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,7.583995,0.059250,"Disk -> RAM [Model: 7ab7a845, Layer: 488434c2]"
574501.269462,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,7.583995,0.059250,"RAM -> VRAM [Model: 7ab7a845, Layer: 488434c2]"
574501.319462,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574501.477462,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574978.988829,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,5.967017,477.511367,Distribute Layer ID: 5ab6b88c
574979.035447,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,5.967017,0.046617,"Disk -> RAM [Model: 7ab7a845, Layer: 5ab6b88c]"
574979.082064,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,5.967017,0.046617,"RAM -> VRAM [Model: 7ab7a845, Layer: 5ab6b88c]"
574979.132064,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574979.290064,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
575854.696335,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,10.940703,875.406271,Distribute Layer ID: e22301f9
575854.733597,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,4.769474,0.037262,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 767a8bd2]"
575854.841490,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,13.810294,0.107893,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 1cb50c94]"
575854.926964,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,10.940703,0.085474,"Disk -> RAM [Model: 7ab7a845, Layer: e22301f9]"
575855.012438,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,10.940703,0.085474,"RAM -> VRAM [Model: 7ab7a845, Layer: e22301f9]"
575855.062438,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
575855.220438,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
576376.193562,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,6.510289,520.973124,Distribute Layer ID: bc351b2d
576376.244423,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,6.510289,0.050862,"Disk -> RAM [Model: 7ab7a845, Layer: bc351b2d]"
576376.295285,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.510289,0.050862,"RAM -> VRAM [Model: 7ab7a845, Layer: bc351b2d]"
576376.345285,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
576376.503285,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
576797.509158,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,5.260698,421.005873,Distribute Layer ID: 451e9c09
576797.550257,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,5.260698,0.041099,"Disk -> RAM [Model: 7ab7a845, Layer: 451e9c09]"
576797.591356,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,5.260698,0.041099,"RAM -> VRAM [Model: 7ab7a845, Layer: 451e9c09]"
576797.641356,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
576797.799356,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
577903.389482,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,13.818002,1105.590126,Distribute Layer ID: 1cc8f8cb
577903.436100,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,5.967017,0.046617,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 5ab6b88c]"
577903.549223,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,14.479762,0.113123,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: fb4ae914]"
577903.657176,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,13.818002,0.107953,"Disk -> RAM [Model: 7ab7a845, Layer: 1cc8f8cb]"
577903.765129,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,13.818002,0.107953,"RAM -> VRAM [Model: 7ab7a845, Layer: 1cc8f8cb]"
577903.815129,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
577903.973129,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578456.335750,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,6.902658,552.362620,Distribute Layer ID: 1e44378e
578456.389677,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,6.902658,0.053927,"Disk -> RAM [Model: 7ab7a845, Layer: 1e44378e]"
578456.443604,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,6.902658,0.053927,"RAM -> VRAM [Model: 7ab7a845, Layer: 1e44378e]"
578456.493604,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578456.651604,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579404.065891,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,11.840804,947.414288,Distribute Layer ID: 91312833
579404.116753,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.510289,0.050862,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: bc351b2d]"
579404.203929,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,11.158560,0.087176,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 2c4eb065]"
579404.296435,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,11.840804,0.092506,"Disk -> RAM [Model: 7ab7a845, Layer: 91312833]"
579404.388942,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,11.840804,0.092506,"RAM -> VRAM [Model: 7ab7a845, Layer: 91312833]"
579404.438942,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579404.596942,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580493.752289,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,13.612567,1089.155348,Distribute Layer ID: ae3d007a
580493.793388,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,5.260698,0.041099,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 451e9c09]"
580493.852638,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,7.583995,0.059250,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 488434c2]"
580493.958986,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,13.612567,0.106348,"Disk -> RAM [Model: 7ab7a845, Layer: ae3d007a]"
580494.065335,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,13.612567,0.106348,"RAM -> VRAM [Model: 7ab7a845, Layer: ae3d007a]"
580494.115335,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
580494.273335,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581199.706030,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,8.816034,705.432696,Distribute Layer ID: e709c7f1
581199.774906,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,8.816034,0.068875,"Disk -> RAM [Model: 7ab7a845, Layer: e709c7f1]"
581199.843781,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,8.816034,0.068875,"RAM -> VRAM [Model: 7ab7a845, Layer: e709c7f1]"
581199.893781,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581200.051781,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
581635.822751,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,5.445262,435.770970,Distribute Layer ID: 763b5893
581635.876678,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,6.902658,0.053927,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 1e44378e]"
581635.919219,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,5.445262,0.042541,"Disk -> RAM [Model: 7ab7a845, Layer: 763b5893]"
581635.961760,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,5.445262,0.042541,"RAM -> VRAM [Model: 7ab7a845, Layer: 763b5893]"
581636.011760,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
581636.169760,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
582711.944484,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,13.445309,1075.774724,Distribute Layer ID: bdcb1267
582712.036990,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,11.840804,0.092506,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 91312833]"
582712.142032,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,13.445309,0.105041,"Disk -> RAM [Model: 7ab7a845, Layer: bdcb1267]"
582712.247073,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,13.445309,0.105041,"RAM -> VRAM [Model: 7ab7a845, Layer: bdcb1267]"
582712.297073,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
582712.455073,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
583324.539342,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,7.649178,612.084269,Distribute Layer ID: 5763ffc9
583324.645691,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,13.612567,0.106348,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: ae3d007a]"
583324.705450,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,7.649178,0.059759,"Disk -> RAM [Model: 7ab7a845, Layer: 5763ffc9]"
583324.765209,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,7.649178,0.059759,"RAM -> VRAM [Model: 7ab7a845, Layer: 5763ffc9]"
583324.815209,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
583324.973209,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
584119.365026,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,9.928023,794.391817,Distribute Layer ID: 3a34f330
584119.433902,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,8.816034,0.068875,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: e709c7f1]"
584119.511464,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,9.928023,0.077563,"Disk -> RAM [Model: 7ab7a845, Layer: 3a34f330]"
584119.589027,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,9.928023,0.077563,"RAM -> VRAM [Model: 7ab7a845, Layer: 3a34f330]"
584119.639027,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
584119.797027,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585027.082107,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,11.339189,907.285080,Distribute Layer ID: ffcdaf7d
585027.124648,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,5.445262,0.042541,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 763b5893]"
585027.210123,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,10.940703,0.085474,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: e22301f9]"
585027.298710,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,11.339189,0.088587,"Disk -> RAM [Model: 7ab7a845, Layer: ffcdaf7d]"
585027.387297,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,11.339189,0.088587,"RAM -> VRAM [Model: 7ab7a845, Layer: ffcdaf7d]"
585027.437297,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585027.595297,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
585513.318334,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,6.069663,485.723037,Distribute Layer ID: 1c995f9d
585513.365754,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,6.069663,0.047419,"Disk -> RAM [Model: 7ab7a845, Layer: 1c995f9d]"
585513.413173,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.069663,0.047419,"RAM -> VRAM [Model: 7ab7a845, Layer: 1c995f9d]"
585513.463173,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
585513.621173,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586052.177659,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,6.730081,538.556486,Distribute Layer ID: db26fb1f
586052.230238,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,6.730081,0.052579,"Disk -> RAM [Model: 7ab7a845, Layer: db26fb1f]"
586052.282817,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,6.730081,0.052579,"RAM -> VRAM [Model: 7ab7a845, Layer: db26fb1f]"
586052.332817,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586052.490817,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
586912.023913,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,10.742289,859.533096,Distribute Layer ID: 442bf4ef
586912.101475,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,9.928023,0.077563,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 3a34f330]"
586912.185400,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,10.742289,0.083924,"Disk -> RAM [Model: 7ab7a845, Layer: 442bf4ef]"
586912.269324,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,10.742289,0.083924,"RAM -> VRAM [Model: 7ab7a845, Layer: 442bf4ef]"
586912.319324,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
586912.477324,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
587517.677681,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,7.563129,605.200358,Distribute Layer ID: be413b1b
587517.736768,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,7.563129,0.059087,"Disk -> RAM [Model: 7ab7a845, Layer: be413b1b]"
587517.795855,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,7.563129,0.059087,"RAM -> VRAM [Model: 7ab7a845, Layer: be413b1b]"
587517.845855,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
587518.003855,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588012.921721,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_1,NET_TRANSFER,6.184598,494.917866,Distribute Layer ID: a60e6644
588012.969140,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.069663,0.047419,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 1c995f9d]"
588013.017457,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,DISK_LOAD,6.184598,0.048317,"Disk -> RAM [Model: 7ab7a845, Layer: a60e6644]"
588013.065774,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,MEM_MOVE,6.184598,0.048317,"RAM -> VRAM [Model: 7ab7a845, Layer: a60e6644]"
588013.115774,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588013.273774,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
588530.381931,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_2,NET_TRANSFER,6.461977,517.108156,Distribute Layer ID: a0f73744
588530.434510,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,6.730081,0.052579,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: db26fb1f]"
588530.484994,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,DISK_LOAD,6.461977,0.050484,"Disk -> RAM [Model: 7ab7a845, Layer: a0f73744]"
588530.535478,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,MEM_MOVE,6.461977,0.050484,"RAM -> VRAM [Model: 7ab7a845, Layer: a0f73744]"
588530.585478,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
588530.743478,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589315.654167,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_3,NET_TRANSFER,9.809509,784.910689,Distribute Layer ID: 0016587e
589315.738091,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,10.742289,0.083924,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: 442bf4ef]"
589315.814728,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,DISK_LOAD,9.809509,0.076637,"Disk -> RAM [Model: 7ab7a845, Layer: 0016587e]"
589315.891364,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,MEM_MOVE,9.809509,0.076637,"RAM -> VRAM [Model: 7ab7a845, Layer: 0016587e]"
589315.941364,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
589316.099364,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
589784.668560,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,coordinator_0,worker_4,NET_TRANSFER,5.855240,468.569196,Distribute Layer ID: d300f759
589784.727647,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,MEM_MOVE,7.563129,0.059087,"Evict VRAM -> RAM [Model: 7ab7a845, Layer: be413b1b]"
589784.773391,1006,7ab7a845-81a8-4870-8399-3e7288677bb2,worker_4,worker_4,DISK_LOAD,5.855240,0.045744,"Disk -> RAM [Model: 7ab7a845, Layer: d300f759]"
