VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1683868.409878,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1683868.567878,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1684448.295670,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,7.244722,579.727792,Distribute Layer ID: 06a9f277
1684448.345670,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1684448.503670,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1685633.340615,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,14.808587,1184.836945,Distribute Layer ID: 4413092c
1685633.390615,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1685633.548615,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1686229.209533,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,7.443886,595.660918,Distribute Layer ID: eca0a5c4
1686229.259533,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1686229.417533,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1686706.893231,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,5.966571,477.475698,Distribute Layer ID: abfd7738
1686706.943231,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1686707.101231,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1687260.150432,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,6.911240,553.049201,Distribute Layer ID: d8fd75dc
1687260.200432,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1687260.358432,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1688082.704594,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,10.277452,822.346162,Distribute Layer ID: 6a12ca86
1688082.754594,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1688082.912594,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1688640.525745,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,6.968289,557.613150,Distribute Layer ID: 346fb506
1688640.575745,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1688640.733745,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1689772.025608,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,14.139273,1131.291864,Distribute Layer ID: 9c665597
1689772.075608,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1689772.233608,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1690758.359899,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,12.324704,986.126291,Distribute Layer ID: f9f5903f
1690758.409899,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1690758.567899,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1691614.098523,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,10.692258,855.530623,Distribute Layer ID: 8fc6a150
1691614.148523,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1691614.306523,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1692063.960110,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,5.618795,449.653587,Distribute Layer ID: 2df86dc4
1692064.010110,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1692064.168110,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1692937.808077,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,10.918625,873.639967,Distribute Layer ID: 8bdd90a3
1692937.858077,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1692938.016077,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1694141.876690,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,15.046383,1203.860613,Distribute Layer ID: 54524ca9
1694141.926690,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1694142.084690,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1694607.185556,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,5.811886,465.100865,Distribute Layer ID: 7018c912
1694607.235556,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1694607.393556,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1695474.450331,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,10.836335,867.056775,Distribute Layer ID: dd0d508b
1695474.500331,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1695474.658331,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1696400.454233,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,11.570574,925.795902,Distribute Layer ID: 3332120f
1696400.504233,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1696400.662233,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1697308.812592,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,11.350004,908.150359,Distribute Layer ID: a2400da8
1697308.862592,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1697309.020592,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1698242.393627,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,11.665288,933.373034,Distribute Layer ID: dcc66991
1698242.443627,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1698242.601627,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1698670.199978,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,5.343104,427.598351,Distribute Layer ID: e730aed1
1698670.249978,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1698670.407978,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1699481.480906,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,10.136537,811.072928,Distribute Layer ID: e58745fe
1699481.530906,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1699481.688906,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1700662.407688,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_4,NET_TRANSFER,14.757110,1180.718782,Distribute Layer ID: 04364f09
1700662.457688,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1700662.615688,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1701395.944074,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_1,NET_TRANSFER,9.164730,733.328386,Distribute Layer ID: f6e8ec73
1701395.994074,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1701396.152074,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1701864.299029,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_2,NET_TRANSFER,5.849962,468.146955,Distribute Layer ID: f8e80e4c
1701864.349029,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1701864.507029,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702830.204039,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,coordinator_0,worker_3,NET_TRANSFER,12.069338,965.697010,Distribute Layer ID: 2eaf80ca
1702830.254039,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702830.412039,5004,a8cb056f-61ff-4d1b-bc3f-213718d49015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702830.570039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b66af39a
1702830.620039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702830.778039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702830.936039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd05acab
1702830.986039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702831.144039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702831.302039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b17a7f6
1702831.352039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702831.510039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702831.668039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ce9e78b
1702831.718039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702831.876039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702832.034039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab5a5380
1702832.084039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702832.242039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702832.400039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c96e1850
1702832.450039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702832.608039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702832.766039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21840ca7
1702832.816039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702832.974039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702833.132039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2781379
1702833.182039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702833.340039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702833.498039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0514059f
1702833.548039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702833.706039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702833.864039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ee93998
1702833.914039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702834.072039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702834.230039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2066c60b
1702834.280039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702834.438039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702834.596039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc141f1a
1702834.646039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702834.804039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702834.962039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8293e4ed
1702835.012039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702835.170039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702835.328039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72e96eaf
1702835.378039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702835.536039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702835.694039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 240e7f75
1702835.744039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702835.902039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702836.060039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f8f3ec0
1702836.110039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702836.268039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702836.426039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cbba8df4
1702836.476039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702836.634039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702836.792039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bbb06b1
1702836.842039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702837.000039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702837.158039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9da673c
1702837.208039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702837.366039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702837.524039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aefd3f6f
1702837.574039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702837.732039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702837.890039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60501df8
1702837.940039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702838.098039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702838.256039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef86b0a1
1702838.306039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702838.464039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702838.622039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ea6fd23
1702838.672039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702838.830039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702838.988039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a5b0129
1702839.038039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702839.196039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702839.354039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c25eb1e8
1702839.404039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702839.562039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702839.720039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5bf0890a
1702839.770039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702839.928039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702840.086039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60c64938
1702840.136039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702840.294039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702840.452039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f24520c
1702840.502039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702840.660039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702840.818039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55214232
1702840.868039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702841.026039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702841.184039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4d5a1bc
1702841.234039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702841.392039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702841.550039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee28f932
1702841.600039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702841.758039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702841.916039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67b249a4
1702841.966039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702842.124039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702842.282039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0d5c54da
1702842.332039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1702842.490039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1702842.648039,2004,c0702f24-4891-4028-a39f-b7e6c410bc6a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e650dab6
