VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
609702.732068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609702.890068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f7d93d5
609702.940068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609703.098068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609703.256068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43146e75
609703.306068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609703.464068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609703.622068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aff70418
609703.672068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609703.830068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609703.988068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a83480a
609704.038068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609704.196068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609704.354068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b4be3a0
609704.404068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609704.562068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609704.720068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4caf541
609704.770068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609704.928068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609705.086068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37bdc869
609705.136068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609705.294068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609705.452068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd901e76
609705.502068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609705.660068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609705.818068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af738a30
609705.868068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609706.026068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609706.184068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 854948d4
609706.234068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
609706.392068,8002,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
609706.550068,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609706.708068,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
635521.960815,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,client_6,coordinator_0,NET_TRANSFER,322.688784,25815.252747,Upload Model Weights
636554.637186,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,12.906580,1032.676371,Distribute Layer ID: 71ac00db
636554.719549,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,10.542467,0.082363,"Evict VRAM -> RAM [Model: 92418cb1, Layer: bd901e76]"
636554.831519,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,14.332214,0.111970,"Evict VRAM -> RAM [Model: 92418cb1, Layer: 6a83480a]"
636554.932352,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,DISK_LOAD,12.906580,0.100833,"Disk -> RAM [Model: 067fe0cb, Layer: 71ac00db]"
636555.033185,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,12.906580,0.100833,"RAM -> VRAM [Model: 067fe0cb, Layer: 71ac00db]"
636555.083185,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
636555.241185,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637044.226898,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_4,NET_TRANSFER,6.110446,488.985714,Distribute Layer ID: 6e11a36b
637044.274636,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,DISK_LOAD,6.110446,0.047738,"Disk -> RAM [Model: 067fe0cb, Layer: 6e11a36b]"
637044.322374,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,6.110446,0.047738,"RAM -> VRAM [Model: 067fe0cb, Layer: 6e11a36b]"
637044.372374,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637044.530374,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
637608.943256,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_1,NET_TRANSFER,7.053286,564.412882,Distribute Layer ID: 9a0bd06b
637608.998360,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,DISK_LOAD,7.053286,0.055104,"Disk -> RAM [Model: 067fe0cb, Layer: 9a0bd06b]"
637609.053464,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.053286,0.055104,"RAM -> VRAM [Model: 067fe0cb, Layer: 9a0bd06b]"
637609.103464,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
637609.261464,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
638584.675252,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_2,NET_TRANSFER,12.190797,975.413788,Distribute Layer ID: ce54832f
638584.746142,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,9.073908,0.070890,"Evict VRAM -> RAM [Model: 92418cb1, Layer: 37bdc869]"
638584.841383,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,DISK_LOAD,12.190797,0.095241,"Disk -> RAM [Model: 067fe0cb, Layer: ce54832f]"
638584.936623,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,12.190797,0.095241,"RAM -> VRAM [Model: 067fe0cb, Layer: ce54832f]"
638584.986623,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
638585.144623,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
639496.112228,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,11.385220,910.967605,Distribute Layer ID: 7920d40b
639496.201175,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,DISK_LOAD,11.385220,0.088947,"Disk -> RAM [Model: 067fe0cb, Layer: 7920d40b]"
639496.290122,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,11.385220,0.088947,"RAM -> VRAM [Model: 067fe0cb, Layer: 7920d40b]"
639496.340122,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
639496.498122,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640552.744927,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_4,NET_TRANSFER,13.201210,1056.246805,Distribute Layer ID: d200a8f5
640552.792665,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,6.110446,0.047738,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 6e11a36b]"
640552.878276,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,10.958188,0.085611,"Evict VRAM -> RAM [Model: 92418cb1, Layer: af738a30]"
640552.981410,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,DISK_LOAD,13.201210,0.103134,"Disk -> RAM [Model: 067fe0cb, Layer: d200a8f5]"
640553.084545,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,13.201210,0.103134,"RAM -> VRAM [Model: 067fe0cb, Layer: d200a8f5]"
640553.134545,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640553.292545,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641319.161706,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_1,NET_TRANSFER,9.571490,765.869161,Distribute Layer ID: 01809c42
641319.216809,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.053286,0.055104,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 9a0bd06b]"
641319.331709,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,14.707141,0.114900,"Evict VRAM -> RAM [Model: 92418cb1, Layer: 854948d4]"
641319.406486,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,DISK_LOAD,9.571490,0.074777,"Disk -> RAM [Model: 067fe0cb, Layer: 01809c42]"
641319.481263,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,9.571490,0.074777,"RAM -> VRAM [Model: 067fe0cb, Layer: 01809c42]"
641319.531263,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641319.689263,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641730.130486,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_2,NET_TRANSFER,5.128640,410.441223,Distribute Layer ID: ee1febfb
641730.225727,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,12.190797,0.095241,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: ce54832f]"
641730.265794,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,DISK_LOAD,5.128640,0.040068,"Disk -> RAM [Model: 067fe0cb, Layer: ee1febfb]"
641730.305862,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,5.128640,0.040068,"RAM -> VRAM [Model: 067fe0cb, Layer: ee1febfb]"
641730.355862,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641730.513862,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
642362.290545,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,7.895334,631.776683,Distribute Layer ID: 2c60b65a
642362.379492,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,11.385220,0.088947,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 7920d40b]"
642362.441174,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,DISK_LOAD,7.895334,0.061682,"Disk -> RAM [Model: 067fe0cb, Layer: 2c60b65a]"
642362.502857,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,7.895334,0.061682,"RAM -> VRAM [Model: 067fe0cb, Layer: 2c60b65a]"
642362.552857,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
642362.710857,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643085.798275,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_4,NET_TRANSFER,9.036718,723.087418,Distribute Layer ID: e7d559a6
643085.901410,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,13.201210,0.103134,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: d200a8f5]"
643085.972009,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,DISK_LOAD,9.036718,0.070599,"Disk -> RAM [Model: 067fe0cb, Layer: e7d559a6]"
643086.042608,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,9.036718,0.070599,"RAM -> VRAM [Model: 067fe0cb, Layer: e7d559a6]"
643086.092608,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643086.250608,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643712.157546,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_1,NET_TRANSFER,7.821962,625.906938,Distribute Layer ID: 35958760
643712.218655,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,DISK_LOAD,7.821962,0.061109,"Disk -> RAM [Model: 067fe0cb, Layer: 35958760]"
643712.279764,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.821962,0.061109,"RAM -> VRAM [Model: 067fe0cb, Layer: 35958760]"
643712.329764,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643712.487764,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644866.883164,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_2,NET_TRANSFER,14.428067,1154.395399,Distribute Layer ID: 4c16c7ed
644866.923231,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,5.128640,0.040068,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: ee1febfb]"
644866.977717,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,6.974165,0.054486,"Evict VRAM -> RAM [Model: 92418cb1, Layer: aff70418]"
644867.090436,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,DISK_LOAD,14.428067,0.112719,"Disk -> RAM [Model: 067fe0cb, Layer: 4c16c7ed]"
644867.203156,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,14.428067,0.112719,"RAM -> VRAM [Model: 067fe0cb, Layer: 4c16c7ed]"
644867.253156,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644867.411156,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
645652.246791,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,9.808570,784.835636,Distribute Layer ID: 756262b1
645652.308473,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,7.895334,0.061682,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 2c60b65a]"
645652.385103,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,DISK_LOAD,9.808570,0.076629,"Disk -> RAM [Model: 067fe0cb, Layer: 756262b1]"
645652.461732,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,9.808570,0.076629,"RAM -> VRAM [Model: 067fe0cb, Layer: 756262b1]"
645652.511732,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
645652.669732,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
646791.011505,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_4,NET_TRANSFER,14.227397,1138.341773,Distribute Layer ID: 6ec095c8
646791.082104,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,9.036718,0.070599,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: e7d559a6]"
646791.193256,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,DISK_LOAD,14.227397,0.111152,"Disk -> RAM [Model: 067fe0cb, Layer: 6ec095c8]"
646791.304407,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,14.227397,0.111152,"RAM -> VRAM [Model: 067fe0cb, Layer: 6ec095c8]"
646791.354407,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
646791.512407,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
647360.585882,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_1,NET_TRANSFER,7.111543,569.073475,Distribute Layer ID: 24408f6c
647360.646991,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.821962,0.061109,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 35958760]"
647360.702550,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,DISK_LOAD,7.111543,0.055559,"Disk -> RAM [Model: 067fe0cb, Layer: 24408f6c]"
647360.758109,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.111543,0.055559,"RAM -> VRAM [Model: 067fe0cb, Layer: 24408f6c]"
647360.808109,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
647360.966109,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
648113.170046,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_2,NET_TRANSFER,9.400674,752.203938,Distribute Layer ID: cb738c14
648113.282766,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,14.428067,0.112719,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 4c16c7ed]"
648113.356208,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,DISK_LOAD,9.400674,0.073443,"Disk -> RAM [Model: 067fe0cb, Layer: cb738c14]"
648113.429651,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,9.400674,0.073443,"RAM -> VRAM [Model: 067fe0cb, Layer: cb738c14]"
648113.479651,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
648113.637651,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
649145.198211,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,12.892632,1031.560560,Distribute Layer ID: b66d4668
649145.274841,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,9.808570,0.076629,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 756262b1]"
649145.375673,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,12.906580,0.100833,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 71ac00db]"
649145.476397,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,DISK_LOAD,12.892632,0.100724,"Disk -> RAM [Model: 067fe0cb, Layer: b66d4668]"
649145.577121,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,MEM_MOVE,12.892632,0.100724,"RAM -> VRAM [Model: 067fe0cb, Layer: b66d4668]"
649145.627121,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
649145.785121,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
650155.603434,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_4,NET_TRANSFER,12.620854,1009.818314,Distribute Layer ID: 7b471d6a
650155.714586,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,14.227397,0.111152,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 6ec095c8]"
650155.813186,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,DISK_LOAD,12.620854,0.098600,"Disk -> RAM [Model: 067fe0cb, Layer: 7b471d6a]"
650155.911786,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,MEM_MOVE,12.620854,0.098600,"RAM -> VRAM [Model: 067fe0cb, Layer: 7b471d6a]"
650155.961786,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
650156.119786,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
650918.058230,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_1,NET_TRANSFER,9.522356,761.938444,Distribute Layer ID: 475400d4
650918.113789,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,7.111543,0.055559,"Evict VRAM -> RAM [Model: 067fe0cb, Layer: 24408f6c]"
650918.188183,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,DISK_LOAD,9.522356,0.074393,"Disk -> RAM [Model: 067fe0cb, Layer: 475400d4]"
650918.262576,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,MEM_MOVE,9.522356,0.074393,"RAM -> VRAM [Model: 067fe0cb, Layer: 475400d4]"
650918.312576,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
650918.470576,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
651481.613899,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_2,NET_TRANSFER,7.037417,563.143323,Distribute Layer ID: bffc096f
651481.668878,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,DISK_LOAD,7.037417,0.054980,"Disk -> RAM [Model: 067fe0cb, Layer: bffc096f]"
651481.723858,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,MEM_MOVE,7.037417,0.054980,"RAM -> VRAM [Model: 067fe0cb, Layer: bffc096f]"
651481.773858,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
651481.931858,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
652236.428520,6001,067fe0cb-d2ef-4225-82b9-ca361b6018c4,coordinator_0,worker_3,NET_TRANSFER,9.429333,754.496662,Distribute Layer ID: 33bce314
652236.586520,6001,f2bf4600-7990-4eca-952f-8d78c1ebff15,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
652236.744520,5006,fa8ddaaa-b129-4eac-9606-3e0a8dbe7660,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
652236.902520,5005,37b74c07-7e3c-4fef-bcdc-808a8f779993,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
