VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1358793.606588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358793.764588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 765e869e
1358793.814588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358793.972588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358794.130588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6116e24e
1358794.180588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358794.338588,7003,9c3cc063-3c45-4bcc-ae76-0221d0a2175a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358794.496588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358794.654588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358794.812588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358794.970588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358795.128588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358795.286588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358795.444588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358795.602588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358795.760588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358795.918588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358796.076588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358796.234588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358796.392588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358796.550588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358796.708588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358796.866588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358797.024588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358797.182588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358797.340588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358797.498588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358797.656588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358797.814588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358797.972588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358798.130588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358798.288588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358798.446588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358798.604588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358798.762588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358798.920588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358799.078588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358799.236588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358799.394588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358799.552588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358799.710588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358799.868588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358800.026588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358800.184588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358800.342588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358800.500588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358800.658588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358800.816588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358800.974588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358801.132588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358801.290588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358801.448588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358801.606588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358801.764588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358801.922588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358802.080588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358802.238588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358802.396588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358802.554588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358802.712588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358802.870588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358803.028588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358803.186588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358803.344588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358803.502588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358803.660588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358803.818588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358803.976588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358804.134588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358804.292588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358804.450588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358804.608588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358804.766588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358804.924588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358805.082588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358805.240588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358805.398588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358805.556588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358805.714588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358805.872588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358806.030588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358806.188588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358806.346588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358806.504588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358806.662588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358806.820588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1358806.978588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1358807.136588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1358807.294588,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8725a94
1358807.362810,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,8.732440,0.068222,"Evict VRAM -> RAM [Model: e0a37c94, Layer: ec47a1e0]"
1358807.432339,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,8.899751,0.069529,"RAM -> VRAM [Model: c0a88e2f, Layer: a8725a94]"
1358807.482339,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358807.640339,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358807.798339,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 644280fa
1358807.846161,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,6.121240,0.047822,"RAM -> VRAM [Model: c0a88e2f, Layer: 644280fa]"
1358807.896161,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358808.054161,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358808.212161,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b27abaf
1358808.286570,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,9.524332,0.074409,"Evict VRAM -> RAM [Model: e0a37c94, Layer: 76146f26]"
1358808.348087,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,7.874142,0.061517,"RAM -> VRAM [Model: c0a88e2f, Layer: 3b27abaf]"
1358808.398087,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358808.556087,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358808.714087,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9a68adb
1358808.812492,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,12.595891,0.098405,"Evict VRAM -> RAM [Model: e0a37c94, Layer: 667908ec]"
1358808.910392,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,12.531175,0.097900,"RAM -> VRAM [Model: c0a88e2f, Layer: f9a68adb]"
1358808.960392,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358809.118392,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358809.276392,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30bfea65
1358809.383273,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,13.680735,0.106881,"Evict VRAM -> RAM [Model: e0a37c94, Layer: eaf706c3]"
1358809.436705,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,6.839281,0.053432,"RAM -> VRAM [Model: c0a88e2f, Layer: 30bfea65]"
1358809.486705,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358809.644705,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358809.802705,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0248cce5
1358809.891823,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,11.407139,0.089118,"Evict VRAM -> RAM [Model: e0a37c94, Layer: 6978951d]"
1358809.961422,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,8.908692,0.069599,"RAM -> VRAM [Model: c0a88e2f, Layer: 0248cce5]"
1358810.011422,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358810.169422,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358810.327422,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abb56e9c
1358810.413156,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,10.973908,0.085734,"Evict VRAM -> RAM [Model: 67ad75e1, Layer: 1420fe9c]"
1358810.526220,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,14.472220,0.113064,"RAM -> VRAM [Model: c0a88e2f, Layer: abb56e9c]"
1358810.576220,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358810.734220,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358810.892220,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e1336f3
1358810.950422,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,7.449869,0.058202,"Evict VRAM -> RAM [Model: e0a37c94, Layer: f0abffb5]"
1358811.008563,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,7.442029,0.058141,"RAM -> VRAM [Model: c0a88e2f, Layer: 7e1336f3]"
1358811.058563,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358811.216563,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358811.374563,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31d0294c
1358811.421883,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,6.056932,0.047320,"RAM -> VRAM [Model: c0a88e2f, Layer: 31d0294c]"
1358811.471883,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358811.629883,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358811.787883,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bf0ade9
1358811.830958,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,5.513678,0.043076,"RAM -> VRAM [Model: c0a88e2f, Layer: 2bf0ade9]"
1358811.880958,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358812.038958,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358812.196958,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01cce037
1358812.296173,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,12.699496,0.099215,"Evict VRAM -> RAM [Model: 67ad75e1, Layer: 952d3d9e]"
1358812.399904,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,13.277580,0.103731,"RAM -> VRAM [Model: c0a88e2f, Layer: 01cce037]"
1358812.449904,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358812.607904,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358812.765904,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 056a2a0f
1358812.853300,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,11.186673,0.087396,"Evict VRAM -> RAM [Model: e0a37c94, Layer: 30a98221]"
1358812.900132,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,MEM_MOVE,5.994512,0.046832,"RAM -> VRAM [Model: c0a88e2f, Layer: 056a2a0f]"
1358812.950132,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358813.108132,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358813.266132,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9f0b5c2
1358813.308665,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,5.444185,0.042533,"Evict VRAM -> RAM [Model: e0a37c94, Layer: 63842133]"
1358813.388470,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,MEM_MOVE,10.214985,0.079805,"RAM -> VRAM [Model: c0a88e2f, Layer: d9f0b5c2]"
1358813.438470,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358813.596470,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358813.754470,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c3cd5eb
1358813.855071,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,12.877016,0.100602,"Evict VRAM -> RAM [Model: e0a37c94, Layer: c25feb01]"
1358813.941464,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,MEM_MOVE,11.058263,0.086393,"RAM -> VRAM [Model: c0a88e2f, Layer: 6c3cd5eb]"
1358813.991464,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1358814.149464,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1358814.307464,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e680b3b
1358814.394677,3003,c0a88e2f-aee0-428c-a8ef-0d4090f4cf8e,worker_3,worker_3,MEM_MOVE,11.163276,0.087213,"Evict VRAM -> RAM [Model: 67ad75e1, Layer: 2d06271f]"
