VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
689366.606913,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689366.764913,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689366.922913,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23a5c385
689366.981900,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,7.550268,0.058986,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 4d095fbf]"
689367.042722,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,7.785270,0.060822,"RAM -> VRAM [Model: 8e4c53a1, Layer: 23a5c385]"
689367.092722,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689367.250722,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689367.408722,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 023b75ec
689367.500220,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,11.711675,0.091497,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: e7bd2a28]"
689367.553169,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,6.777488,0.052949,"RAM -> VRAM [Model: 8e4c53a1, Layer: 023b75ec]"
689367.603169,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689367.761169,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689367.919169,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63f08a5c
689368.031305,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,14.353358,0.112136,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 48ce95d0]"
689368.103793,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,9.278573,0.072489,"RAM -> VRAM [Model: 8e4c53a1, Layer: 63f08a5c]"
689368.153793,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689368.311793,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689368.469793,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb73b4ad
689368.554889,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,10.892223,0.085095,"RAM -> VRAM [Model: 8e4c53a1, Layer: fb73b4ad]"
689368.604889,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689368.762889,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689368.920889,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a0a4e10
689368.981711,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,7.785270,0.060822,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 23a5c385]"
689369.089208,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,13.759592,0.107497,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 40fa026d]"
689369.173537,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,10.794089,0.084329,"RAM -> VRAM [Model: 8e4c53a1, Layer: 4a0a4e10]"
689369.223537,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689369.381537,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689369.539537,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2844b2f3
689369.592486,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,6.777488,0.052949,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 023b75ec]"
689369.702729,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,14.111107,0.110243,"Evict VRAM -> RAM [Model: e027cddd, Layer: 1294fa91]"
689369.809744,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,13.697902,0.107015,"RAM -> VRAM [Model: 8e4c53a1, Layer: 2844b2f3]"
689369.859744,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689370.017744,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689370.175744,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bdc5a56f
689370.248233,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,9.278573,0.072489,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 63f08a5c]"
689370.345705,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.476381,0.097472,"RAM -> VRAM [Model: 8e4c53a1, Layer: bdc5a56f]"
689370.395705,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689370.553705,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689370.711705,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3cb4382
689370.796800,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,10.892223,0.085095,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: fb73b4ad]"
689370.889981,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,11.927140,0.093181,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 32a16d42]"
689370.995278,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,13.478088,0.105298,"RAM -> VRAM [Model: 8e4c53a1, Layer: c3cb4382]"
689371.045278,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689371.203278,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689371.361278,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1af4080
689371.429859,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,8.778285,0.068580,"RAM -> VRAM [Model: 8e4c53a1, Layer: d1af4080]"
689371.479859,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689371.637859,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689371.795859,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9909ef7b
689371.854914,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,7.559082,0.059055,"RAM -> VRAM [Model: 8e4c53a1, Layer: 9909ef7b]"
689371.904914,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689372.062914,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689372.220914,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86c85e1c
689372.318386,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.476381,0.097472,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: bdc5a56f]"
689372.413558,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.182098,0.095173,"RAM -> VRAM [Model: 8e4c53a1, Layer: 86c85e1c]"
689372.463558,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689372.621558,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689372.779558,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2989c939
689372.847408,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,8.684708,0.067849,"RAM -> VRAM [Model: 8e4c53a1, Layer: 2989c939]"
689372.897408,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689373.055408,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689373.213408,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 581c3085
689373.281988,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,8.778285,0.068580,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: d1af4080]"
689373.369677,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,11.224179,0.087689,"RAM -> VRAM [Model: 8e4c53a1, Layer: 581c3085]"
689373.419677,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689373.577677,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689373.735677,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74399ef5
689373.794732,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,7.559082,0.059055,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 9909ef7b]"
689373.856707,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,7.932734,0.061974,"RAM -> VRAM [Model: 8e4c53a1, Layer: 74399ef5]"
689373.906707,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689374.064707,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689374.222707,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0584ce48
689374.317879,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.182098,0.095173,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 86c85e1c]"
689374.413184,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.199053,0.095305,"RAM -> VRAM [Model: 8e4c53a1, Layer: 0584ce48]"
689374.463184,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689374.621184,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689374.779184,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc5116bc
689374.847034,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,8.684708,0.067849,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 2989c939]"
689374.923655,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,9.807563,0.076622,"RAM -> VRAM [Model: 8e4c53a1, Layer: fc5116bc]"
689374.973655,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689375.131655,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689375.289655,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67020c81
689375.377344,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,11.224179,0.087689,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 581c3085]"
689375.455965,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,10.063497,0.078621,"RAM -> VRAM [Model: 8e4c53a1, Layer: 67020c81]"
689375.505965,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689375.663965,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689375.821965,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5e09f7e
689375.862270,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,5.159033,0.040305,"RAM -> VRAM [Model: 8e4c53a1, Layer: a5e09f7e]"
689375.912270,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689376.070270,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689376.228270,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73893531
689376.323575,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.199053,0.095305,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 0584ce48]"
689376.367021,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,5.560988,0.043445,"RAM -> VRAM [Model: 8e4c53a1, Layer: 73893531]"
689376.417021,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689376.575021,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689376.733021,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4b32dc3
689376.809642,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,9.807563,0.076622,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: fc5116bc]"
689376.868873,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,7.581561,0.059231,"RAM -> VRAM [Model: 8e4c53a1, Layer: d4b32dc3]"
689376.918873,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689377.076873,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689377.234873,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18510523
689377.313494,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,10.063497,0.078621,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 67020c81]"
689377.402478,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,11.389931,0.088984,"RAM -> VRAM [Model: 8e4c53a1, Layer: 18510523]"
689377.452478,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689377.610478,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689377.768478,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4648f17a
689377.808783,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,5.159033,0.040305,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: a5e09f7e]"
689377.870757,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,7.932734,0.061974,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 74399ef5]"
689377.946788,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,9.731954,0.076031,"RAM -> VRAM [Model: 8e4c53a1, Layer: 4648f17a]"
689377.996788,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689378.154788,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689378.312788,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8e67519
689378.377372,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,8.266658,0.064583,"RAM -> VRAM [Model: 8e4c53a1, Layer: d8e67519]"
689378.427372,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689378.585372,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689378.743372,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54779b7e
689378.802603,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,7.581561,0.059231,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: d4b32dc3]"
689378.960603,9009,af4e14ee-d58f-4b3a-bdfb-77c510cac7cf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689379.065900,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,13.478088,0.105298,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: c3cb4382]"
689379.162759,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,12.397992,0.096859,"RAM -> VRAM [Model: 8e4c53a1, Layer: 54779b7e]"
689379.212759,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689379.370759,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689379.528759,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e302a2a6
689379.617743,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,11.389931,0.088984,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 18510523]"
689379.661023,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,5.539847,0.043280,"RAM -> VRAM [Model: 8e4c53a1, Layer: e302a2a6]"
689379.711023,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689379.869023,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689380.027023,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f4632ded
689380.103054,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,9.731954,0.076031,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 4648f17a]"
689380.171839,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,8.804414,0.068784,"RAM -> VRAM [Model: 8e4c53a1, Layer: f4632ded]"
689380.221839,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689380.379839,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689380.537839,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b494d2f
689380.602422,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,8.266658,0.064583,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: d8e67519]"
689380.645867,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,5.560988,0.043445,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: 73893531]"
689380.741052,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,MEM_MOVE,12.183630,0.095185,"RAM -> VRAM [Model: 8e4c53a1, Layer: 2b494d2f]"
689380.791052,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689380.949052,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689381.107052,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0c5b615
689381.155626,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,MEM_MOVE,6.217441,0.048574,"RAM -> VRAM [Model: 8e4c53a1, Layer: b0c5b615]"
689381.205626,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689381.363626,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689381.521626,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 503881fc
689381.564906,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,5.539847,0.043280,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: e302a2a6]"
689381.616393,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,MEM_MOVE,6.590330,0.051487,"RAM -> VRAM [Model: 8e4c53a1, Layer: 503881fc]"
689381.666393,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689381.824393,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689381.982393,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: adc80f18
689382.051177,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,8.804414,0.068784,"Evict VRAM -> RAM [Model: 8e4c53a1, Layer: f4632ded]"
689382.136089,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,MEM_MOVE,10.868773,0.084912,"RAM -> VRAM [Model: 8e4c53a1, Layer: adc80f18]"
689382.186089,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689382.344089,5006,8e4c53a1-7a64-4f56-914f-b4eebb11cdf4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
