VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56309.785163,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,10.034592,802.917330,Distribute Layer ID: 0f4dae3d
56309.863558,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,10.034592,0.078395,"Disk -> RAM [Model: 4d658675, Layer: 0f4dae3d]"
56309.941954,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,10.034592,0.078395,"RAM -> VRAM [Model: 4d658675, Layer: 0f4dae3d]"
56309.991954,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56310.149954,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56867.490107,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,6.964877,557.340153,Distribute Layer ID: 8ff447f5
56867.544520,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,6.964877,0.054413,"Disk -> RAM [Model: 4d658675, Layer: 8ff447f5]"
56867.598933,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,6.964877,0.054413,"RAM -> VRAM [Model: 4d658675, Layer: 8ff447f5]"
56867.648933,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56867.806933,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57940.213205,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,13.403203,1072.406272,Distribute Layer ID: 5c680c78
57940.317918,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,13.403203,0.104713,"Disk -> RAM [Model: 4d658675, Layer: 5c680c78]"
57940.422630,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,13.403203,0.104713,"RAM -> VRAM [Model: 4d658675, Layer: 5c680c78]"
57940.472630,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57940.630630,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58620.885053,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,8.501305,680.254422,Distribute Layer ID: d213633a
58620.951469,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,8.501305,0.066416,"Disk -> RAM [Model: 4d658675, Layer: d213633a]"
58621.017885,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,8.501305,0.066416,"RAM -> VRAM [Model: 4d658675, Layer: d213633a]"
58621.067885,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58621.225885,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59799.966689,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,14.732385,1178.740803,Distribute Layer ID: de5d9cfd
59800.081786,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,14.732385,0.115097,"Disk -> RAM [Model: 4d658675, Layer: de5d9cfd]"
59800.196882,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,14.732385,0.115097,"RAM -> VRAM [Model: 4d658675, Layer: de5d9cfd]"
59800.246882,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59800.404882,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60822.954165,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,12.779991,1022.549282,Distribute Layer ID: ce0d6070
60823.054008,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,12.779991,0.099844,"Disk -> RAM [Model: 4d658675, Layer: ce0d6070]"
60823.153852,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,12.779991,0.099844,"RAM -> VRAM [Model: 4d658675, Layer: ce0d6070]"
60823.203852,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60823.361852,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61427.392252,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,7.548505,604.030400,Distribute Layer ID: c31725bb
61427.451224,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,7.548505,0.058973,"Disk -> RAM [Model: 4d658675, Layer: c31725bb]"
61427.510197,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,7.548505,0.058973,"RAM -> VRAM [Model: 4d658675, Layer: c31725bb]"
61427.560197,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61427.718197,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61853.782200,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,5.323925,426.064003,Distribute Layer ID: d04f3560
61853.823793,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,5.323925,0.041593,"Disk -> RAM [Model: 4d658675, Layer: d04f3560]"
61853.865386,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,5.323925,0.041593,"RAM -> VRAM [Model: 4d658675, Layer: d04f3560]"
61853.915386,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61854.073386,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62574.835741,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,9.007654,720.762355,Distribute Layer ID: bfed45c2
62574.906113,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,9.007654,0.070372,"Disk -> RAM [Model: 4d658675, Layer: bfed45c2]"
62574.976486,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,9.007654,0.070372,"RAM -> VRAM [Model: 4d658675, Layer: bfed45c2]"
62575.026486,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62575.184486,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63335.131577,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,9.497464,759.947091,Distribute Layer ID: 1b8ee4d7
63335.205776,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,9.497464,0.074199,"Disk -> RAM [Model: 4d658675, Layer: 1b8ee4d7]"
63335.279975,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,9.497464,0.074199,"RAM -> VRAM [Model: 4d658675, Layer: 1b8ee4d7]"
63335.329975,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63335.487975,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63859.023849,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,6.542323,523.535874,Distribute Layer ID: 26fafd2d
63859.074961,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,6.542323,0.051112,"Disk -> RAM [Model: 4d658675, Layer: 26fafd2d]"
63859.126073,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,6.542323,0.051112,"RAM -> VRAM [Model: 4d658675, Layer: 26fafd2d]"
63859.176073,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63859.334073,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64280.242489,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,5.259480,420.908416,Distribute Layer ID: 2210d200
64280.283579,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,5.259480,0.041090,"Disk -> RAM [Model: 4d658675, Layer: 2210d200]"
64280.324668,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,5.259480,0.041090,"RAM -> VRAM [Model: 4d658675, Layer: 2210d200]"
64280.374668,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64280.532668,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65205.634931,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,11.561903,925.102263,Distribute Layer ID: b1cfaf87
65205.725258,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,11.561903,0.090327,"Disk -> RAM [Model: 4d658675, Layer: b1cfaf87]"
65205.815586,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,11.561903,0.090327,"RAM -> VRAM [Model: 4d658675, Layer: b1cfaf87]"
65205.865586,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65206.023586,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65888.363256,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,8.527371,682.339670,Distribute Layer ID: 3d663a45
65888.429876,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,8.527371,0.066620,"Disk -> RAM [Model: 4d658675, Layer: 3d663a45]"
65888.496496,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,8.527371,0.066620,"RAM -> VRAM [Model: 4d658675, Layer: 3d663a45]"
65888.546496,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65888.704496,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66414.325779,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,6.568391,525.621283,Distribute Layer ID: 1d209ed5
66414.377095,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,6.568391,0.051316,"Disk -> RAM [Model: 4d658675, Layer: 1d209ed5]"
66414.428410,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,6.568391,0.051316,"RAM -> VRAM [Model: 4d658675, Layer: 1d209ed5]"
66414.478410,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66414.636410,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67513.112638,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,13.729078,1098.476228,Distribute Layer ID: 666f5722
67513.219897,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,13.729078,0.107258,"Disk -> RAM [Model: 4d658675, Layer: 666f5722]"
67513.327155,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,13.729078,0.107258,"RAM -> VRAM [Model: 4d658675, Layer: 666f5722]"
67513.377155,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67513.535155,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68435.790588,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,11.526318,922.255433,Distribute Layer ID: 76e0ac12
68435.880637,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,11.526318,0.090049,"Disk -> RAM [Model: 4d658675, Layer: 76e0ac12]"
68435.970687,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,11.526318,0.090049,"RAM -> VRAM [Model: 4d658675, Layer: 76e0ac12]"
68436.020687,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68436.178687,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69563.955700,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,14.095338,1127.777014,Distribute Layer ID: 699df337
69564.065820,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,14.095338,0.110120,"Disk -> RAM [Model: 4d658675, Layer: 699df337]"
69564.175940,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,14.095338,0.110120,"RAM -> VRAM [Model: 4d658675, Layer: 699df337]"
69564.225940,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69564.383940,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70562.549839,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,12.475199,998.165899,Distribute Layer ID: 0be0a643
70562.647302,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,12.475199,0.097462,"Disk -> RAM [Model: 4d658675, Layer: 0be0a643]"
70562.744764,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,12.475199,0.097462,"RAM -> VRAM [Model: 4d658675, Layer: 0be0a643]"
70562.794764,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70562.952764,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71001.277180,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,5.477180,438.324416,Distribute Layer ID: 30ccae03
71001.319970,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,5.477180,0.042790,"Disk -> RAM [Model: 4d658675, Layer: 30ccae03]"
71001.362761,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,5.477180,0.042790,"RAM -> VRAM [Model: 4d658675, Layer: 30ccae03]"
71001.412761,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71001.570761,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72109.254847,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,13.844176,1107.684086,Distribute Layer ID: e0a158c6
72109.363004,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,13.844176,0.108158,"Disk -> RAM [Model: 4d658675, Layer: e0a158c6]"
72109.471162,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,13.844176,0.108158,"RAM -> VRAM [Model: 4d658675, Layer: e0a158c6]"
72109.521162,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72109.679162,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73096.690530,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,12.335767,987.011368,Distribute Layer ID: 7ac4a20a
73096.786903,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,12.335767,0.096373,"Disk -> RAM [Model: 4d658675, Layer: 7ac4a20a]"
73096.883276,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,MEM_MOVE,12.335767,0.096373,"RAM -> VRAM [Model: 4d658675, Layer: 7ac4a20a]"
73096.933276,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73097.091276,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73545.554229,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_2,NET_TRANSFER,5.603912,448.462953,Distribute Layer ID: 0047b03c
73545.598010,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,DISK_LOAD,5.603912,0.043781,"Disk -> RAM [Model: 4d658675, Layer: 0047b03c]"
73545.641790,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,MEM_MOVE,5.603912,0.043781,"RAM -> VRAM [Model: 4d658675, Layer: 0047b03c]"
73545.691790,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73545.849790,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74204.580000,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_3,NET_TRANSFER,8.232253,658.730210,Distribute Layer ID: 82736ace
74204.644315,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,DISK_LOAD,8.232253,0.064314,"Disk -> RAM [Model: 4d658675, Layer: 82736ace]"
74204.708629,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,MEM_MOVE,8.232253,0.064314,"RAM -> VRAM [Model: 4d658675, Layer: 82736ace]"
74204.758629,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74204.916629,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75145.238905,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_4,NET_TRANSFER,11.752153,940.322276,Distribute Layer ID: a9759ddf
75145.330719,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,DISK_LOAD,11.752153,0.091814,"Disk -> RAM [Model: 4d658675, Layer: a9759ddf]"
75145.422532,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,MEM_MOVE,11.752153,0.091814,"RAM -> VRAM [Model: 4d658675, Layer: a9759ddf]"
75145.472532,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75145.630532,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75790.390528,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,coordinator_0,worker_1,NET_TRANSFER,8.057625,644.759995,Distribute Layer ID: d0a7d1b5
75790.453478,10000,4d658675-c54e-4a3a-8c55-c6d0d53833cc,worker_1,worker_1,DISK_LOAD,8.057625,0.062950,"Disk -> RAM [Model: 4d658675, Layer: d0a7d1b5]"
