VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4195106.292066,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,5.443202,0.042525,"RAM -> VRAM [Model: c19bd196, Layer: 087d149c]"
4195106.342066,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4195106.500066,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4195509.020076,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,5.029625,402.520010,Distribute Layer ID: 146777b1
4195509.107029,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,11.129962,0.086953,"Evict VRAM -> RAM [Model: a0a43e25, Layer: bfbbd496]"
4195509.146323,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,5.029625,0.039294,"Disk -> RAM [Model: c19bd196, Layer: 146777b1]"
4195509.185617,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,5.029625,0.039294,"RAM -> VRAM [Model: c19bd196, Layer: 146777b1]"
4195509.235617,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4195509.393617,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4196476.439538,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,12.086199,967.045921,Distribute Layer ID: c9152084
4196476.539116,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,12.746026,0.099578,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 694db400]"
4196476.633540,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,12.086199,0.094423,"Disk -> RAM [Model: c19bd196, Layer: c9152084]"
4196476.727963,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,12.086199,0.094423,"RAM -> VRAM [Model: c19bd196, Layer: c9152084]"
4196476.777963,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4196476.935963,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4197039.072027,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,7.024826,562.136064,Distribute Layer ID: 845ef8e7
4197039.147813,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,9.700647,0.075786,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 8a2152a2]"
4197039.202695,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,7.024826,0.054881,"Disk -> RAM [Model: c19bd196, Layer: 845ef8e7]"
4197039.257576,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,7.024826,0.054881,"RAM -> VRAM [Model: c19bd196, Layer: 845ef8e7]"
4197039.307576,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4197039.465576,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4197724.745625,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,8.564126,685.280049,Distribute Layer ID: 392d3337
4197724.817315,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,9.176251,0.071689,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 26f14cd2]"
4197724.884222,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,8.564126,0.066907,"Disk -> RAM [Model: c19bd196, Layer: 392d3337]"
4197724.951129,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,8.564126,0.066907,"RAM -> VRAM [Model: c19bd196, Layer: 392d3337]"
4197725.001129,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4197725.159129,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4198711.132763,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,12.322795,985.973634,Distribute Layer ID: 53409252
4198711.180055,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,6.053272,0.047291,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 7e7bef96]"
4198711.276326,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,12.322795,0.096272,"Disk -> RAM [Model: c19bd196, Layer: 53409252]"
4198711.372598,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,12.322795,0.096272,"RAM -> VRAM [Model: c19bd196, Layer: 53409252]"
4198711.422598,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4198711.580598,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4199814.461203,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,13.784133,1102.880605,Distribute Layer ID: 638f4d96
4199814.537084,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,9.712740,0.075881,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 23f2ed4b]"
4199814.578919,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,5.354881,0.041835,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 7c56c057]"
4199814.686608,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,13.784133,0.107689,"Disk -> RAM [Model: c19bd196, Layer: 638f4d96]"
4199814.794296,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,13.784133,0.107689,"RAM -> VRAM [Model: c19bd196, Layer: 638f4d96]"
4199814.844296,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4199815.002296,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4201047.262835,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,15.401382,1232.260539,Distribute Layer ID: b9cc7737
4201047.326191,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,8.109616,0.063356,"Evict VRAM -> RAM [Model: a0a43e25, Layer: b3ad5552]"
4201047.446514,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,15.401382,0.120323,"Disk -> RAM [Model: c19bd196, Layer: b9cc7737]"
4201047.566838,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,15.401382,0.120323,"RAM -> VRAM [Model: c19bd196, Layer: b9cc7737]"
4201047.616838,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4201047.774838,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4201665.958757,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,7.725424,618.183919,Distribute Layer ID: 06995bd2
4201666.064733,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,13.564927,0.105976,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 33e33aaa]"
4201666.125087,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,7.725424,0.060355,"Disk -> RAM [Model: c19bd196, Layer: 06995bd2]"
4201666.185442,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,7.725424,0.060355,"RAM -> VRAM [Model: c19bd196, Layer: 06995bd2]"
4201666.235442,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4201666.393442,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4202667.619950,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,12.513456,1001.226507,Distribute Layer ID: 8eaa62ad
4202667.721497,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,12.997993,0.101547,"Evict VRAM -> RAM [Model: a0a43e25, Layer: dcf12a89]"
4202667.819258,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,12.513456,0.097761,"Disk -> RAM [Model: c19bd196, Layer: 8eaa62ad]"
4202667.917019,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,12.513456,0.097761,"RAM -> VRAM [Model: c19bd196, Layer: 8eaa62ad]"
4202667.967019,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4202668.125019,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4203436.772319,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,9.606216,768.647299,Distribute Layer ID: a6116c7c
4203436.884000,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,14.295265,0.111682,"Evict VRAM -> RAM [Model: a0a43e25, Layer: f1092b46]"
4203436.959049,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,9.606216,0.075049,"Disk -> RAM [Model: c19bd196, Layer: a6116c7c]"
4203437.034098,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,9.606216,0.075049,"RAM -> VRAM [Model: c19bd196, Layer: a6116c7c]"
4203437.084098,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4203437.242098,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4204435.216984,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,12.472811,997.974886,Distribute Layer ID: ef80a417
4204435.297895,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,10.356684,0.080912,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 685c29f3]"
4204435.369430,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,9.156483,0.071535,"Evict VRAM -> RAM [Model: a0a43e25, Layer: e990bf0e]"
4204435.466874,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,12.472811,0.097444,"Disk -> RAM [Model: c19bd196, Layer: ef80a417]"
4204435.564318,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,12.472811,0.097444,"RAM -> VRAM [Model: c19bd196, Layer: ef80a417]"
4204435.614318,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4204435.772318,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4205147.180458,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,8.890727,711.408140,Distribute Layer ID: 0381e27c
4205147.287145,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,13.655862,0.106686,"Evict VRAM -> RAM [Model: a0a43e25, Layer: c757482a]"
4205147.356604,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,8.890727,0.069459,"Disk -> RAM [Model: c19bd196, Layer: 0381e27c]"
4205147.426062,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,8.890727,0.069459,"RAM -> VRAM [Model: c19bd196, Layer: 0381e27c]"
4205147.476062,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4205147.634062,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4205739.464576,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,7.396006,591.830514,Distribute Layer ID: 64dd095c
4205739.547954,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,10.672404,0.083378,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 135416d5]"
4205739.605736,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,7.396006,0.057781,"Disk -> RAM [Model: c19bd196, Layer: 64dd095c]"
4205739.663517,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,7.396006,0.057781,"RAM -> VRAM [Model: c19bd196, Layer: 64dd095c]"
4205739.713517,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4205739.871517,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4206786.421029,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,13.079994,1046.549512,Distribute Layer ID: 4e344bdf
4206786.529360,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,13.866336,0.108331,"Evict VRAM -> RAM [Model: a0a43e25, Layer: b8674321]"
4206786.631547,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,13.079994,0.102187,"Disk -> RAM [Model: c19bd196, Layer: 4e344bdf]"
4206786.733734,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,13.079994,0.102187,"RAM -> VRAM [Model: c19bd196, Layer: 4e344bdf]"
4206786.783734,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4206786.941734,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4207443.009805,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,8.198976,656.068070,Distribute Layer ID: 482df1db
4207443.113988,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,13.335485,0.104183,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 122261b3]"
4207443.178043,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,8.198976,0.064054,"Disk -> RAM [Model: c19bd196, Layer: 482df1db]"
4207443.242097,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,8.198976,0.064054,"RAM -> VRAM [Model: c19bd196, Layer: 482df1db]"
4207443.292097,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4207443.450097,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4208522.808847,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,13.490109,1079.358750,Distribute Layer ID: 4ad4007a
4208522.867708,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,7.534194,0.058861,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 328c31e9]"
4208522.973100,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,13.490109,0.105391,"Disk -> RAM [Model: c19bd196, Layer: 4ad4007a]"
4208523.078491,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,13.490109,0.105391,"RAM -> VRAM [Model: c19bd196, Layer: 4ad4007a]"
4208523.128491,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4208523.286491,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4209097.369885,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,7.174167,574.083394,Distribute Layer ID: c720587f
4209097.414244,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,5.677898,0.044359,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 5dc98a67]"
4209097.470292,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,7.174167,0.056048,"Disk -> RAM [Model: c19bd196, Layer: c720587f]"
4209097.526340,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,7.174167,0.056048,"RAM -> VRAM [Model: c19bd196, Layer: c720587f]"
4209097.576340,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4209097.734340,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4209856.629753,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,9.484318,758.895413,Distribute Layer ID: 7eafd577
4209856.701348,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,9.164084,0.071594,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 395f9b59]"
4209856.775444,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,9.484318,0.074096,"Disk -> RAM [Model: c19bd196, Layer: 7eafd577]"
4209856.849540,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,9.484318,0.074096,"RAM -> VRAM [Model: c19bd196, Layer: 7eafd577]"
4209856.899540,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4209857.057540,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4211051.971263,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,14.934547,1194.913723,Distribute Layer ID: 897c8ac7
4211052.032431,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,7.829547,0.061168,"Evict VRAM -> RAM [Model: a0a43e25, Layer: a29b0858]"
4211052.149107,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,14.934547,0.116676,"Disk -> RAM [Model: c19bd196, Layer: 897c8ac7]"
4211052.265783,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,14.934547,0.116676,"RAM -> VRAM [Model: c19bd196, Layer: 897c8ac7]"
4211052.315783,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4211052.473783,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4211806.181666,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,9.419474,753.707883,Distribute Layer ID: f7cd7273
4211806.268864,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,11.161322,0.087198,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 19ed36f0]"
4211806.342453,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,9.419474,0.073590,"Disk -> RAM [Model: c19bd196, Layer: f7cd7273]"
4211806.416043,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,9.419474,0.073590,"RAM -> VRAM [Model: c19bd196, Layer: f7cd7273]"
4211806.466043,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4211806.624043,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4212971.364422,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,14.557380,1164.740379,Distribute Layer ID: 856e5f95
4212971.418907,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,6.974063,0.054485,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 3d8271f3]"
4212971.471210,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,6.694782,0.052303,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 897e3d31]"
4212971.584939,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,14.557380,0.113730,"Disk -> RAM [Model: c19bd196, Layer: 856e5f95]"
4212971.698669,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,14.557380,0.113730,"RAM -> VRAM [Model: c19bd196, Layer: 856e5f95]"
4212971.748669,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4212971.906669,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4213609.657802,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,7.970014,637.751134,Distribute Layer ID: aecf3643
4213609.720068,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,7.970014,0.062266,"Disk -> RAM [Model: c19bd196, Layer: aecf3643]"
4213609.782334,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,7.970014,0.062266,"RAM -> VRAM [Model: c19bd196, Layer: aecf3643]"
4213609.832334,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4213609.990334,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4214149.289003,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_2,NET_TRANSFER,6.739358,539.298669,Distribute Layer ID: 9ad24f57
4214149.325607,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,4.685291,0.036604,"Evict VRAM -> RAM [Model: a0a43e25, Layer: dd1b855f]"
4214149.378259,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,DISK_LOAD,6.739358,0.052651,"Disk -> RAM [Model: c19bd196, Layer: 9ad24f57]"
4214149.430910,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,MEM_MOVE,6.739358,0.052651,"RAM -> VRAM [Model: c19bd196, Layer: 9ad24f57]"
4214149.480910,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4214149.638910,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4214823.222411,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_3,NET_TRANSFER,8.417919,673.583501,Distribute Layer ID: 02782eac
4214823.288176,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,DISK_LOAD,8.417919,0.065765,"Disk -> RAM [Model: c19bd196, Layer: 02782eac]"
4214823.353941,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,MEM_MOVE,8.417919,0.065765,"RAM -> VRAM [Model: c19bd196, Layer: 02782eac]"
4214823.403941,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4214823.561941,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4215788.892798,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_4,NET_TRANSFER,12.064761,965.330857,Distribute Layer ID: 544b92a3
4215788.936820,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,5.634809,0.044022,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 229f688d]"
4215789.055686,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,15.214835,0.118866,"Evict VRAM -> RAM [Model: a0a43e25, Layer: 530da523]"
4215789.149942,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,DISK_LOAD,12.064761,0.094256,"Disk -> RAM [Model: c19bd196, Layer: 544b92a3]"
4215789.244197,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,MEM_MOVE,12.064761,0.094256,"RAM -> VRAM [Model: c19bd196, Layer: 544b92a3]"
4215789.294197,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4215789.452197,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4216503.476022,5000,c19bd196-f60c-4cd8-ac12-048567436565,coordinator_0,worker_1,NET_TRANSFER,8.923423,714.023825,Distribute Layer ID: cbb36112
4216503.556936,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,10.356897,0.080913,"Evict VRAM -> RAM [Model: a0a43e25, Layer: c4e05749]"
4216503.626650,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,DISK_LOAD,8.923423,0.069714,"Disk -> RAM [Model: c19bd196, Layer: cbb36112]"
4216503.696364,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,MEM_MOVE,8.923423,0.069714,"RAM -> VRAM [Model: c19bd196, Layer: cbb36112]"
4216503.746364,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4216503.904364,5000,c19bd196-f60c-4cd8-ac12-048567436565,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
