VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
817429.172780,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c631426
817429.282894,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,14.094660,0.110115,"Evict VRAM -> RAM [Model: ec724f86, Layer: 68b8cdc8]"
817429.385825,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,13.175196,0.102931,"RAM -> VRAM [Model: 3a5e8185, Layer: 8c631426]"
817429.435825,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817429.593825,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817429.751825,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c25d27d5
817429.852463,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,12.881610,0.100638,"Evict VRAM -> RAM [Model: 754721a0, Layer: cbd5bb5a]"
817429.966760,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,14.630075,0.114297,"RAM -> VRAM [Model: 3a5e8185, Layer: c25d27d5]"
817430.016760,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817430.174760,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817430.332760,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b4efbf3
817430.382818,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,6.407333,0.050057,"Evict VRAM -> RAM [Model: ec724f86, Layer: 1d7cca8a]"
817430.453205,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,9.009518,0.070387,"Evict VRAM -> RAM [Model: ec724f86, Layer: 2130ad2b]"
817430.556462,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,13.216990,0.103258,"RAM -> VRAM [Model: 3a5e8185, Layer: 4b4efbf3]"
817430.606462,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817430.764462,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817430.922462,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 162aa6f4
817430.980859,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,7.474802,0.058397,"RAM -> VRAM [Model: 3a5e8185, Layer: 162aa6f4]"
817431.030859,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817431.188859,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817431.346859,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8778ebde
817431.385297,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,4.920086,0.038438,"RAM -> VRAM [Model: 3a5e8185, Layer: 8778ebde]"
817431.435297,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817431.593297,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817431.751297,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c622550
817431.802522,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,6.556688,0.051224,"Evict VRAM -> RAM [Model: 754721a0, Layer: b6ecc130]"
817431.876387,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,9.454816,0.073866,"Evict VRAM -> RAM [Model: 754721a0, Layer: 33894969]"
817431.969512,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,11.919976,0.093125,"RAM -> VRAM [Model: 3a5e8185, Layer: 5c622550]"
817432.019512,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817432.177512,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817432.335512,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5af8c6bb
817432.412717,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,9.882294,0.077205,"Evict VRAM -> RAM [Model: ec724f86, Layer: 3a0f2f8f]"
817432.469609,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,7.282080,0.056891,"RAM -> VRAM [Model: 3a5e8185, Layer: 5af8c6bb]"
817432.519609,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817432.677609,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817432.835609,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dc2c508
817432.948823,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,14.491426,0.113214,"Evict VRAM -> RAM [Model: ec724f86, Layer: b3124690]"
817432.990747,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,5.366320,0.041924,"RAM -> VRAM [Model: 3a5e8185, Layer: 1dc2c508]"
817433.040747,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817433.198747,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817433.356747,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a087781
817433.424386,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,8.657795,0.067639,"Evict VRAM -> RAM [Model: ec724f86, Layer: dbbae3b8]"
817433.467480,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,5.516020,0.043094,"Evict VRAM -> RAM [Model: ec724f86, Layer: 199023c7]"
817433.551484,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,10.752489,0.084004,"RAM -> VRAM [Model: 3a5e8185, Layer: 1a087781]"
817433.601484,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817433.759484,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817433.917484,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba15b913
817434.017177,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,12.760634,0.099692,"Evict VRAM -> RAM [Model: 754721a0, Layer: 57d88f93]"
817434.080518,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,8.107656,0.063341,"RAM -> VRAM [Model: 3a5e8185, Layer: ba15b913]"
817434.130518,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817434.288518,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817434.446518,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 930d2581
817434.513247,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,8.541368,0.066729,"RAM -> VRAM [Model: 3a5e8185, Layer: 930d2581]"
817434.563247,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817434.721247,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817434.879247,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02f3dbe1
817434.924823,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,5.833730,0.045576,"Evict VRAM -> RAM [Model: ec724f86, Layer: bb44827a]"
817435.001571,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,9.823742,0.076748,"RAM -> VRAM [Model: 3a5e8185, Layer: 02f3dbe1]"
817435.051571,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817435.209571,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817435.367571,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c741e06
817435.443329,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,9.696972,0.075758,"Evict VRAM -> RAM [Model: ec724f86, Layer: 886aa20e]"
817435.529589,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,11.041277,0.086260,"RAM -> VRAM [Model: 3a5e8185, Layer: 9c741e06]"
817435.579589,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817435.737589,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817435.895589,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f38ca93
817435.958904,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,8.104419,0.063316,"Evict VRAM -> RAM [Model: 754721a0, Layer: ed3d9621]"
817436.059186,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,12.835984,0.100281,"RAM -> VRAM [Model: 3a5e8185, Layer: 3f38ca93]"
817436.109186,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817436.267186,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817436.425186,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19dd0ec5
817436.516678,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,11.711069,0.091493,"Evict VRAM -> RAM [Model: 754721a0, Layer: 32d766ee]"
817436.576266,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,7.627279,0.059588,"RAM -> VRAM [Model: 3a5e8185, Layer: 19dd0ec5]"
817436.626266,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817436.784266,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817436.942266,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e8109d3
817437.034076,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,11.751687,0.091810,"Evict VRAM -> RAM [Model: ec724f86, Layer: cfb6b9fc]"
817437.129402,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,12.201727,0.095326,"RAM -> VRAM [Model: 3a5e8185, Layer: 5e8109d3]"
817437.179402,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817437.337402,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817437.495402,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b76dd81
817437.540572,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,5.781644,0.045169,"Evict VRAM -> RAM [Model: 754721a0, Layer: 59a2f992]"
817437.607372,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,8.550431,0.066800,"Evict VRAM -> RAM [Model: 754721a0, Layer: b3eeabca]"
817437.703771,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,12.339159,0.096400,"RAM -> VRAM [Model: 3a5e8185, Layer: 6b76dd81]"
817437.753771,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817437.911771,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817438.069771,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1369ab3f
817438.148591,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,10.088938,0.078820,"Evict VRAM -> RAM [Model: 754721a0, Layer: 66c519cf]"
817438.234481,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,10.993871,0.085890,"RAM -> VRAM [Model: 3a5e8185, Layer: 1369ab3f]"
817438.284481,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817438.442481,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817438.600481,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3fef070
817438.657966,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,7.358118,0.057485,"Evict VRAM -> RAM [Model: 754721a0, Layer: 90db0aac]"
817438.698187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,5.148313,0.040221,"RAM -> VRAM [Model: 3a5e8185, Layer: e3fef070]"
817438.748187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817438.906187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817439.064187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37aa98b0
817439.117614,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,6.838572,0.053426,"Evict VRAM -> RAM [Model: ec724f86, Layer: 86d390f9]"
817439.175147,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,7.364194,0.057533,"Evict VRAM -> RAM [Model: ec724f86, Layer: 896cab11]"
817439.270828,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,12.247215,0.095681,"RAM -> VRAM [Model: 3a5e8185, Layer: 37aa98b0]"
817439.320828,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817439.478828,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817439.636828,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9bc8609
817439.712519,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,9.688438,0.075691,"Evict VRAM -> RAM [Model: 754721a0, Layer: 04651c44]"
817439.754033,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,5.313825,0.041514,"RAM -> VRAM [Model: 3a5e8185, Layer: e9bc8609]"
817439.804033,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817439.962033,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817440.120033,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d928292c
817440.172111,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,6.666007,0.052078,"Evict VRAM -> RAM [Model: 754721a0, Layer: e74d311d]"
817440.217263,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,5.779412,0.045152,"RAM -> VRAM [Model: 3a5e8185, Layer: d928292c]"
817440.267263,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817440.425263,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817440.583263,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f469ea
817440.654240,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,9.085102,0.070977,"Evict VRAM -> RAM [Model: 754721a0, Layer: 848c8286]"
817440.725465,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,9.116741,0.071225,"RAM -> VRAM [Model: 3a5e8185, Layer: b8f469ea]"
817440.775465,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817440.933465,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817441.091465,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c154352
817441.178458,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,11.135162,0.086993,"Evict VRAM -> RAM [Model: 754721a0, Layer: f0ded816]"
817441.289705,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,14.239554,0.111247,"RAM -> VRAM [Model: 3a5e8185, Layer: 1c154352]"
817441.339705,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817441.497705,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817441.655705,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f363229b
817441.712949,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,7.327206,0.057244,"Evict VRAM -> RAM [Model: 754721a0, Layer: ba260cb0]"
817441.792187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,10.142540,0.079239,"RAM -> VRAM [Model: 3a5e8185, Layer: f363229b]"
817441.842187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817442.000187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817442.158187,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff8150d9
817442.238659,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,10.300401,0.080472,"Evict VRAM -> RAM [Model: 754721a0, Layer: c2b126cb]"
817442.344553,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,13.554485,0.105894,"RAM -> VRAM [Model: 3a5e8185, Layer: ff8150d9]"
817442.394553,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817442.552553,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817442.710553,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9eea820
817442.779839,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,8.868587,0.069286,"Evict VRAM -> RAM [Model: 754721a0, Layer: e613693d]"
817442.856347,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,9.793051,0.076508,"RAM -> VRAM [Model: 3a5e8185, Layer: d9eea820]"
817442.906347,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817443.064347,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817443.222347,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e367493e
817443.337541,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,14.744716,0.115193,"Evict VRAM -> RAM [Model: 754721a0, Layer: e467bcbd]"
817443.414358,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,MEM_MOVE,9.832657,0.076818,"RAM -> VRAM [Model: 3a5e8185, Layer: e367493e]"
817443.464358,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817443.622358,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817443.780358,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0655eecd
817443.825416,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,MEM_MOVE,5.767411,0.045058,"RAM -> VRAM [Model: 3a5e8185, Layer: 0655eecd]"
817443.875416,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817444.033416,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817444.191416,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc7e0bd9
817444.275545,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,10.768475,0.084129,"Evict VRAM -> RAM [Model: 754721a0, Layer: af08bf35]"
817444.374779,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,MEM_MOVE,12.702000,0.099234,"RAM -> VRAM [Model: 3a5e8185, Layer: fc7e0bd9]"
817444.424779,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817444.582779,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
817444.740779,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a04caff1
817444.819786,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,10.112852,0.079007,"Evict VRAM -> RAM [Model: 754721a0, Layer: 23371d19]"
817444.888239,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,MEM_MOVE,8.761952,0.068453,"RAM -> VRAM [Model: 3a5e8185, Layer: a04caff1]"
817444.938239,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
817445.096239,7002,3a5e8185-4d69-456c-a05c-ba6ed304e55c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
