VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
148163.080524,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,7.088692,0.055380,"Disk -> RAM [Model: 7bbfd675, Layer: 2972d9d0]"
148163.135905,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,7.088692,0.055380,"RAM -> VRAM [Model: 7bbfd675, Layer: 2972d9d0]"
148163.185905,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148163.343905,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148923.946878,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,9.505662,760.602973,Distribute Layer ID: 70e78da6
148924.021141,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,9.505662,0.074263,"Disk -> RAM [Model: 7bbfd675, Layer: 70e78da6]"
148924.095404,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,9.505662,0.074263,"RAM -> VRAM [Model: 7bbfd675, Layer: 70e78da6]"
148924.145404,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148924.303404,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149952.422242,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,12.849610,1028.118838,Distribute Layer ID: ad4fc213
149952.522630,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,12.849610,0.100388,"Disk -> RAM [Model: 7bbfd675, Layer: ad4fc213]"
149952.623017,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,12.849610,0.100388,"RAM -> VRAM [Model: 7bbfd675, Layer: ad4fc213]"
149952.673017,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149952.831017,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150819.425779,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,10.830560,866.594761,Distribute Layer ID: 5a3599fa
150819.510392,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,10.830560,0.084614,"Disk -> RAM [Model: 7bbfd675, Layer: 5a3599fa]"
150819.595006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,10.830560,0.084614,"RAM -> VRAM [Model: 7bbfd675, Layer: 5a3599fa]"
150819.645006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150819.803006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151624.231838,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,10.053485,804.428832,Distribute Layer ID: 9b69de85
151624.310381,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,10.053485,0.078543,"Disk -> RAM [Model: 7bbfd675, Layer: 9b69de85]"
151624.388924,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,10.053485,0.078543,"RAM -> VRAM [Model: 7bbfd675, Layer: 9b69de85]"
151624.438924,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151624.596924,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152341.465646,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,8.958984,716.868722,Distribute Layer ID: 281f3b6e
152341.535638,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,8.958984,0.069992,"Disk -> RAM [Model: 7bbfd675, Layer: 281f3b6e]"
152341.605630,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,8.958984,0.069992,"RAM -> VRAM [Model: 7bbfd675, Layer: 281f3b6e]"
152341.655630,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152341.813630,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153140.326076,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,9.979531,798.512446,Distribute Layer ID: cd5db467
153140.404041,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,9.979531,0.077965,"Disk -> RAM [Model: 7bbfd675, Layer: cd5db467]"
153140.482006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,9.979531,0.077965,"RAM -> VRAM [Model: 7bbfd675, Layer: cd5db467]"
153140.532006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153140.690006,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153735.038692,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,7.427484,594.348686,Distribute Layer ID: bd7f2dd8
153735.096719,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,7.427484,0.058027,"Disk -> RAM [Model: 7bbfd675, Layer: bd7f2dd8]"
153735.154747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,7.427484,0.058027,"RAM -> VRAM [Model: 7bbfd675, Layer: bd7f2dd8]"
153735.204747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153735.362747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154672.822679,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,11.716374,937.459932,Distribute Layer ID: 4d3601ac
154672.914213,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,11.716374,0.091534,"Disk -> RAM [Model: 7bbfd675, Layer: 4d3601ac]"
154673.005747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,11.716374,0.091534,"RAM -> VRAM [Model: 7bbfd675, Layer: 4d3601ac]"
154673.055747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154673.213747,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155834.756509,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,14.517410,1161.542762,Distribute Layer ID: ff5df30e
155834.869927,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,14.517410,0.113417,"Disk -> RAM [Model: 7bbfd675, Layer: ff5df30e]"
155834.983344,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,14.517410,0.113417,"RAM -> VRAM [Model: 7bbfd675, Layer: ff5df30e]"
155835.033344,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155835.191344,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156470.067927,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,7.934082,634.876583,Distribute Layer ID: ae956f33
156470.129912,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,7.934082,0.061985,"Disk -> RAM [Model: 7bbfd675, Layer: ae956f33]"
156470.191897,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,7.934082,0.061985,"RAM -> VRAM [Model: 7bbfd675, Layer: ae956f33]"
156470.241897,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156470.399897,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157028.766163,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,6.977703,558.366266,Distribute Layer ID: 3755c300
157028.820677,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,6.977703,0.054513,"Disk -> RAM [Model: 7bbfd675, Layer: 3755c300]"
157028.875190,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,6.977703,0.054513,"RAM -> VRAM [Model: 7bbfd675, Layer: 3755c300]"
157028.925190,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157029.083190,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157674.699318,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,8.068327,645.616128,Distribute Layer ID: 4ea3233e
157674.762352,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,8.068327,0.063034,"Disk -> RAM [Model: 7bbfd675, Layer: 4ea3233e]"
157674.825386,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,8.068327,0.063034,"RAM -> VRAM [Model: 7bbfd675, Layer: 4ea3233e]"
157674.875386,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157675.033386,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158565.412444,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,11.127863,890.379058,Distribute Layer ID: 853be0eb
158565.499380,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,11.127863,0.086936,"Disk -> RAM [Model: 7bbfd675, Layer: 853be0eb]"
158565.586317,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,11.127863,0.086936,"RAM -> VRAM [Model: 7bbfd675, Layer: 853be0eb]"
158565.636317,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158565.794317,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159054.779397,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,6.110439,488.985081,Distribute Layer ID: d17d58e4
159054.827135,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,6.110439,0.047738,"Disk -> RAM [Model: 7bbfd675, Layer: d17d58e4]"
159054.874873,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,6.110439,0.047738,"RAM -> VRAM [Model: 7bbfd675, Layer: d17d58e4]"
159054.924873,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159055.082873,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160204.182657,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,14.361872,1149.099784,Distribute Layer ID: 535c2fdb
160204.294859,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,14.361872,0.112202,"Disk -> RAM [Model: 7bbfd675, Layer: 535c2fdb]"
160204.407061,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,14.361872,0.112202,"RAM -> VRAM [Model: 7bbfd675, Layer: 535c2fdb]"
160204.457061,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160204.615061,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160944.637532,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,9.248406,740.022470,Distribute Layer ID: 5f4f329f
160944.709785,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,9.248406,0.072253,"Disk -> RAM [Model: 7bbfd675, Layer: 5f4f329f]"
160944.782038,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,9.248406,0.072253,"RAM -> VRAM [Model: 7bbfd675, Layer: 5f4f329f]"
160944.832038,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160944.990038,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161628.352378,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,8.540154,683.362340,Distribute Layer ID: 7df1f77c
161628.419098,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,8.540154,0.066720,"Disk -> RAM [Model: 7bbfd675, Layer: 7df1f77c]"
161628.485818,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,8.540154,0.066720,"RAM -> VRAM [Model: 7bbfd675, Layer: 7df1f77c]"
161628.535818,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161628.693818,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162494.752322,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,10.823856,866.058503,Distribute Layer ID: 1ca270ed
162494.836883,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,10.823856,0.084561,"Disk -> RAM [Model: 7bbfd675, Layer: 1ca270ed]"
162494.921444,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,10.823856,0.084561,"RAM -> VRAM [Model: 7bbfd675, Layer: 1ca270ed]"
162494.971444,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162495.129444,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163179.696845,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,8.555218,684.567401,Distribute Layer ID: 5d492cd3
163179.763683,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,8.555218,0.066838,"Disk -> RAM [Model: 7bbfd675, Layer: 5d492cd3]"
163179.830520,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,8.555218,0.066838,"RAM -> VRAM [Model: 7bbfd675, Layer: 5d492cd3]"
163179.880520,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163180.038520,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164236.540521,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,13.204400,1056.502000,Distribute Layer ID: ce443f14
164236.643680,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,13.204400,0.103159,"Disk -> RAM [Model: 7bbfd675, Layer: ce443f14]"
164236.746839,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,13.204400,0.103159,"RAM -> VRAM [Model: 7bbfd675, Layer: ce443f14]"
164236.796839,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164236.954839,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165244.792949,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,12.596101,1007.838110,Distribute Layer ID: 808d6979
165244.891356,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,12.596101,0.098407,"Disk -> RAM [Model: 7bbfd675, Layer: 808d6979]"
165244.989763,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,12.596101,0.098407,"RAM -> VRAM [Model: 7bbfd675, Layer: 808d6979]"
165245.039763,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165245.197763,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166007.278289,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,9.524132,762.080526,Distribute Layer ID: fcc46812
166007.352697,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,9.524132,0.074407,"Disk -> RAM [Model: 7bbfd675, Layer: fcc46812]"
166007.427104,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,9.524132,0.074407,"RAM -> VRAM [Model: 7bbfd675, Layer: fcc46812]"
166007.477104,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166007.635104,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166963.620181,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,11.947938,955.985077,Distribute Layer ID: 05b82b34
166963.713524,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,11.947938,0.093343,"Disk -> RAM [Model: 7bbfd675, Layer: 05b82b34]"
166963.806867,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,11.947938,0.093343,"RAM -> VRAM [Model: 7bbfd675, Layer: 05b82b34]"
166963.856867,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166964.014867,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168032.881095,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,13.358953,1068.866228,Distribute Layer ID: 0b39c48e
168032.985462,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,13.358953,0.104367,"Disk -> RAM [Model: 7bbfd675, Layer: 0b39c48e]"
168033.089829,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,13.358953,0.104367,"RAM -> VRAM [Model: 7bbfd675, Layer: 0b39c48e]"
168033.139829,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168033.297829,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169173.789133,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,14.254266,1140.491304,Distribute Layer ID: dc5f7393
169173.900494,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,14.254266,0.111361,"Disk -> RAM [Model: 7bbfd675, Layer: dc5f7393]"
169174.011856,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,14.254266,0.111361,"RAM -> VRAM [Model: 7bbfd675, Layer: dc5f7393]"
169174.061856,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169174.219856,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169660.377289,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,6.075093,486.157433,Distribute Layer ID: ffc807ad
169660.424750,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,6.075093,0.047462,"Disk -> RAM [Model: 7bbfd675, Layer: ffc807ad]"
169660.472212,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,6.075093,0.047462,"RAM -> VRAM [Model: 7bbfd675, Layer: ffc807ad]"
169660.522212,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169660.680212,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170070.414405,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,5.119802,409.734193,Distribute Layer ID: e28be968
170070.454403,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,5.119802,0.039998,"Disk -> RAM [Model: 7bbfd675, Layer: e28be968]"
170070.494401,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,MEM_MOVE,5.119802,0.039998,"RAM -> VRAM [Model: 7bbfd675, Layer: e28be968]"
170070.544401,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170070.702401,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171184.216723,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_4,NET_TRANSFER,13.917054,1113.514321,Distribute Layer ID: 084b3177
171184.325450,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,DISK_LOAD,13.917054,0.108727,"Disk -> RAM [Model: 7bbfd675, Layer: 084b3177]"
171184.434177,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,MEM_MOVE,13.917054,0.108727,"RAM -> VRAM [Model: 7bbfd675, Layer: 084b3177]"
171184.484177,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171184.642177,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172180.359896,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_1,NET_TRANSFER,12.444596,995.717719,Distribute Layer ID: aab3f16a
172180.457120,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,DISK_LOAD,12.444596,0.097223,"Disk -> RAM [Model: 7bbfd675, Layer: aab3f16a]"
172180.554343,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,MEM_MOVE,12.444596,0.097223,"RAM -> VRAM [Model: 7bbfd675, Layer: aab3f16a]"
172180.604343,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172180.762343,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172642.189072,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_2,NET_TRANSFER,5.765959,461.426729,Distribute Layer ID: fa51fae4
172642.234118,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,DISK_LOAD,5.765959,0.045047,"Disk -> RAM [Model: 7bbfd675, Layer: fa51fae4]"
172642.279165,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,MEM_MOVE,5.765959,0.045047,"RAM -> VRAM [Model: 7bbfd675, Layer: fa51fae4]"
172642.329165,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172642.487165,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173398.796908,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,coordinator_0,worker_3,NET_TRANSFER,9.451997,756.309743,Distribute Layer ID: 4e78b651
173398.870752,10001,7bbfd675-4f80-4d20-9e92-c9ec6d25297d,worker_3,worker_3,DISK_LOAD,9.451997,0.073844,"Disk -> RAM [Model: 7bbfd675, Layer: 4e78b651]"
