VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2085553.135101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085553.293101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085553.451101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085553.609101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085553.767101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085553.925101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085554.083101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085554.241101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085554.399101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085554.557101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085554.715101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085554.873101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085555.031101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085555.189101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085555.347101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085555.505101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085555.663101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085555.821101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085555.979101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085556.137101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085556.295101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085556.453101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085556.611101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085556.769101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085556.927101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085557.085101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085557.243101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085557.401101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085557.559101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085557.717101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085557.875101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085558.033101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085558.191101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085558.349101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085558.507101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085558.665101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085558.823101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085558.981101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085559.139101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085559.297101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085559.455101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085559.613101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085559.771101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085559.929101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085560.087101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085560.245101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085560.403101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085560.561101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085560.719101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085560.877101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085561.035101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085561.193101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085561.351101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085561.509101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085561.667101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085561.825101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085561.983101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085562.141101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085562.299101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085562.457101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085562.615101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085562.773101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085562.931101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085563.089101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085563.247101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085563.405101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085563.563101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085563.721101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085563.879101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085564.037101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085564.195101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085564.353101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085564.511101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085564.669101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085564.827101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085564.985101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085565.143101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085565.301101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085565.459101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085565.617101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085565.775101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085565.933101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085566.091101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085566.249101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085566.407101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085566.565101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085566.723101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085566.881101,10004,c4a6cc07-1ae5-4c33-b5ac-d84ae26d14f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085567.039101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085567.197101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085567.355101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085567.513101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085567.671101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085567.829101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085567.987101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085568.145101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085568.303101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085568.461101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085568.619101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085568.777101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085568.935101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085569.093101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085569.251101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085569.409101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085569.567101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085569.725101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085569.883101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085570.041101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085570.199101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085570.357101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085570.515101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085570.673101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085570.831101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085570.989101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085571.147101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085571.305101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085571.463101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085571.621101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085571.779101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085571.937101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085572.095101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085572.253101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085572.411101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085572.569101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085572.727101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085572.885101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085573.043101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085573.201101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085573.359101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085573.517101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085573.675101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085573.833101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085573.991101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085574.149101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085574.307101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085574.465101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085574.623101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085574.781101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085574.939101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085575.097101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085575.255101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085575.413101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085575.571101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085575.729101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085575.887101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085576.045101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085576.203101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085576.361101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085576.519101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085576.677101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085576.835101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085576.993101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085577.151101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085577.309101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085577.467101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085577.625101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085577.783101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085577.941101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085578.099101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085578.257101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085578.415101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085578.573101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085578.731101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2085578.889101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2085579.047101,1004,045d0c5d-4b14-4171-b8ed-be8256209c68,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
