VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
426498.480030,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,11.121622,0.086888,"Evict VRAM -> RAM [Model: e6484738, Layer: 449aee59]"
426498.584999,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,13.435992,0.104969,"Disk -> RAM [Model: deb962a3, Layer: 94b84ad9]"
426498.689967,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,13.435992,0.104969,"RAM -> VRAM [Model: deb962a3, Layer: 94b84ad9]"
426498.739967,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
426498.897967,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427000.906450,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,6.273231,502.008483,Distribute Layer ID: aa31b661
427000.955460,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,6.273231,0.049010,"Disk -> RAM [Model: deb962a3, Layer: aa31b661]"
427001.004470,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,6.273231,0.049010,"RAM -> VRAM [Model: deb962a3, Layer: aa31b661]"
427001.054470,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427001.212470,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
427892.628010,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,11.140819,891.415540,Distribute Layer ID: 62d6b460
427892.715047,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,11.140819,0.087038,"Disk -> RAM [Model: deb962a3, Layer: 62d6b460]"
427892.802085,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,11.140819,0.087038,"RAM -> VRAM [Model: deb962a3, Layer: 62d6b460]"
427892.852085,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
427893.010085,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
429029.543374,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,14.204791,1136.533289,Distribute Layer ID: 69c0792e
429029.654348,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,14.204791,0.110975,"Disk -> RAM [Model: deb962a3, Layer: 69c0792e]"
429029.765323,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,14.204791,0.110975,"RAM -> VRAM [Model: deb962a3, Layer: 69c0792e]"
429029.815323,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429029.973323,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
429824.978998,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,9.935696,795.005675,Distribute Layer ID: 203e5510
429825.043792,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,8.293624,0.064794,"Evict VRAM -> RAM [Model: e6484738, Layer: ea043dd2]"
429825.112586,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,8.805562,0.068793,"Evict VRAM -> RAM [Model: e6484738, Layer: 8ade426e]"
429825.190208,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,9.935696,0.077623,"Disk -> RAM [Model: deb962a3, Layer: 203e5510]"
429825.267831,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,9.935696,0.077623,"RAM -> VRAM [Model: deb962a3, Layer: 203e5510]"
429825.317831,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
429825.475831,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
430620.584968,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,9.936989,795.109137,Distribute Layer ID: 5371e73e
430620.662601,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,9.936989,0.077633,"Disk -> RAM [Model: deb962a3, Layer: 5371e73e]"
430620.740234,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,9.936989,0.077633,"RAM -> VRAM [Model: deb962a3, Layer: 5371e73e]"
430620.790234,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
430620.948234,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
431523.364559,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,11.278329,902.416325,Distribute Layer ID: 17d9fd15
431523.452671,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,11.278329,0.088112,"Disk -> RAM [Model: deb962a3, Layer: 17d9fd15]"
431523.540782,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,11.278329,0.088112,"RAM -> VRAM [Model: deb962a3, Layer: 17d9fd15]"
431523.590782,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
431523.748782,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
432566.369818,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,13.030888,1042.621035,Distribute Layer ID: 956bcb22
432566.471621,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,13.030888,0.101804,"Disk -> RAM [Model: deb962a3, Layer: 956bcb22]"
432566.573425,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,13.030888,0.101804,"RAM -> VRAM [Model: deb962a3, Layer: 956bcb22]"
432566.623425,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
432566.781425,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
433331.038548,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,9.551339,764.257123,Distribute Layer ID: 324b5ae7
433331.141847,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,13.222297,0.103299,"Evict VRAM -> RAM [Model: e6484738, Layer: 583550b7]"
433331.216467,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,9.551339,0.074620,"Disk -> RAM [Model: deb962a3, Layer: 324b5ae7]"
433331.291087,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,9.551339,0.074620,"RAM -> VRAM [Model: deb962a3, Layer: 324b5ae7]"
433331.341087,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
433331.499087,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
434340.826376,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,12.614716,1009.327289,Distribute Layer ID: 4649d67a
434340.898399,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,9.218871,0.072022,"Evict VRAM -> RAM [Model: e6484738, Layer: c2fc1952]"
434340.996951,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,12.614716,0.098552,"Disk -> RAM [Model: deb962a3, Layer: 4649d67a]"
434341.095504,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,12.614716,0.098552,"RAM -> VRAM [Model: deb962a3, Layer: 4649d67a]"
434341.145504,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
434341.303504,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
435434.020388,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,13.657086,1092.716884,Distribute Layer ID: 309fc4a6
435434.102142,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,10.464592,0.081755,"Evict VRAM -> RAM [Model: e6484738, Layer: 05c1d105]"
435434.171514,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,8.879635,0.069372,"Evict VRAM -> RAM [Model: e6484738, Layer: 1e141eb4]"
435434.278210,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,13.657086,0.106696,"Disk -> RAM [Model: deb962a3, Layer: 309fc4a6]"
435434.384906,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,13.657086,0.106696,"RAM -> VRAM [Model: deb962a3, Layer: 309fc4a6]"
435434.434906,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
435434.592906,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
435901.176943,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,5.830425,466.584037,Distribute Layer ID: 5e1f9add
435901.222494,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,5.830425,0.045550,"Disk -> RAM [Model: deb962a3, Layer: 5e1f9add]"
435901.268044,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,5.830425,0.045550,"RAM -> VRAM [Model: deb962a3, Layer: 5e1f9add]"
435901.318044,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
435901.476044,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
436890.110225,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,12.356052,988.634182,Distribute Layer ID: 88a24eed
436890.225704,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,14.781326,0.115479,"Evict VRAM -> RAM [Model: e6484738, Layer: 04ec2041]"
436890.322236,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,12.356052,0.096532,"Disk -> RAM [Model: deb962a3, Layer: 88a24eed]"
436890.418768,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,12.356052,0.096532,"RAM -> VRAM [Model: deb962a3, Layer: 88a24eed]"
436890.468768,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
436890.626768,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
437295.201099,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,5.055304,404.574331,Distribute Layer ID: dcc4f7c9
437295.294898,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,12.006227,0.093799,"Evict VRAM -> RAM [Model: e6484738, Layer: df9a004c]"
437295.334392,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,5.055304,0.039495,"Disk -> RAM [Model: deb962a3, Layer: dcc4f7c9]"
437295.373887,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,5.055304,0.039495,"RAM -> VRAM [Model: deb962a3, Layer: dcc4f7c9]"
437295.423887,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
437295.581887,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438224.208578,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,11.605959,928.626691,Distribute Layer ID: 95049189
438224.280904,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,9.257677,0.072326,"Evict VRAM -> RAM [Model: e6484738, Layer: 0d957c17]"
438224.371575,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,11.605959,0.090672,"Disk -> RAM [Model: deb962a3, Layer: 95049189]"
438224.462247,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,11.605959,0.090672,"RAM -> VRAM [Model: deb962a3, Layer: 95049189]"
438224.512247,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438224.670247,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
438881.570627,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,8.209380,656.900380,Distribute Layer ID: 014ea15a
438881.634763,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,8.209380,0.064136,"Disk -> RAM [Model: deb962a3, Layer: 014ea15a]"
438881.698898,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,8.209380,0.064136,"RAM -> VRAM [Model: deb962a3, Layer: 014ea15a]"
438881.748898,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
438881.906898,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439289.834393,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,5.097219,407.927495,Distribute Layer ID: 1f842048
439289.874215,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,5.097219,0.039822,"Disk -> RAM [Model: deb962a3, Layer: 1f842048]"
439289.914037,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,5.097219,0.039822,"RAM -> VRAM [Model: deb962a3, Layer: 1f842048]"
439289.964037,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439290.122037,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
439926.376184,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,7.951302,636.254147,Distribute Layer ID: 4bd4bf75
439926.438304,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,7.951302,0.062120,"Disk -> RAM [Model: deb962a3, Layer: 4bd4bf75]"
439926.500423,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,7.951302,0.062120,"RAM -> VRAM [Model: deb962a3, Layer: 4bd4bf75]"
439926.550423,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
439926.708423,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441042.831822,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,13.949667,1116.123398,Distribute Layer ID: 1f21bdab
441042.874172,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,5.420828,0.042350,"Evict VRAM -> RAM [Model: e6484738, Layer: fcea47c9]"
441042.917451,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,5.539771,0.043279,"Evict VRAM -> RAM [Model: e6484738, Layer: 21a1c81b]"
441043.026433,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,13.949667,0.108982,"Disk -> RAM [Model: deb962a3, Layer: 1f21bdab]"
441043.135415,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,13.949667,0.108982,"RAM -> VRAM [Model: deb962a3, Layer: 1f21bdab]"
441043.185415,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441043.343415,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
441885.315509,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,10.522776,841.972094,Distribute Layer ID: b659c1b2
441885.383101,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,8.651701,0.067591,"Evict VRAM -> RAM [Model: e6484738, Layer: ccd126a7]"
441885.465310,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,10.522776,0.082209,"Disk -> RAM [Model: deb962a3, Layer: b659c1b2]"
441885.547519,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,10.522776,0.082209,"RAM -> VRAM [Model: deb962a3, Layer: b659c1b2]"
441885.597519,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
441885.755519,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442292.311276,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,5.080072,406.555757,Distribute Layer ID: cc1aae3e
442292.350965,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,5.080072,0.039688,"Disk -> RAM [Model: deb962a3, Layer: cc1aae3e]"
442292.390653,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,5.080072,0.039688,"RAM -> VRAM [Model: deb962a3, Layer: cc1aae3e]"
442292.440653,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442292.598653,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
442804.318637,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,6.394625,511.719985,Distribute Layer ID: d53b6c52
442804.401549,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,10.612691,0.082912,"Evict VRAM -> RAM [Model: e6484738, Layer: b3170c75]"
442804.451507,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,6.394625,0.049958,"Disk -> RAM [Model: deb962a3, Layer: d53b6c52]"
442804.501465,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,6.394625,0.049958,"RAM -> VRAM [Model: deb962a3, Layer: d53b6c52]"
442804.551465,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
442804.709465,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
443383.653977,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,7.234931,578.944512,Distribute Layer ID: b61f4d1d
443383.714582,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,7.757419,0.060605,"Evict VRAM -> RAM [Model: e6484738, Layer: 813f44fb]"
443383.771105,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,7.234931,0.056523,"Disk -> RAM [Model: deb962a3, Layer: b61f4d1d]"
443383.827628,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,7.234931,0.056523,"RAM -> VRAM [Model: deb962a3, Layer: b61f4d1d]"
443383.877628,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
443384.035628,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
444312.165181,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,11.599744,928.129553,Distribute Layer ID: 03499960
444312.237309,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,9.232408,0.072128,"Evict VRAM -> RAM [Model: e6484738, Layer: 5e1a806f]"
444312.283646,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,5.931065,0.046336,"Evict VRAM -> RAM [Model: e6484738, Layer: d80442a3]"
444312.374269,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,DISK_LOAD,11.599744,0.090623,"Disk -> RAM [Model: deb962a3, Layer: 03499960]"
444312.464892,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,MEM_MOVE,11.599744,0.090623,"RAM -> VRAM [Model: deb962a3, Layer: 03499960]"
444312.514892,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
444312.672892,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
445237.520127,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_1,NET_TRANSFER,11.558715,924.847236,Distribute Layer ID: 060a3dd7
445237.603723,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,10.700209,0.083595,"Evict VRAM -> RAM [Model: e6484738, Layer: 91b1002a]"
445237.694025,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,DISK_LOAD,11.558715,0.090302,"Disk -> RAM [Model: deb962a3, Layer: 060a3dd7]"
445237.784328,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,MEM_MOVE,11.558715,0.090302,"RAM -> VRAM [Model: deb962a3, Layer: 060a3dd7]"
445237.834328,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
445237.992328,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
446257.455724,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_2,NET_TRANSFER,12.741417,1019.463396,Distribute Layer ID: 30c33b22
446257.569724,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,14.591996,0.114000,"Evict VRAM -> RAM [Model: e6484738, Layer: e5cee97c]"
446257.669266,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,DISK_LOAD,12.741417,0.099542,"Disk -> RAM [Model: deb962a3, Layer: 30c33b22]"
446257.768809,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,MEM_MOVE,12.741417,0.099542,"RAM -> VRAM [Model: deb962a3, Layer: 30c33b22]"
446257.818809,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
446257.976809,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447400.989483,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_3,NET_TRANSFER,14.285783,1143.012675,Distribute Layer ID: 82701676
447401.080190,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,11.610468,0.090707,"Evict VRAM -> RAM [Model: e6484738, Layer: f9458f9d]"
447401.191798,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,DISK_LOAD,14.285783,0.111608,"Disk -> RAM [Model: deb962a3, Layer: 82701676]"
447401.303405,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,MEM_MOVE,14.285783,0.111608,"RAM -> VRAM [Model: deb962a3, Layer: 82701676]"
447401.353405,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
447401.511405,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
447825.715952,7000,deb962a3-fc5f-47e1-8aaf-1c40e8847e10,coordinator_0,worker_4,NET_TRANSFER,5.300682,424.204547,Distribute Layer ID: b312725a
