VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1782692.244846,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,4.906529,0.038332,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 81f6fa71]"
1782692.321145,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,9.766263,0.076299,"Disk -> RAM [Model: 97e15b6e, Layer: 0ae40ef2]"
1782692.397444,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,9.766263,0.076299,"RAM -> VRAM [Model: 97e15b6e, Layer: 0ae40ef2]"
1782692.447444,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1782692.605444,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1783858.008963,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_2,NET_TRANSFER,14.565669,1165.403519,Distribute Layer ID: 631f1b1b
1783858.125164,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,14.873721,0.116201,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: c93307ca]"
1783858.238958,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,14.565669,0.113794,"Disk -> RAM [Model: 97e15b6e, Layer: 631f1b1b]"
1783858.352752,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,14.565669,0.113794,"RAM -> VRAM [Model: 97e15b6e, Layer: 631f1b1b]"
1783858.402752,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1783858.560752,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1784855.607790,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_3,NET_TRANSFER,12.461213,997.047037,Distribute Layer ID: 51500fa4
1784855.679729,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,9.208282,0.071940,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: b8d548c5]"
1784855.789420,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,14.040447,0.109691,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: ffca64be]"
1784855.886773,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,DISK_LOAD,12.461213,0.097353,"Disk -> RAM [Model: 97e15b6e, Layer: 51500fa4]"
1784855.984127,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,12.461213,0.097353,"RAM -> VRAM [Model: 97e15b6e, Layer: 51500fa4]"
1784856.034127,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1784856.192127,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1785825.446690,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_4,NET_TRANSFER,12.113807,969.254563,Distribute Layer ID: 960d5494
1785825.499736,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,6.789910,0.053046,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: c7e0b74a]"
1785825.544675,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,5.752191,0.044939,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: da9e6cb2]"
1785825.639314,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,DISK_LOAD,12.113807,0.094639,"Disk -> RAM [Model: 97e15b6e, Layer: 960d5494]"
1785825.733953,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,12.113807,0.094639,"RAM -> VRAM [Model: 97e15b6e, Layer: 960d5494]"
1785825.783953,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1785825.941953,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1786988.769866,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_1,NET_TRANSFER,14.533474,1162.827913,Distribute Layer ID: 5ea79355
1786988.846165,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,9.766263,0.076299,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 0ae40ef2]"
1786988.930054,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,10.737803,0.083889,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 7f8b9209]"
1786989.043597,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,14.533474,0.113543,"Disk -> RAM [Model: 97e15b6e, Layer: 5ea79355]"
1786989.157139,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,14.533474,0.113543,"RAM -> VRAM [Model: 97e15b6e, Layer: 5ea79355]"
1786989.207139,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1786989.365139,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1788197.252024,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_2,NET_TRANSFER,15.096711,1207.886885,Distribute Layer ID: 0d08e5e5
1788197.365818,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,14.565669,0.113794,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 631f1b1b]"
1788197.483761,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,15.096711,0.117943,"Disk -> RAM [Model: 97e15b6e, Layer: 0d08e5e5]"
1788197.601705,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,15.096711,0.117943,"RAM -> VRAM [Model: 97e15b6e, Layer: 0d08e5e5]"
1788197.651705,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1788197.809705,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1788817.723665,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_3,NET_TRANSFER,7.747050,619.913960,Distribute Layer ID: 36ef0477
1788817.784189,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,DISK_LOAD,7.747050,0.060524,"Disk -> RAM [Model: 97e15b6e, Layer: 36ef0477]"
1788817.844712,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,7.747050,0.060524,"RAM -> VRAM [Model: 97e15b6e, Layer: 36ef0477]"
1788817.894712,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1788818.052712,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1790019.682023,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_4,NET_TRANSFER,15.018491,1201.629311,Distribute Layer ID: 4bf8fe56
1790019.776663,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,12.113807,0.094639,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 960d5494]"
1790019.869069,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,11.828007,0.092406,"Evict VRAM -> RAM [Model: 97a6ed96, Layer: 6ca4ee0d]"
1790019.986401,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,DISK_LOAD,15.018491,0.117332,"Disk -> RAM [Model: 97e15b6e, Layer: 4bf8fe56]"
1790020.103733,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,15.018491,0.117332,"RAM -> VRAM [Model: 97e15b6e, Layer: 4bf8fe56]"
1790020.153733,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1790020.311733,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1790543.712499,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_1,NET_TRANSFER,6.540635,523.400766,Distribute Layer ID: 62230821
1790543.763598,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,6.540635,0.051099,"Disk -> RAM [Model: 97e15b6e, Layer: 62230821]"
1790543.814697,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,6.540635,0.051099,"RAM -> VRAM [Model: 97e15b6e, Layer: 62230821]"
1790543.864697,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1790544.022697,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1791441.026917,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_2,NET_TRANSFER,11.210678,897.004220,Distribute Layer ID: 0b8f2dab
1791441.144860,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,15.096711,0.117943,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 0d08e5e5]"
1791441.232443,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,11.210678,0.087583,"Disk -> RAM [Model: 97e15b6e, Layer: 0b8f2dab]"
1791441.320027,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,11.210678,0.087583,"RAM -> VRAM [Model: 97e15b6e, Layer: 0b8f2dab]"
1791441.370027,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1791441.528027,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1791913.758204,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_3,NET_TRANSFER,5.901002,472.230177,Distribute Layer ID: 1e6a605c
1791913.818728,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,7.747050,0.060524,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 36ef0477]"
1791913.864829,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,DISK_LOAD,5.901002,0.046102,"Disk -> RAM [Model: 97e15b6e, Layer: 1e6a605c]"
1791913.910931,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,5.901002,0.046102,"RAM -> VRAM [Model: 97e15b6e, Layer: 1e6a605c]"
1791913.960931,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1791914.118931,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792477.298902,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_4,NET_TRANSFER,7.037875,563.179971,Distribute Layer ID: 3349cbd0
1792477.353885,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,DISK_LOAD,7.037875,0.054983,"Disk -> RAM [Model: 97e15b6e, Layer: 3349cbd0]"
1792477.408869,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,7.037875,0.054983,"RAM -> VRAM [Model: 97e15b6e, Layer: 3349cbd0]"
1792477.458869,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792477.616869,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1793006.058898,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_1,NET_TRANSFER,6.603650,528.442029,Distribute Layer ID: fe5816b0
1793006.109997,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,6.540635,0.051099,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 62230821]"
1793006.161588,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,6.603650,0.051591,"Disk -> RAM [Model: 97e15b6e, Layer: fe5816b0]"
1793006.213179,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,6.603650,0.051591,"RAM -> VRAM [Model: 97e15b6e, Layer: fe5816b0]"
1793006.263179,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1793006.421179,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1793920.602529,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_2,NET_TRANSFER,11.425392,914.181350,Distribute Layer ID: 717a473b
1793920.720472,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,15.096711,0.117943,"Evict RAM -> Disk [Model: 97e15b6e, Layer: 0d08e5e5]"
1793920.808056,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,11.210678,0.087583,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 0b8f2dab]"
1793920.897316,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,11.425392,0.089261,"Disk -> RAM [Model: 97e15b6e, Layer: 717a473b]"
1793920.986577,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,11.425392,0.089261,"RAM -> VRAM [Model: 97e15b6e, Layer: 717a473b]"
1793921.036577,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1793921.194577,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1794979.883738,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_3,NET_TRANSFER,13.231740,1058.689161,Distribute Layer ID: c7d97d1e
1794979.929840,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,5.901002,0.046102,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 1e6a605c]"
1794980.027193,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,12.461213,0.097353,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 51500fa4]"
1794980.130566,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,DISK_LOAD,13.231740,0.103373,"Disk -> RAM [Model: 97e15b6e, Layer: c7d97d1e]"
1794980.233939,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,13.231740,0.103373,"RAM -> VRAM [Model: 97e15b6e, Layer: c7d97d1e]"
1794980.283939,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1794980.441939,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1795778.928878,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_4,NET_TRANSFER,9.979212,798.486939,Distribute Layer ID: 385aa644
1795778.983861,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,7.037875,0.054983,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 3349cbd0]"
1795779.061824,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,DISK_LOAD,9.979212,0.077963,"Disk -> RAM [Model: 97e15b6e, Layer: 385aa644]"
1795779.139787,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,9.979212,0.077963,"RAM -> VRAM [Model: 97e15b6e, Layer: 385aa644]"
1795779.189787,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1795779.347787,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1796416.898031,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_1,NET_TRANSFER,7.967503,637.550245,Distribute Layer ID: e6ffbcd2
1796416.949130,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,6.540635,0.051099,"Evict RAM -> Disk [Model: 97e15b6e, Layer: 62230821]"
1796417.000721,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,6.603650,0.051591,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: fe5816b0]"
1796417.052312,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,6.603650,0.051591,"Evict RAM -> Disk [Model: 97e15b6e, Layer: fe5816b0]"
1796417.128611,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,9.766263,0.076299,"Evict RAM -> Disk [Model: 97e15b6e, Layer: 0ae40ef2]"
1796417.242154,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,14.533474,0.113543,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 5ea79355]"
1796417.304400,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,DISK_LOAD,7.967503,0.062246,"Disk -> RAM [Model: 97e15b6e, Layer: e6ffbcd2]"
1796417.366646,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,MEM_MOVE,7.967503,0.062246,"RAM -> VRAM [Model: 97e15b6e, Layer: e6ffbcd2]"
1796417.416646,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1796417.574646,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1796845.787009,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_2,NET_TRANSFER,5.350780,428.212363,Distribute Layer ID: baed8892
1796845.828812,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,DISK_LOAD,5.350780,0.041803,"Disk -> RAM [Model: 97e15b6e, Layer: baed8892]"
1796845.870615,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,MEM_MOVE,5.350780,0.041803,"RAM -> VRAM [Model: 97e15b6e, Layer: baed8892]"
1796845.920615,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1796846.078615,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1797656.175645,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_3,NET_TRANSFER,10.124338,810.097031,Distribute Layer ID: 50f3b524
1797656.254742,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,DISK_LOAD,10.124338,0.079096,"Disk -> RAM [Model: 97e15b6e, Layer: 50f3b524]"
1797656.333838,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,MEM_MOVE,10.124338,0.079096,"RAM -> VRAM [Model: 97e15b6e, Layer: 50f3b524]"
1797656.383838,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1797656.541838,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798320.708644,1005,97e15b6e-de49-443e-a4bc-069c41099205,coordinator_0,worker_4,NET_TRANSFER,8.300210,664.166805,Distribute Layer ID: 1e41c6d3
1798320.786606,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,9.979212,0.077963,"Evict VRAM -> RAM [Model: 97e15b6e, Layer: 385aa644]"
1798320.851452,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,DISK_LOAD,8.300210,0.064845,"Disk -> RAM [Model: 97e15b6e, Layer: 1e41c6d3]"
1798320.916297,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,MEM_MOVE,8.300210,0.064845,"RAM -> VRAM [Model: 97e15b6e, Layer: 1e41c6d3]"
1798320.966297,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798321.124297,1005,97e15b6e-de49-443e-a4bc-069c41099205,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798321.282297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9178f565
1798321.332297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798321.490297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798321.648297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba9398fb
1798321.698297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798321.856297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798322.014297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3358f2a2
1798322.064297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798322.222297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798322.380297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7dcc4b0
1798322.430297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798322.588297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798322.746297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4fe2987
1798322.796297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798322.954297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798323.112297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cde5c366
1798323.162297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798323.320297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798323.478297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8df22efc
1798323.528297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798323.686297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798323.844297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5574aee
1798323.894297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798324.052297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798324.210297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bdd2e1f
1798324.260297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798324.418297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798324.576297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d0108aa
1798324.626297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798324.784297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798324.942297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 940218ef
1798324.992297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798325.150297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798325.308297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95bc5e57
1798325.358297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798325.516297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798325.674297,6005,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f2709a2
